"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4518765","352187","","","","Alyia for Alexandria","","","271 Cameron Station Blvd","Ste 102","Alexandria","VA","22304-8697","False","07/31/2023","100.00","Adam Ebbin","Candidate contribution","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518766","352187","","","","United States Postal Service","","","475 Lenfant Plz SW","","Washington","DC","20260-0004","False","07/31/2023","17.00","Adam Ebbin","PO Box key","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518767","352187","","","","Verizon Wireless","","","PO Box 15062","","Albany","NY","12212-5062","False","07/31/2023","102.28","Adam Ebbin","Telephone bill","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518768","352187","","","","Washington Post","","","1301 K St NW","","Washington","DC","20071-0004","False","07/31/2023","16.88","Adam Ebbin","Newspaper subscription","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518769","352187","","","","First Bank Merchant Services","","","PO Box 407066","","Fort Lauderdale","FL","33340-7066","False","08/01/2023","191.57","Adam Ebbin","Payment processing fees","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518770","352187","","","","Hard Times Cafe","","","1404 King St","","Alexandria","VA","22314-2715","False","08/02/2023","47.24","Adam Ebbin","Staff lunch","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518771","352187","","","","Washington Partners, LLC","","","500 N Washington St","","Alexandria","VA","22314-2314","False","08/03/2023","1130.00","Adam Ebbin","Office rent","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518772","352187","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/06/2023","1.98","Adam Ebbin","Service fee","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518773","352187","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/13/2023",".80","Adam Ebbin","Service fee","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518774","352187","","","","Fairfax County Democratic Committee","","","2815 Hartland Rd","Ste 110","Falls Church","VA","22043-3548","False","08/14/2023","100.00","Adam Ebbin","Event ticket","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518775","352187","","","","Uber Technologies, Inc.","","","182 Howard St","Ste 8","San Francisco","CA","94105-1611","False","08/14/2023","17.00","Adam Ebbin","Local transportation","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518776","352187","","","","Friends of Russet Perry","","","P.O. Box 6434","","Leesburg","VA","20178-7472","False","08/15/2023","2500.00","Adam Ebbin","Political contribution","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518777","352187","","","","Uber Technologies, Inc.","","","182 Howard St","Ste 8","San Francisco","CA","94105-1611","False","08/16/2023","12.93","Adam Ebbin","Local transportation","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518778","352187","","","","Uber Technologies, Inc.","","","182 Howard St","Ste 8","San Francisco","CA","94105-1611","False","08/17/2023","11.95","Adam Ebbin","Local transportation","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518779","352187","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/20/2023",".99","Adam Ebbin","Service fee","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518780","352187","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/21/2023","97.92","Adam Ebbin","Technology subscription","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518781","352187","","","","Alexandria Democratic Committee","","","618 N Washington St","","Alexandria","VA","22314-1914","False","08/24/2023","30.00","Adam Ebbin","Event ticket","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518782","352187","","","","Arlington County Democratic Committee","","","PO Box 7132","Ste 200","Arlington","VA","22207-0132","False","08/24/2023","300.00","Adam Ebbin","Event ticket","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518783","352187","","","","Virginia Senate Democratic Caucus","","","PO Box 842","","Richmond","VA","23218-0842","False","08/24/2023","150000.00","Adam Ebbin","Contribution","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518784","352187","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/27/2023","98.75","Adam Ebbin","Service fee","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518785","352187","","","","Falcon for Fairfax","","","PO Box 612","","Annandale","VA","22003-0612","False","08/28/2023","250.00","Adam Ebbin","Political contribution","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518786","352187","","","","The Pivot Group, Inc.","","","1720 I St NW","Ste 550","Washington","DC","20006-3741","False","08/28/2023","4550.00","Adam Ebbin","Campaign supplies","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518787","352187","","","","Equality Virginia","","","PO Box 17860","","Richmond","VA","23226-7860","False","08/30/2023","410.00","Adam Ebbin","Event ticket","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518788","352187","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","08/31/2023","3.95","Adam Ebbin","Service fee","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518789","352187","","","","Alexandria Democratic Committee","","","618 N Washington St","","Alexandria","VA","22314-1914","False","08/31/2023","1000.00","Adam Ebbin","Leadership Circle contribution","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518790","352187","","Adam","P.","Ebbin","","","1201 Braddock Pl","Apt 610","Alexandria","VA","22314-1671","True","08/31/2023","2.25","Adam Ebbin","August 2023 parking","","{9AB7D153-2F6B-2AC5-BF8E-8B390DFB4C15}"
"4518791","352186","1072936","Jonathan","Mark","Rogers for VA","","","192 ALPINE DR SE","","LEESBURG","VA","20175","True","07/05/2023","20.00","Buttons On Line","Campaign Materials","","{EB1445F0-5FB3-91F7-744F-6A79A0436479}"
"4518792","352186","1072952","Jonathan","Mark","Rogers for VA","","","192 ALPINE DR SE","","LEESBURG","VA","20175","True","07/06/2023","690.08","Super Cheap Signs","Campaign signs","","{EB1445F0-5FB3-91F7-744F-6A79A0436479}"
"4518793","352186","1072963","Jonathan","Mark","Rogers for VA","","","192 ALPINE DR SE","","LEESBURG","VA","20175","True","07/07/2023","20.00","Buttons on Line","Campaign materials","","{EB1445F0-5FB3-91F7-744F-6A79A0436479}"
"4518794","352186","1072976","Jonathan","Mark","Rogers for VA","","","192 ALPINE DR SE","","LEESBURG","VA","20175","True","07/10/2023","77.42","Super Cheap Signs","Campaign signs stickers","","{EB1445F0-5FB3-91F7-744F-6A79A0436479}"
"4518795","352186","1072989","Jonathan","Mark","Rogers for VA","","","192 ALPINE DR SE","","LEESBURG","VA","20175","True","07/10/2023","727.36","Buttons on Line","Campaign Palm Cards","","{EB1445F0-5FB3-91F7-744F-6A79A0436479}"
"4518796","352188","1073837","","","Officemax/Depot","","","7266 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","07/24/2023","92.75","Keith Braxton","print materials","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518797","352188","1073837","","","Officemax/Depot","","","7266 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","07/26/2023","62.75","Keith Braxton","print materials","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518798","352188","1073837","","","Officemax/Depot","","","7266 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","08/04/2023",".15","Keith Braxton","Copy","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518799","352188","1073837","","","Officemax/Depot","","","7266 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","08/07/2023","78.44","Keith Braxton","print materials","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518800","352188","1073885","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/27/2023","16.00","Keith Braxton","Facebook Ads","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518801","352188","1073885","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/28/2023","18.00","Keith Braxton","Facebook Ads","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518802","352188","1073885","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/31/2023","30.00","Keith Braxton","Facebook Ads","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518803","352188","1073885","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","08/22/2023","12.03","Keith Braxton","Facebook Ads","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518804","352188","1073885","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","08/31/2023","25.00","Keith Braxton","Facebook Ads","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518805","352188","1073942","","","United States Postal Service","","","8050 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","08/07/2023","83.00","Keith Braxton","Post Office Box","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518806","352188","1073972","","","Democratic Party of Virginia","","","919 East Main Street","Suite 2050","Richmond","VA","23219","False","08/01/2023","852.29","Keith Braxton","NGP VAN","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518807","352188","1074021","","","Friends of Joshua Parramore","","","Unknown","","Mechanicsville","VA","23111","False","08/03/2023","25.00","Keith Braxton","Facebook Ad","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518808","352188","1074036","","","Grassroots Analytics","","","806 7th Street NW","","Washington","DC","20001","False","08/16/2023","100.00","Keith Braxton","Call Time Manager","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518809","352188","1074045","","","Friends of Pam Garner","","","6892 Main Street","Unit 95","Gloucester","VA","23061","False","08/21/2023","312.00","Keith Braxton","Yard Signs","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518810","352188","1074061","","","Truist","","","7016 Mechanicsville Tpke","","Mechanicsville","VA","23111","False","08/22/2023","20.95","Keith Braxton","checks","","{67F06402-D11C-71BE-045D-D3C621364938}"
"4518857","352191","1074099","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24134","True","07/07/2023","100.00","Robert M. Lilly, Jr.","Member Guest Golf Tournament Sponsorship","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518858","352191","1074106","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","07/07/2023","150.00","Robert M. Lilly, Jr.","Sponsorship FCA of SWVA","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518859","352191","1074114","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","07/13/2023","35.00","Robert M. Lilly, Jr.","Newport Agricultural Fair Campaign Vender Space","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518860","352191","1074126","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","08/06/2023","100.00","Robert M. Lilly, Jr.","Giles High School football program Ad","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518861","352191","1074136","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","08/11/2023","375.00","Robert M. Lilly, Jr.","Dairy Queen of Pearisburg
Kids Cone Coupons to give at festivals.","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518862","352191","1074145","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","08/26/2023","20.00","Robert M. Lilly, Jr.","Narrows Fall Festival campaign vendor space.","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518863","352191","1074153","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","08/27/2023","100.00","Robert M. Lilly, Jr.","Narrows Athletic Fund
Golf Tournament Sponsorship","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518864","352191","1074166","Robert","Mason","Lilly","","","233 Cumberland Rd","","Narrows","VA","24124","True","08/30/2023","1302.60","Robert M. Lilly, Jr.","Mini Footballs personalized for local county high schools.  Will be given out at games.","","{9179AA57-0FCB-405C-03FE-B2236BAD5A18}"
"4518865","352192","992050","","","St. Paul Church of God in Christ","","","294 Lowground Road","","Emporia","VA","23847","False","08/24/2023","2500.00","Mary Person","Return","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518866","352192","992055","","","Bethlehem Baptist Church","","","PO Box 52","","Jarratt","VA","23867","False","08/23/2023","350.00","Mary Person","Return","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518867","352192","992560","","","Staples","","","84 Southgate Square","","Colonial Heights","VA","23834","False","08/28/2023","58.96","Mary Person","Walk Cards","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518868","352192","992672","","","Pressable","","","110 E Houston Street, Floor 7","","San Antonio","TX","78205","False","08/25/2023","25.00","Mary Person","Website Hosting","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518869","352192","1017980","","","Mailchimp","","","675 Ponce de Leon Ave NE","Ste 5000","Atlanta","GA","30308","False","08/28/2023","20.00","Mary Person","Email Software","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518870","352192","1017991","","","Walmart","","","702 SW 8th St","","Bentonville","AR","72716","False","08/24/2023","166.32","Mary Person","School Supplies for Giveaway","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518871","352192","1028240","","","FH Strategies","","","90 State St","","Albany","NY","12207","False","07/07/2023","2500.00","Mary Person","Fundraising Consulting","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518872","352192","1074095","","","Virginia Blue Star Printing","","","6003 Belspring Rd","","Fairlawn","VA","24141","False","08/14/2023","981.93","Mary Person","Yard Signs","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518873","352192","1074168","","","Imprint.com","","","14550 Beechnut Street","","Houston","TX","77083","False","08/14/2023","77.24","Mary Person","Campaign Table Cover","","{AD015A3C-62A2-81F4-BF91-57FE06F53A3B}"
"4518912","352197","","","","Block, Inc","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","07/01/2023","47.00","Jessica Anderson","Payroll Service","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518913","352197","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/03/2023","30.00","Jessica Anderson","Tech Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518914","352197","","","","Google Voice Inc","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/03/2023","52.51","Jessica Anderson","Tech Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518915","352197","","","","NGP VAN","","","655 15th St NW","Ste 650","Washington","DC","20005-5738","False","07/03/2023","440.00","Jessica Anderson","NGP","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518916","352197","","","","Numero, Inc.","","","695 Town Center Dr","Ste 580","Costa Mesa","CA","92626-1978","False","07/03/2023","720.00","Jessica Anderson","Subscription","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518917","352197","","","","Paragon Solution","","","2141 E Broadway Rd","Ste 202","Tempe","AZ","85282-1895","False","07/03/2023","28.25","Jessica Anderson","Credit Card Fees","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518918","352197","","","","Lean Left Strategies, LLC","","","26 Town Center Way","# 191","Hampton","VA","23666-1999","False","07/07/2023","2568.75","Jessica Anderson","Campaign Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518919","352197","","","","USPS","","","425 N Boundary St","","Williamsburg","VA","23185-3614","False","07/07/2023","12.60","Jessica Anderson","Postage","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518920","352197","","","","USPS","","","425 N Boundary St","","Williamsburg","VA","23185-3614","False","07/07/2023","4890.00","Jessica Anderson","Postage","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518921","352197","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","07/08/2023","41.52","Jessica Anderson","Office Supplies","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518922","352197","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","07/08/2023","79.03","Jessica Anderson","Office Supplies","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518923","352197","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","07/09/2023","299.58","Jessica Anderson","Office Supplies","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518924","352197","","David","","Berger","","","1703 Prosperity Ct","","Williamsburg","VA","23188-2942","True","07/09/2023","250.00","Jessica Anderson","Catering Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518925","352197","","","","Twilio, Inc.","","","101 Spear St","Ste 500","San Francisco","CA","94105-1559","False","07/12/2023","30.00","Jessica Anderson","Communication Telco","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518926","352197","","","","Lamar Companies","","","PO Box 746966","","Atlanta","GA","30374-6966","False","07/26/2023","2193.75","Jessica Anderson","Outdoor Advertising","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518927","352197","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/01/2023","33.67","Jessica Anderson","Tech Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518928","352197","","","","Google Voice Inc","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/01/2023","60.91","Jessica Anderson","Tech Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518929","352197","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","08/02/2023","149.79","Jessica Anderson","Office Supplies","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518930","352197","","","","Numero, Inc.","","","695 Town Center Dr","Ste 580","Costa Mesa","CA","92626-1978","False","08/03/2023","720.00","Jessica Anderson","Subscription","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518931","352197","","","","Commonwealth of Virginia - State Corporation Commission","","","1300 E Main St","","Richmond","VA","23219-3630","False","08/07/2023","100.00","Jessica Anderson","Filing Fee","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518932","352197","","","","Lean Left Strategies, LLC","","","26 Town Center Way","# 191","Hampton","VA","23666-1999","False","08/10/2023","2781.25","Jessica Anderson","Campaign Services","","{4E856288-12A8-DB1D-0A7D-357686D504A4}"
"4518933","352194","972571","Elizabeth","","Emerson","","","7463 Doe Hill Rd.","","Doe Hill","VA","24433","True","07/13/2023","186.67","Robert Kelly","campaign signs/magnets","","{ECB9DC7E-1CD2-2C75-7F7B-05CD2EC95B76}"
"4518934","352194","1001274","","","Rockingham Cooperative Monterey","","","110 Wilson Ave.","","Monterey","VA","24465","False","08/09/2023","11.04","Robert Kelly","Hardware items to repair campaign signs","","{ECB9DC7E-1CD2-2C75-7F7B-05CD2EC95B76}"
"4518935","352194","1047111","","","Costco Wholesale","","","1830 Reservoir Rd.","","Harrisonburg","VA","22801","False","08/10/2023","186.75","Robert Kelly","Candy for parade","","{ECB9DC7E-1CD2-2C75-7F7B-05CD2EC95B76}"
"4518936","352194","1047111","","","Costco Wholesale","","","1830 Reservoir Rd.","","Harrisonburg","VA","22801","False","08/23/2023","115.08","Robert Kelly","Candy for Parade","","{ECB9DC7E-1CD2-2C75-7F7B-05CD2EC95B76}"
"4518937","352194","1050896","","","Harbor Freight","","","1854 East Market Street","","Harrisonburg","VA","22801","False","08/23/2023","15.93","Robert Kelly","Material to secure campaign signs","","{ECB9DC7E-1CD2-2C75-7F7B-05CD2EC95B76}"
"4518990","352196","1001638","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","08/31/2023","8.98","Gary Davis","Fees","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518991","352196","1001639","","","Venmo","","","95 Morton Street","Fifth Floor","New York","NY","10014","False","07/04/2023",".57","Gary Davis","Venmo transaction fee","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518992","352196","1001639","","","Venmo","","","95 Morton Street","Fifth Floor","New York","NY","10014","False","08/31/2023","3.62","Gary Davis","Fees","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518993","352196","1001640","","","CashApp","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","08/31/2023","13.75","Gary Davis","Fees","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518994","352196","1014782","","","UVA Community Credit Union","","","3300 Berkmar Drive","","Charlottesville","VA","22901","False","07/10/2023","2.00","Gary Davis","Business Checks","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518995","352196","1038938","","","Meta","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/15/2023","2.00","Gary Davis","Meta Advertisement","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518996","352196","1038938","","","Meta","","","1 Hacker Way","","Menlo Park","CA","94025","False","08/15/2023","24.00","Gary Davis","Ads","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518997","352196","1038938","","","Meta","","","1 Hacker Way","","Menlo Park","CA","94025","False","08/22/2023","35.00","Gary Davis","Ads","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518998","352196","1039144","","","University of Virginia Copy Center","","","2474 Old Ivy Road","","Charlottesville","VA","22903","False","07/14/2023","55.28","Gary Davis","Palm Cards Printed","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4518999","352196","1039144","","","University of Virginia Copy Center","","","2474 Old Ivy Road","","Charlottesville","VA","22903","False","07/22/2023","100.04","Gary Davis","Palm Cards","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519000","352196","1039144","","","University of Virginia Copy Center","","","2474 Old Ivy Road","","Charlottesville","VA","22903","False","08/23/2023","147.42","Gary Davis","Palm Cards","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519001","352196","1074057","","","Fluvanna County Parks and Recreation","","","271 Pleasant Grove Drive","","Palmyra","VA","22963","False","07/20/2023","45.00","Gary Davis","Fluvanna County Vendor Fee","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519002","352196","1074057","","","Fluvanna County Parks and Recreation","","","271 Pleasant Grove Drive","","Palmyra","VA","22963","False","07/28/2023","55.00","Gary Davis","Fair Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519003","352196","1074067","","","Staples, Inc.","","","500 Staples Drive","","Framingham","MA","01702","False","07/22/2023","37.90","Gary Davis","School Supply Drive Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519004","352196","1074067","","","Staples, Inc.","","","500 Staples Drive","","Framingham","MA","01702","False","07/24/2023","52.60","Gary Davis","School Supply Drive supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519005","352196","1074074","","","Michaels Stores, Inc","","","8000 Bent Branch Drive","","Irving","TX","75063","False","07/26/2023","89.36","Gary Davis","School Supply Drive supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519006","352196","1074078","","","Target Corporation","","","1000 Nicollet Mall","","Minneapolis","MN","55403","False","07/27/2023","34.29","Gary Davis","School Supply Drive supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519007","352196","1074085","","","Dollar General Corp","","","100 Mission Ridge","","Goodlettsville","TN","37072","False","07/27/2023","6.32","Gary Davis","School Supply Drive Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519008","352196","1074093","Jennifer","","Richardson","","","12 Hardwood Drive","","Palmyra","VA","22963","True","07/28/2023","25.00","Gary Davis","Fee","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519009","352196","1074098","","","Lowes Companies","","","1000 Lowes Boulevard","","Mooresville","NC","28117","False","07/29/2023","41.83","Gary Davis","Sign Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519010","352196","1074098","","","Lowes Companies","","","1000 Lowes Boulevard","","Mooresville","NC","28117","False","08/07/2023","66.35","Gary Davis","Sign Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519011","352196","1074098","","","Lowes Companies","","","1000 Lowes Boulevard","","Mooresville","NC","28117","False","08/10/2023","23.65","Gary Davis","Sign Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519012","352196","1074098","","","Lowes Companies","","","1000 Lowes Boulevard","","Mooresville","NC","28117","False","08/21/2023","21.38","Gary Davis","Sign supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519013","352196","1074098","","","Lowes Companies","","","1000 Lowes Boulevard","","Mooresville","NC","28117","False","08/28/2023","30.83","Gary Davis","Sign Supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519014","352196","1074107","","","HER Sports","","","25 Troy Road P.O. Box 981","","Troy","VA","22974","False","07/31/2023","20.00","Gary Davis","HER Sports Event Fee","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519015","352196","1074112","","","Sir Speedy Signs","","","750 Harris St","#208","Charlottesville","VA","22903","False","08/03/2023","447.53","Gary Davis","Signs","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519016","352196","1074112","","","Sir Speedy Signs","","","750 Harris St","#208","Charlottesville","VA","22903","False","08/23/2023","184.28","Gary Davis","Tablecloth Cover","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519017","352196","1074127","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","08/10/2023","93.72","Gary Davis","Fair supplies","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519018","352196","1074141","","","VistaPrint","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/23/2023","426.55","Gary Davis","Signs","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519019","352196","1074141","","","VistaPrint","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/24/2023","48.59","Gary Davis","Signs","","{E68EB410-92EB-0361-2440-8CDDE067B45A}"
"4519043","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","07/02/2023",".09","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519044","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","07/09/2023","1.47","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519045","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","07/16/2023",".34","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519046","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","07/23/2023",".77","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519047","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","07/30/2023",".50","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
