"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"306148","347733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7236.55","7236.55",".00",".00",".00",".00",".00","","{6D942470-421A-2732-6EB3-A11AD5AE7291}"
"306149","347734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66341845-2902-5BBB-6734-1883D530AF46}"
"306151","347736","3","1400.00","0",".00","2","200.00","0",".00","5","1600.00",".00",".00",".00","1892.17","1892.17",".00",".00",".00",".00",".00","","{D7DAED9C-96E5-259A-E8F5-8A78EF125D16}"
"306153","347738","3","3025.00","0",".00","4","110.00","0",".00","7","3135.00","2.04",".00",".00","2262.85","2262.85",".00",".00",".00",".00",".00","","{E94AD4C1-BD83-F276-4998-B096B2BB5A7E}"
"306156","347741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA695B25-A2B7-9F60-660E-4E3A67461B12}"
"306161","347748","1","1637.04","0",".00","0",".00","0",".00","1","1637.04",".00",".00",".00","1637.04","1637.04",".00",".00",".00",".00",".00","","{8CE49AE9-FCD5-8AEC-E167-00D20C2DB521}"
"306163","347750","182","797649.81","0",".00","2149","41422.47","0",".00","2331","839072.28","992.78",".00",".00","569301.45","569301.45",".00",".00",".00",".00",".00","","{1728201C-F7F8-79C0-3782-61A3F3D3DD6D}"
"306165","347753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F91BF7A-DDC7-C2E1-91CE-04E6F9D34385}"
"306173","347762","0",".00","0",".00","2","50.00","0",".00","2","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50FB4658-7A68-FCDF-2414-B8E96EACCC18}"
"306175","347764","5","1750.00","2","10680.00","13","1156.00","3","181.59","23","13767.59",".00","10680.00","181.59","1198.88","12060.47",".00",".00",".00",".00",".00","","{5C2239B1-A38B-5641-0D1E-74233CCB45B1}"
"306176","347765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","164.06","164.06",".00",".00",".00",".00",".00","","{6B6A5283-9116-8A54-76C8-5947019A6148}"
"306177","347766","1","300.00","3","324.79","0",".00","0",".00","4","624.79",".00","324.79",".00",".00","324.79",".00",".00",".00",".00",".00","","{0788D620-8341-4103-2ED2-D8CB6715A319}"
"306178","347767","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","384.43","384.43",".00",".00",".00",".00",".00","","{4D55D536-4047-8522-B611-646D2A28636B}"
"306181","347770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{3BFB4446-4B97-69AD-DD39-06C2DBD34C42}"
"306189","347778","5","6200.00","1","500.00","4","333.00","1","50.00","11","7083.00",".00","500.00","50.00","1652.55","2202.55",".00","10000.00","10000.00",".00","10000.00","","{F523C1D4-EE83-B0AF-CA95-D59713C808AF}"
"306190","347779","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2015.11","2015.11","10000.00",".00","10000.00",".00","10000.00","","{37BEF4A2-8A0E-27CC-EF21-2AC66B484EDE}"
"306191","347780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18CCEC3A-4EA6-8242-D64B-7587EC7A3767}"
"306192","347781","30","9450.00","3","725.00","27","1755.00","2","145.73","62","12075.73",".00","725.00","145.73","12407.41","13278.14","10000.00",".00","10000.00",".00","10000.00","","{A20EB6AA-62FD-19E5-D3D9-DED1E1F4EA2E}"
"306193","347782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC7C443D-7FAF-A704-9741-3888EB72DAA9}"
"306195","347787","0",".00","1","187.50","3","300.00","2","200.00","6","687.50",".00","187.50","200.00","6513.93","6901.43","100.00",".00","100.00",".00","100.00","","{F6E4A9D9-0067-358B-20A4-2338A743A09F}"
"306196","347790","3","1460.00","0",".00","0",".00","0",".00","3","1460.00",".00",".00",".00","1465.81","1465.81",".00",".00",".00",".00",".00","","{398F644F-6B03-6515-729C-5D7D8127033F}"
"306200","347794","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D208BEE2-2711-775F-7597-7353E8660278}"
"306201","347795","4","1850.00","0",".00","2","125.00","0",".00","6","1975.00",".00",".00",".00","1710.22","1710.22","1000.00",".00","1000.00",".00","1000.00","","{F6D73FBC-638C-4998-9D48-B8DFACC42B91}"
"306204","347798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6078.68","6078.68",".00",".00",".00",".00",".00","","{10CDCA21-ADE2-70D1-80AE-DA5A84A45A39}"
"306206","347800","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","60.56","60.56",".00",".00",".00",".00",".00","","{1D77E69A-8CCA-2A80-FA02-E8A76C0C39D8}"
"306209","347803","4","1100.00","5","218.30","14","642.00","0",".00","23","1960.30",".00","218.30",".00","2619.82","2838.12",".00",".00",".00",".00",".00","","{DA781DC5-23DD-F9E6-4D76-8278388542F6}"
"306210","347804","2","4000.00","0",".00","0",".00","0",".00","2","4000.00",".00",".00",".00","6390.10","6390.10",".00","3500.00","3500.00",".00","3500.00","","{A8367EA2-C17D-7F44-C3FC-BAEB001F0990}"
"306211","347805","17","12040.00","0",".00","5","375.00","0",".00","22","12415.00",".00",".00",".00","6803.75","6803.75",".00",".00",".00",".00",".00","","{7332D978-7BE7-F55E-BBF8-71F6A9E46F62}"
"306212","347806","3","1800.00","1","82.39","12","965.00","1","82.38","17","2929.77",".00","82.39","82.38","1272.18","1436.95",".00",".00",".00",".00",".00","","{66A9DC1F-F299-87AA-4FC5-FA0797C019ED}"
"306213","347807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B79DCD9-660C-A370-FFA3-E7648A2FACA3}"
"306216","347810","3","1375.00","1","138.15","1","100.00","0",".00","5","1613.15",".00","138.15",".00","1471.63","1609.78",".00",".00",".00",".00",".00","","{502FCA8E-9BBE-AE48-5495-FE7D555CE12E}"
"306217","347811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FB686AC-1F7F-351E-08C2-D5735C9A2614}"
"306219","347814","2","1400.00","0",".00","0",".00","1","100.00","3","1500.00",".00",".00","100.00","384.59","484.59",".00",".00",".00",".00",".00","","{80A1D976-7DE8-CD07-3FF1-4447A7E10B49}"
"306223","347819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15AC40C4-4A17-8535-76C6-B12A47F23B3F}"
"306226","347821","4","1799.99","0",".00","0",".00","0",".00","4","1799.99",".00",".00",".00","844.69","844.69",".00",".00",".00",".00",".00","","{1F2A4ED7-5A9C-BCED-F078-219774332B11}"
"306227","347822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E3E0A5E-7D0A-D051-4020-C4B6A18EB04A}"
"306228","347823","0",".00","1","3513.00","0",".00","0",".00","1","3513.00",".00","3513.00",".00",".00","3513.00",".00",".00",".00",".00",".00","","{340FE439-8670-2073-C918-7F8915FD331F}"
"306229","347824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF488FD9-CBBB-5E0E-EDC8-1E68E5568C34}"
"306230","347825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5BBAEAC-902A-D36F-BA36-7AAFFC56EAA3}"
"306231","347826","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","2750.00","2750.00",".00",".00",".00",".00",".00","","{5641F4E0-DCBC-B78F-2E6B-3872776228E2}"
"306232","347827","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1806.23","1806.23",".00",".00",".00",".00",".00","","{4335CD5E-81B4-D48F-1365-80BF43E2F3DC}"
"306233","347828","50","48035.00","1","613.97","74","3315.00","0",".00","125","51963.97",".00","613.97",".00","18048.15","18662.12",".00",".00",".00",".00",".00","","{2EEE48E9-A08C-585F-A768-3DF663D53DDE}"
"306234","347829","5","3435.00","0",".00","0",".00","0",".00","5","3435.00",".00",".00",".00","3664.54","3664.54",".00",".00",".00",".00",".00","","{0E529ED6-A13B-2E28-1E96-F6B7F2C81B00}"
"306235","347830","6","4500.00","0",".00","4","350.00","0",".00","10","4850.00",".00",".00",".00","3029.52","3029.52","2000.00",".00","2000.00",".00","2000.00","","{1C38EC9D-1C68-24D6-E415-F8EF78AE27AC}"
"306236","347831","1","50.00","0",".00","0",".00","0",".00","1","50.00",".00",".00",".00","65.00","65.00",".00",".00",".00",".00",".00","","{0EEBD047-18AF-A131-6C30-A3E1071A8A3A}"
"306237","347832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.00","35.00","825.89",".00","825.89",".00","825.89","","{DABE0854-1662-F54D-6D1B-C742311DEB30}"
"306239","347834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{611A4A33-23F5-829F-A665-99D2CE6D1EE1}"
"306243","347838","3","2322.61","9","4008.85","0",".00","0",".00","12","6331.46",".00","4008.85",".00","2002.85","6011.70",".00",".00",".00",".00",".00","","{EE3949A4-5869-5C17-EC1C-76E1D4839E02}"
"306247","347842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{511F3846-AF08-9AA4-137D-39D2728B17B2}"
"306248","347843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DAB8CCBF-9F3A-1D01-17D8-0C53FF1085F2}"
"306250","347845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{25ED4984-341B-BAD5-F25F-7D052E34956E}"
"306251","347846","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","169.00","169.00",".00",".00",".00",".00",".00","","{552C9ADD-789C-A426-7138-7404EE30A3B8}"
"306253","347848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4676.24",".00","4676.24",".00","4676.24","","{03927B02-0C16-5F07-A23F-8941DF224621}"
"306255","347851","4","1100.00","0",".00","2","200.00","0",".00","6","1300.00",".00",".00",".00","1701.55","1701.55","100.00",".00","100.00",".00","100.00","","{C8314118-A33B-6B05-EBC6-69AE11B9EBD1}"
"306256","347852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","225.00","225.00","405.41",".00","405.41",".00","405.41","","{91C8E304-A5EB-4BB8-A51B-160B210AA9B6}"
"306258","347864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{8F9E8206-43F5-9BE5-E02A-F07547B7C8F0}"
"306260","347867","33","60050.00","0",".00","0",".00","0",".00","33","60050.00","54.70",".00",".00","67995.06","67995.06",".00",".00",".00",".00",".00","","{8318DE77-A327-6F73-B49E-F712E77EE1E7}"
"306263","347870","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AED818A7-CD67-2971-F193-E94B0E0E03D1}"
"306264","347871","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B21ABF5-9ADF-D4CB-9553-27FCDE59B212}"
"306265","347872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5550.00","5550.00",".00",".00",".00",".00",".00","","{E4ABC5B2-AAA7-C394-0F6D-2A8F0C46140B}"
"306268","347875","39","134250.00","2","1990.14","0",".00","0",".00","41","136240.14",".00","1990.14",".00","349490.50","351480.64",".00",".00",".00",".00",".00","","{964D542E-496A-E577-81E3-543EA1C8AFEA}"
"306271","347877","13","40350.00","0",".00","0",".00","0",".00","13","40350.00",".00",".00",".00","18896.80","18896.80",".00",".00",".00",".00",".00","","{25BD943B-E318-5682-35DE-96FD3B9CE174}"
"306274","347881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF4A9626-7DD8-E42B-3E52-1F5356686CB9}"
"306276","347883","0",".00","0",".00","2",".10","0",".00","2",".10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A77A188-E498-59A9-C0E0-0F9751FFE3E1}"
"306278","347886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{087B3B16-50F2-E713-A057-0873D19C2F2D}"
"306280","347888","5","2800.00","0",".00","6","320.00","0",".00","11","3120.00",".00",".00",".00","2969.27","2969.27",".00",".00",".00",".00",".00","","{243EA42E-01BD-8E6D-8145-02553B380AE5}"
"306281","347889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{D6EDB6C9-3CD5-C109-9F18-93627E776BEE}"
"306282","347890","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8262F36-9EAF-9943-D464-43ABCF922D37}"
"306283","347892","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6648C563-2DE7-524A-EFCF-CF6DF23E75BC}"
"306287","347895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{C850EEC5-CF1B-1294-105C-746A74F32706}"
"306288","347896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{32888C8D-409E-D33C-5848-2ECC173D0769}"
"306290","347899","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{9266669D-4966-D10C-9CF1-323B74C2C1A8}"
"306292","347901","2","5500.00","0",".00","0",".00","0",".00","2","5500.00",".00",".00",".00","5375.00","5375.00",".00",".00",".00",".00",".00","","{B2B55183-B0CF-8234-F48B-E22321B6CFDF}"
"306294","347903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4F7E7B0-B00E-F66E-D4A3-3288FC133B9F}"
"306295","347904","6","650.00","0",".00","18","746.00","0",".00","24","1396.00",".00",".00",".00","1988.20","1988.20",".00",".00",".00",".00",".00","","{A6B066CF-5A25-19D4-071F-0F4F52FDDB6C}"
"306296","347905","3","750.00","0",".00","1","80.00","1","57.85","5","887.85",".00",".00","57.85","3685.74","3743.59","100.00","5600.00","5700.00",".00","5700.00","","{7FBCFB01-BB0D-01F4-3CF2-D91350FF6065}"
"306298","347907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2268.46","2268.46",".00",".00",".00",".00",".00","","{6CD64D21-425D-1FD7-9774-B6DDABB1F798}"
"306300","347909","5","3749.00","0",".00","12","800.00","0",".00","17","4549.00",".00",".00",".00","5753.48","5753.48",".00",".00",".00",".00",".00","","{91AFA847-DF69-A86B-8CDD-0213C2E18009}"
"306303","347914","3","70.00","0",".00","1","100.00","0",".00","4","170.00",".00",".00",".00","1934.90","1934.90",".00",".00",".00",".00",".00","","{A4BF63AE-A5DA-84E9-2F86-858F9F272D1A}"
"306305","347916","16","6305.00","4","1716.87","46","1916.37","2","68.22","68","10006.46",".00","1716.87","68.22","4346.41","6131.50",".00",".00",".00",".00",".00","","{B1A9C157-AAF5-7761-DBD8-8F6C4B191677}"
"306307","347919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17EDB763-ADA5-62A1-FD9B-FDF8C8FEF512}"
"306310","347921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","485.00",".00","485.00",".00","485.00","","{B2D7CFD5-8041-BF73-A62B-7005C1F0EAB6}"
"306315","347925","4","2158.00","0",".00","2","200.00","0",".00","6","2358.00",".00",".00",".00","1852.38","1852.38",".00",".00",".00",".00",".00","","{299186A7-C99B-5654-1BDB-164C0D3DB653}"
"306317","347928","2","2500.00","0",".00","1","100.00","0",".00","3","2600.00",".00",".00",".00","1428.97","1428.97",".00",".00",".00",".00",".00","","{809613EB-5F09-8362-B619-9615525D0B47}"
"306318","347929","24","41788.00","0",".00","0",".00","0",".00","24","41788.00","12.24",".00",".00","267775.00","267775.00",".00",".00",".00",".00",".00","","{287F29F2-4AB0-F9E1-CC11-50E7D85E71E9}"
"306323","347934","0",".00","0",".00","0",".00","0",".00","0",".00","4.82",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14E9A997-7F52-B692-9187-412C6E5758A9}"
"306324","347935","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E89DC490-068E-FC08-7781-C40AEF5C7F09}"
"306326","347937","23","2295.00","6","1553.09","60","1958.50","1","51.18","90","5857.77",".00","1553.09","51.18","4093.96","5698.23",".00",".00",".00",".00",".00","","{F29D3ACD-D0CA-1565-B3C2-CEC0E47854FF}"
"306329","347942","1","701.15","0",".00","0",".00","0",".00","1","701.15",".00",".00",".00","701.15","701.15",".00",".00",".00",".00",".00","","{5A0EF17F-91AB-F84D-2217-4AD6707FF60E}"
"306333","347946","0",".00","1","379.00","0",".00","0",".00","1","379.00",".00","379.00",".00",".00","379.00",".00",".00",".00",".00",".00","","{B231194F-8819-9534-4327-419B00C16ECB}"
"306335","347950","67","6470.79","0",".00","11","122.12","0",".00","78","6592.91",".00",".00",".00","7484.85","7484.85",".00",".00",".00",".00",".00","","{9F093DC5-AE58-A7ED-E7F6-975B61F7F1A7}"
"306336","347952","65","35907.00","0",".00","41","2395.00","0",".00","106","38302.00",".00",".00",".00","12711.72","12711.72",".00",".00",".00",".00",".00","","{64A845CD-D41B-89BC-B386-24B3538E3926}"
"306338","347954","32","123650.00","4","49143.85","37","2400.00","0",".00","73","175193.85",".00","49143.85",".00","57023.28","106167.13","136161.02",".00","136161.02",".00","136161.02","","{FCB3A5F9-6391-E161-9A49-9669B84F7CC8}"
"306339","347955","9","3550.00","0",".00","4","275.00","0",".00","13","3825.00",".00",".00",".00","104.04","104.04",".00",".00",".00",".00",".00","","{D06537AD-4ABD-CB95-0BE6-35FCA6188E50}"
"306343","347960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","780.00",".00","780.00",".00","780.00","","{B946D197-7066-8F65-BAFA-6109100284B1}"
"306346","347963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF685608-6910-3CBC-E211-6A1BF42C5E78}"
"306347","347964","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{DE35C38D-D4B8-63A2-D904-D70904DB4503}"
"306350","347969","0",".00","0",".00","0",".00","0",".00","0",".00","6.50",".00",".00","13.00","13.00","500.00",".00","500.00",".00","500.00","","{6EB03286-3AF1-B010-1DA8-76C713903FEA}"
"306351","347970","31","10323.00","2","803.88","54","2871.00","0",".00","87","13997.88",".00","803.88",".00","13290.78","14094.66",".00","200.00","200.00",".00","200.00","","{8CF3AB93-1E6D-1A30-9F55-9EDEE0C3CA41}"
"306353","347972","162","104389.60","0",".00","28","2325.00","0",".00","190","106714.60","1500.00",".00",".00","57870.28","57870.28",".00",".00",".00",".00",".00","","{2F880E65-2C95-D0DA-96B4-C70C1F931641}"
"306354","347973","24","18670.00","1","3000.00","6","380.00","0",".00","31","22050.00",".00","3000.00",".00","55806.45","58806.45",".00",".00",".00",".00",".00","","{133D3DD9-2E9A-F3E6-D7E9-3CA5B2DE11C9}"
"306355","347974","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2004.00","2004.00",".00",".00",".00",".00",".00","","{59158438-036B-124B-0E02-012C3495227F}"
"306360","347979","6","1225.00","0",".00","40","1259.00","0",".00","46","2484.00",".00",".00",".00","9676.98","9676.98",".00",".00",".00",".00",".00","","{677C55CD-058D-AB29-A4E4-B3CB91D3F415}"
