"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"378152","436973","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B7AE1BF-9E6B-579C-7800-05256F4AA2E6}"
"378155","436976","1","4275.42","2","1783.00","1","20.00","0",".00","4","6078.42",".00","1783.00",".00","403.29","2186.29",".00",".00",".00",".00",".00","","{024A087D-6295-51A7-10CF-DBE50D138FD2}"
"378157","436978","48","78250.00","1","161.69","2","148.02","0",".00","51","78559.71",".00","161.69",".00","40219.49","40381.18",".00",".00",".00",".00",".00","","{A997C052-D42C-1706-9E91-AEE340AAE29A}"
"378159","436980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{673C69A9-4760-F0F5-3E31-8F7583444B66}"
"378161","436982","49","17293.76","0",".00","81","5575.47","0",".00","130","22869.23",".00",".00",".00","19233.13","19233.13",".00",".00",".00",".00",".00","","{B9EB1B76-77D2-30D4-94F8-4D6D4F34D7BF}"
"378163","436984","111","195282.76","2","3011.77","1",".01","0",".00","114","198294.54",".00","3011.77",".00","29718.51","32730.28",".00",".00",".00",".00",".00","","{773CDC7C-7574-C00A-06F5-E3F75A905E0E}"
"378164","436985","2","2950.00","0",".00","12","655.00","0",".00","14","3605.00",".00",".00",".00","2969.97","2969.97",".00",".00",".00",".00",".00","","{AEEA8E50-336B-1CA4-3147-028B7E15BB70}"
"378167","436988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9938984F-FE19-1735-AEAF-3AAB763CA483}"
"378168","436989","27","19874.25","0",".00","19","1227.55","0",".00","46","21101.80",".00",".00",".00","25489.82","25489.82",".00",".00",".00",".00",".00","","{38FD2836-BD9B-F6CF-5F5F-E552E0A83DC9}"
"378171","436992","15","2561.50","0",".00","11","509.25","0",".00","26","3070.75",".00",".00",".00","6466.17","6466.17",".00","18000.00","18000.00",".00","18000.00","","{F114D88B-7DE6-F703-93A5-40FE32EE38DD}"
"378172","436993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41E2B29D-8600-ACAE-52AB-D3D1AA971FCE}"
"378173","436996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25C9F337-7F77-A8C1-0137-E1DF7CC542A4}"
"378174","436997","97","43309.45","4","1530.00","267","10288.52","2","160.00","370","55287.97",".00","1530.00","160.00","22310.79","24000.79",".00",".00",".00",".00",".00","","{CA67424C-BDC7-6E93-6B5C-1C19431AE34B}"
"378176","436995","1","1808.24","0",".00","0",".00","0",".00","1","1808.24",".00",".00",".00","561.44","561.44",".00",".00",".00",".00",".00","","{9C7715C9-7EF6-F7B7-5BE8-C84F7D917E8D}"
"378178","436999","6","1070.00","0",".00","1","100.00","0",".00","7","1170.00",".00",".00",".00","5758.14","5758.14",".00",".00",".00",".00",".00","","{FE86BC76-F880-DB2C-60F6-9C2096A16273}"
"378179","437000","70","46420.09","0",".00","45","3611.83","0",".00","115","50031.92",".00",".00",".00","4406.99","4406.99",".00",".00",".00",".00",".00","","{3E3A4A82-4818-326D-D4E9-AA76EFA9C3C2}"
"378180","437001","0",".00","0",".00","4","95.00","0",".00","4","95.00",".00",".00",".00","239.76","239.76",".00",".00",".00",".00",".00","","{390D6382-3FA7-64E1-98C0-9361694C9D0C}"
"378181","437003","126","72127.00","3","10165.07","160","10954.00","0",".00","289","93246.07",".00","10165.07",".00","25644.02","35809.09",".00",".00",".00",".00",".00","","{7584566A-E2C5-3227-9893-ABB42E07227C}"
"378182","437002","39","35725.63","0",".00","48","3288.00","0",".00","87","39013.63",".00",".00",".00","18955.68","18955.68",".00",".00",".00",".00",".00","","{68ED5485-DF1A-C7F2-5DB2-846507DA1FCF}"
"378183","437004","4","1350.00","0",".00","4","300.00","0",".00","8","1650.00",".00",".00",".00",".00",".00","137.05","265.60","402.65",".00","402.65","","{1EE3197E-F0C3-4305-6D96-6161958D1CF3}"
"378185","437006","56","1130125.75","0",".00","75","1604.74","0",".00","131","1131730.49",".00",".00",".00","684897.94","684897.94",".00",".00",".00",".00",".00","","{8C31C452-2FD8-BC68-6DCB-455602E8B0FE}"
"378186","437007","8","4934.92","0",".00","19","850.00","0",".00","27","5784.92",".00",".00",".00","8202.98","8202.98",".00",".00",".00",".00",".00","","{9DB33BF1-04AA-2BEA-6720-DE993D0DB2B8}"
"378187","437008","33","21434.55","5","13500.00","70","2169.54","0",".00","108","37104.09",".00","13500.00",".00","7632.13","21132.13","11500.00","32050.00","43550.00",".00","43550.00","","{83CC6768-9B0E-519A-F128-987E1ADC9DF3}"
"378189","437011","36","69500.00","1","1074.77","0",".00","0",".00","37","70574.77",".00","1074.77",".00","19202.73","20277.50",".00",".00",".00",".00",".00","","{35F8F4A5-0797-7F64-465D-B800BC6E5CE4}"
"378190","437010","3","3200.00","0",".00","0",".00","0",".00","3","3200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1D87CE1-5BC7-1D6F-1005-E494FEE779CD}"
"378191","437012","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29C03AFC-5D2E-4782-3A1D-601ED4B1AA04}"
"378192","437014","57","36925.00","2","10036.00","110","5685.00","0",".00","169","52646.00",".00","10036.00",".00","7174.47","17210.47",".00",".00",".00",".00",".00","","{FFBF157F-C797-3589-447E-2EC166C6AE9B}"
"378194","437015","2","750.00","0",".00","3","200.00","0",".00","5","950.00",".00",".00",".00","857.03","857.03",".00",".00",".00",".00",".00","","{5D24DE9C-DF46-13CA-A809-7413CC43749F}"
"378195","437016","2","5500.00","0",".00","0",".00","0",".00","2","5500.00",".00",".00",".00","82.50","82.50",".00",".00",".00",".00",".00","","{F25FB9D1-F12D-CBB6-1FCF-19C9DA4A85F1}"
"378197","437018","9","2675.00","0",".00","218","4496.69","0",".00","227","7171.69",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E5C4B994-31D7-B3C6-3969-8EEA9E9BC5EC}"
"378198","437019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","49981.94",".00","49981.94",".00","49981.94","","{E21B5247-1A9F-E6E8-7F82-9218278C7763}"
"378199","437020","6","5250.00","0",".00","0",".00","0",".00","6","5250.00",".00",".00",".00","20135.31","20135.31","2500.00",".00","2500.00",".00","2500.00","","{DC4C7CD7-47A7-D319-6C56-593FD7A3B6C7}"
"378200","437021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","49981.94",".00","49981.94",".00","49981.94","","{0B45FDC3-3C79-B7FA-6C5A-545BDACE5223}"
"378202","437023","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29F334CD-90A5-E61B-C9AC-C5591C4D0266}"
"378203","437024","2","650.00","0",".00","0",".00","0",".00","2","650.00",".00",".00",".00","457.44","457.44",".00",".00",".00",".00",".00","","{ADA6B154-E3AC-2174-DBE4-0CD97875ED81}"
"378204","437025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99DAA6C1-BB1E-08EE-4C73-EA32A3CEF110}"
"378205","437026","90","67832.66","1","11936.00","365","12861.67","0",".00","456","92630.33",".00","11936.00",".00","24228.19","36164.19",".00",".00",".00",".00",".00","","{A3D0D90C-4B18-B590-B95B-7394B2DAE7A0}"
"378207","437028","0",".00","0",".00","0",".00","0",".00","0",".00","2.32",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACE42826-1E81-C984-20D2-201F0F5AA33C}"
"378212","437034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{390DE6CB-A7B4-38CA-E14F-0131F14980D3}"
"378213","437035","2","3445.19","0",".00","0",".00","0",".00","2","3445.19",".00",".00",".00","2109.26","2109.26",".00",".00",".00",".00",".00","","{2C38F251-FD8F-598E-364D-178D1DE8809A}"
"378215","437037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6999B60F-A097-1FE2-1430-DB8F464137EA}"
"378216","437038","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6999B60F-A097-1FE2-1430-DB8F464137EA}"
"378218","437040","1","350.00","0",".00","0",".00","0",".00","1","350.00",".00",".00",".00","450.00","450.00","5500.00",".00","5500.00",".00","5500.00","","{E9009CBF-5FC6-C26C-C3F1-D58032BA0B70}"
"378219","437041","7","3200.00","0",".00","0",".00","0",".00","7","3200.00",".00",".00",".00","13794.52","13794.52","598525.77","1103.00","599628.77",".00","599628.77","","{BDB084B8-F105-F3C8-768F-483F90304C6A}"
"378221","437043","173","74482.36","2","2915.00","1318","36521.57","0",".00","1493","113918.93","1746.73","2915.00",".00","28331.03","31246.03",".00",".00",".00",".00",".00","","{36EE617E-626D-8750-39FE-1F15F3D4F3C5}"
"378224","437046","1","185.00","0",".00","0",".00","0",".00","1","185.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"378225","437047","21","5565.00","1","300.00","33","1200.00","1","22.78","56","7087.78",".00","300.00","22.78","3062.84","3385.62",".00",".00",".00",".00",".00","","{AED436C4-FFF8-CB58-2FA7-234962E38AE8}"
"378226","437048","38","31755.00","0",".00","41","2225.00","0",".00","79","33980.00",".00",".00",".00","21138.70","21138.70",".00",".00",".00",".00",".00","","{EC6A76A6-71B2-8378-8E18-CCFA259225BC}"
"378227","437049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2668BDA2-0D05-8445-AF8D-60B9C167687F}"
"378228","437050","80","43336.81","0",".00","19","1900.00","0",".00","99","45236.81",".00",".00",".00","43148.55","43148.55",".00",".00",".00",".00",".00","","{DDFC3954-6D85-8AAE-FC65-83C6D4372C36}"
"378230","437052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{E9A10768-EBBE-D7F2-AB07-A8D4D5FC3807}"
"378231","437053","12","3841.00","0",".00","91","5105.00","0",".00","103","8946.00",".00",".00",".00","3295.03","3295.03",".00",".00",".00",".00",".00","","{CB542877-A4F4-1A84-D3E5-B142010398BB}"
"378232","437054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","21.00","21.00",".00",".00",".00",".00",".00","","{D1952C5E-967B-AD6B-A430-F02971862023}"
"378234","437057","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5324A80-BE91-93B2-D092-7DEC59EDE3BF}"
"378236","437059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{CB95C8CE-23FF-9FBF-A833-616466E3D16B}"
"378237","437060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36E11403-3964-F325-2F6D-8B636E14DDD5}"
"378238","437061","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","285.52","285.52",".00",".00",".00",".00",".00","","{56D89EFA-42FF-B74B-F99F-B25DB0DC976D}"
"378240","437064","6","1950.00","0",".00","73","2374.00","0",".00","79","4324.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F151ED9-0E10-2A0B-BC33-BB1D416C357F}"
"378241","437063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{86EDA59A-7054-E3BD-E1F4-0652C927C269}"
"378242","437065","6","2380.00","0",".00","41","580.00","0",".00","47","2960.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C38D085-4F99-CC2E-A53E-1953D0110C0F}"
"378243","437066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1867E89A-0E74-1325-9157-6D454BCC9D1F}"
"378245","437068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A87B75EF-B31C-CFC8-2676-2C8FC5FC8120}"
"378247","437072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19EEDF22-F4FE-B54B-F1AC-F82A08DA20D0}"
"378251","437074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8307D113-E7D2-DB3C-682B-2BA6D726C034}"
"378252","437075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E45FB2B9-D438-9AE6-412D-30082A8EE0C1}"
"378253","437076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FFBC77F1-285E-BB61-D246-E14CA78F68A5}"
"378254","437077","12","5435.00","0",".00","3","200.00","0",".00","15","5635.00","460.00",".00",".00","3736.47","3736.47",".00",".00",".00",".00",".00","","{EFF4D54C-5458-17F0-F71E-DF7BB1C1C917}"
"378256","437079","4","2654.72","0",".00","2","200.00","0",".00","6","2854.72",".00",".00",".00","814.32","814.32",".00",".00",".00",".00",".00","","{EAA370F2-D79C-C99E-F67E-02D5F4E21F6F}"
"378258","437081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD92C7A6-1D3F-2798-E348-B8B752D1CB0E}"
"378259","437082","27","53725.00","0",".00","23","2145.00","0",".00","50","55870.00",".00",".00",".00","42001.38","42001.38",".00",".00",".00",".00",".00","","{303F6758-0A7E-DA25-DDE0-316F4E26D20E}"
"378262","437085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","110000.00",".00","110000.00",".00","110000.00","","{5550716A-3397-6EFA-7365-A5CFD40BFB9E}"
"378263","437086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","239.50","239.50",".00",".00",".00",".00",".00","","{4D47CA49-AC11-C701-6E43-2DA42E81AB1A}"
"378264","437087","7","9350.00","0",".00","4","400.00","0",".00","11","9750.00","18.00",".00",".00","3755.85","3755.85","129941.63",".00","129941.63",".00","129941.63","","{86DE6C04-CA17-FACE-8FCE-33539B4C2F4A}"
"378265","437088","13","3187.54","1","2500.00","31","1618.38","0",".00","45","7305.92",".85","2500.00",".00","4929.40","7429.40",".00","1135.00","1135.00",".00","1135.00","","{060DC139-D206-FADF-F067-C625D56B0DF5}"
"378266","437091","0",".00","0",".00","50","2430.22","0",".00","50","2430.22",".00",".00",".00","505.45","505.45",".00",".00",".00",".00",".00","","{B6885623-BA9E-AA97-AFA3-24524705FEF1}"
"378268","437093","17","6925.00","0",".00","31","1557.00","0",".00","48","8482.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C4BF01D-C111-D62C-C873-5C724250D1BC}"
"378270","437095","20","27505.73","2","650.00","15","970.00","4","171.51","41","29297.24",".00","650.00","171.51","8900.44","9721.95",".00",".00",".00",".00",".00","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"378271","437096","1","150.00","0",".00","10","565.00","0",".00","11","715.00",".00",".00",".00","336.16","336.16",".00",".00",".00",".00",".00","","{456C09B2-A0B1-5138-BDB1-790AAA5EC20F}"
"378273","437099","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{B151A601-F892-8504-78BA-6AD00C7BCC53}"
"378278","437104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0DF23AB1-E7C8-1FE3-07FF-A203E7D54748}"
"378279","437105","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{E32FCBDF-76B2-1440-C470-3291C73C05EC}"
"378280","437106","2","2700.00","0",".00","4","340.00","0",".00","6","3040.00",".00",".00",".00","1578.06","1578.06","2000.00","2000.00","4000.00",".00","4000.00","","{14852403-7A8F-145A-EF13-C60A4444F85F}"
"378281","437107","1","150.00","0",".00","13","795.00","0",".00","14","945.00",".00",".00",".00","336.16","336.16",".00",".00",".00",".00",".00","","{456C09B2-A0B1-5138-BDB1-790AAA5EC20F}"
"378284","437110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E88A0F99-D1EC-795A-F558-1490A432B47A}"
"378285","437111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{92B865B1-4372-DBEA-1789-1F45FD928CB3}"
"378287","437113","92","116900.00","4","4292.00","61","4096.00","0",".00","157","125288.00",".00","4292.00",".00","93331.90","97623.90",".00",".00",".00",".00",".00","","{F8D30B95-81AF-7022-F93D-395CF8729F36}"
"378289","437115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{35A5060D-B7B8-97EE-A923-CADEB232D625}"
"378291","437117","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3AA1F0E7-640D-3EB9-65A3-CFEF6AFA0853}"
"378295","437121","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{7009068C-D37E-1C5C-CE6F-936021C1DDC4}"
"378299","437125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1641C0FA-43CC-6F0D-5666-AF56A942610D}"
"378301","437127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C8A0267-3189-FD7B-B7DF-B967ED4FBFB9}"
"378304","437130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC1E2DED-B4EC-4A5F-0AD0-863E65D8E647}"
"378305","437131","1","1458.03","0",".00","0",".00","0",".00","1","1458.03",".00",".00",".00",".00",".00","392.07",".00","392.07",".00","392.07","","{7076AFFC-EB54-6241-C08C-66E2C94F4C18}"
"378306","437132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","42500.00",".00","42500.00",".00","42500.00","","{3401B372-1E67-8361-FB8B-6855CBD33CEA}"
"378307","437133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A9919FE-20BE-7A4D-1462-E29138AC57E4}"
"378308","437134","237","95435.70","0",".00","292","10443.47","0",".00","529","105879.17",".00",".00",".00","91052.48","91052.48",".00",".00",".00",".00",".00","","{9B2DBBE2-CBE0-E688-EB81-60211CEAEB1C}"
"378310","437136","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50CB9485-B3C3-FDDC-173F-D06EFB99891C}"
"378313","437139","4","1620.00","0",".00","1","25.00","0",".00","5","1645.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2EB24A5-730F-D7F8-AD99-CAC98EF2DE2F}"
"378314","437140","18","19550.00","3","14702.36","9","812.50","0",".00","30","35064.86",".00","14702.36",".00","6158.41","20860.77",".00",".00",".00",".00",".00","","{E873DC9F-A1C1-58B3-39BB-83ADA506276C}"
"378317","437143","218","321845.30","10","67885.49","166","8538.53","0",".00","394","398269.32",".00","67885.49",".00","229333.82","297219.31",".00",".00",".00",".00",".00","","{DB187364-79EB-3176-6A97-7FA029659EC7}"
"378318","437144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00","100.00",".00","","{336FB841-547B-8DD5-123B-CA5BEAB1E333}"
