"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"150844","168354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","385.12",".00","385.12",".00","385.12","","{5EA82CDE-35B4-B61D-467C-95C2627025DD}"
"150845","168355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{220F6515-4D1E-DBAB-9D6E-C9532318CB4F}"
"150846","168356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1985.06",".00","1985.06",".00","1985.06","","{36B9BEB6-16F3-5793-BCD7-D9F01742B578}"
"150849","168359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76BC5441-6A4E-43C6-54F2-6B47C54DD41C}"
"150850","168360","36","23852.00","6","3071.00","154","7653.15","2","90.00","198","34666.15",".00","3071.00","90.00","17516.82","20677.82","29535.87","12822.08","42357.95",".00","42357.95","","{E6F895B4-5AE5-5BC5-4E54-060B56580AD0}"
"150853","168363","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","499.00",".00","499.00",".00","499.00","","{47BF27FD-365E-A818-ADF5-16FCDAC8C98B}"
"150854","168364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","499.00",".00","499.00",".00","499.00","","{47BF27FD-365E-A818-ADF5-16FCDAC8C98B}"
"150855","168365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEC8E941-7D97-ADD2-339C-238ED01E0D44}"
"150858","168374","2","450.00","0",".00","4","275.00","0",".00","6","725.00",".00",".00",".00","162.08","162.08","12700.00",".00","12700.00",".00","12700.00","","{0E61757B-31BD-FFFD-4AB6-EC60D6287563}"
"150859","168375","0",".00","0",".00","17","225.90","0",".00","17","225.90",".00",".00",".00","128.30","128.30",".00",".00",".00",".00",".00","","{B0C69D93-FACF-003E-848F-C8E5C36D1EF5}"
"150864","168380","2","4000.00","0",".00","0",".00","0",".00","2","4000.00",".00",".00",".00","5444.26","5444.26",".00",".00",".00",".00",".00","","{4EDF404B-473D-2886-475C-6EE7DEB5DBED}"
"150868","168384","0",".00","0",".00","56","1655.15","0",".00","56","1655.15","7.10",".00",".00","1229.54","1229.54",".00",".00",".00",".00",".00","","{85830C4E-4941-209D-4606-EEDB46571947}"
"150870","168386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12BAB4FB-8D9D-EB02-EAD9-280A27860D18}"
"150873","168389","16","11119.00","1","173.75","21","1160.00","0",".00","38","12452.75","655.18","173.75",".00","9944.09","10117.84","405.48",".00","405.48",".00","405.48","","{A55BD95C-FB4D-8202-041D-A74B7BBDEAA3}"
"150874","168390","16","11119.00","1","173.75","21","1160.00","0",".00","38","12452.75","655.18","173.75",".00","9944.09","10117.84","405.48",".00","405.48",".00","405.48","","{A55BD95C-FB4D-8202-041D-A74B7BBDEAA3}"
"150877","168393","47","20433.00","4","2650.00","85","4801.00","0",".00","136","27884.00","425.00","2650.00",".00","42902.71","45552.71","42357.95","1396.41","43754.36",".00","43754.36","","{7F0E13D5-8C1A-20D5-3341-7C8D9ED22E1E}"
"150878","168394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1150.00",".00","1150.00",".00","1150.00","","{A88CDA61-C62C-A86C-1CA5-6D3300CA46DB}"
"150879","168395","0",".00","0",".00","3","150.00","0",".00","3","150.00",".00",".00",".00","7532.34","7532.34",".00",".00",".00",".00",".00","","{EAF337EA-119E-D853-F712-3085957EC848}"
"150880","168396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89D4C340-A031-0EA5-77B7-2178D936AF82}"
"150881","168397","0",".00","0",".00","0",".00","0",".00","0",".00","28.00",".00",".00","28.00","28.00","2439.69",".00","2439.69",".00","2439.69","","{6701177E-27A0-4253-2919-ECE65A16C404}"
"150883","168399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA817315-F375-014E-777A-57024B250D13}"
"150885","168401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C94A78C8-86AE-7939-3652-45838AC985AB}"
"150886","168402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45B78940-CFCB-A587-99E9-8872CDEE63FD}"
"150887","168403","0",".00","0",".00","3","300.00","0",".00","3","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4653B998-A2F1-B966-A7FF-8BAE29AE9702}"
"150888","168404","1","500.00","0",".00","5","400.00","0",".00","6","900.00",".00",".00",".00","68.45","68.45",".00",".00",".00",".00",".00","","{8BF54736-F002-2B92-39D3-CE5EE393C67C}"
"150890","168406","3","10450.00","0",".00","5","275.00","0",".00","8","10725.00",".00",".00",".00","6786.77","6786.77","10000.00",".00","10000.00","10000.00",".00","","{041F257A-30FF-139A-8DD5-18F519DF6CCE}"
"150891","168407","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59A7EEDB-1B1F-8C39-FA59-E5180996F737}"
"150892","168408","0",".00","0",".00","5","145.00","0",".00","5","145.00",".00",".00",".00","640.58","640.58","224.98",".00","224.98",".00","224.98","","{1A84AA0D-9C11-BF9B-259D-4B015BDFAE5C}"
"150893","168409","0",".00","0",".00","0",".00","0",".00","0",".00","29.95",".00",".00","137.06","137.06",".00",".00",".00",".00",".00","","{ECB4D17F-D573-2E5D-64ED-F4C0BBFA8DC5}"
"150895","168411","4","2150.00","0",".00","0",".00","0",".00","4","2150.00",".00",".00",".00","8000.76","8000.76",".00",".00",".00",".00",".00","","{232AE36A-DD4E-4E66-8653-463A6BEE32D1}"
"150896","168412","0",".00","0",".00","51","146.00","0",".00","51","146.00","1.70",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01DA92CA-A0B8-E46B-4FA1-41D1C6DC21E8}"
"150898","168414","0",".00","0",".00","0",".00","0",".00","0",".00","29.95",".00",".00","137.06","137.06",".00",".00",".00",".00",".00","","{ECB4D17F-D573-2E5D-64ED-F4C0BBFA8DC5}"
"150903","168419","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C77B591-6C3E-72F5-C147-AE4DAB24FD7F}"
"150908","168424","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00","160.76","-160.76","","{382FE951-9460-3E99-F9BA-EC909DAE5265}"
"150909","168425","145","68414.88","2","161.00","1327","20293.30","1","18.98","1475","88888.16",".00","161.00","18.98","25557.10","25737.08",".00",".00",".00",".00",".00","","{5546E5C5-ED2D-BFBD-7498-053C957F5B07}"
"150910","168426","23","444.00","0",".00","89","1844.00","0",".00","112","2288.00",".00",".00",".00","1839.08","1839.08",".00",".00",".00",".00",".00","","{A9DE58F6-4C76-3B6D-8C54-8737F9E51358}"
"150911","168427","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46657D1E-5515-7B02-2395-049B0FF7BE3E}"
"150912","168428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50F097B3-4581-727C-A3BE-59358E4FECB3}"
"150918","168434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","154.00","154.00","16500.00",".00","16500.00",".00","16500.00","","{9F4D2F64-E0A6-7F76-84D2-56F32220ACD6}"
"150920","168436","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3A9FBE4-BBF7-55B1-4B3E-87755D32C606}"
"150922","168438","1","500.00","0",".00","2","70.00","1","7.00","4","577.00",".00",".00","7.00","19.79","26.79","2812.76",".00","2812.76",".00","2812.76","","{5F386557-F0EF-27A3-F11E-25280CC08961}"
"150923","168439","1","1500.00","1","31.36","0",".00","0",".00","2","1531.36",".00","31.36",".00","39.07","70.43",".00",".00",".00",".00",".00","","{3A176D96-2DC2-59E9-D25E-FE088F9364B7}"
"150928","168444","4","317.00","0",".00","53","1741.00","0",".00","57","2058.00",".00",".00",".00","81.49","81.49",".00",".00",".00",".00",".00","","{3E49376E-C49C-3187-6E8A-D6CA76B34BF9}"
"150931","168447","1","50.00","0",".00","23","705.00","0",".00","24","755.00",".00",".00",".00","727.24","727.24",".00",".00",".00",".00",".00","","{9FD9A8DE-BD3E-76E0-22C5-CE3C7325685D}"
"150932","168448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{4661DAF0-6278-1BE7-E4E6-9A67D772B7E9}"
"150933","168449","20","5881.00","3","645.01","54","4240.00","0",".00","77","10766.01","1.06","645.01",".00","768.84","1413.85",".00",".00",".00",".00",".00","","{6FF0A5A9-607C-E07E-B957-9D35E5BE3C2B}"
"150934","168450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{EEE33BAF-0918-BE4C-8C7F-5E770E0ABF73}"
"150935","168451","11","3850.00","0",".00","28","1804.00","0",".00","39","5654.00",".00",".00",".00","4434.24","4434.24",".00",".00",".00",".00",".00","","{98E10CBA-526A-F173-570B-C7F7CDE4AF1C}"
"150936","168452","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{FB38536A-8157-F05C-FFDA-84573CB1617A}"
"150938","168454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA543FFD-2139-F7AD-1732-45F59A89FCD6}"
"150940","168456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3750.00",".00","3750.00",".00","3750.00","","{8DF9DCFD-83F7-43E3-0BA3-E700BD55B4B0}"
"150942","168458","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D84D246-C6E5-9E7D-538B-4E0B91A2669E}"
"150943","168459","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6934A8C6-D23D-290A-E0E0-15E9701E4E82}"
"150944","168460","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7578E2A6-518F-062E-74A2-857E25654D9E}"
"150945","168461","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9DE1E88-4FF3-F157-F7EA-6CE2F4C0671A}"
"150946","168462","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9DE1E88-4FF3-F157-F7EA-6CE2F4C0671A}"
"150952","168468","10","2800.00","1","250.00","38","710.00","0",".00","49","3760.00",".00","250.00",".00","1386.70","1636.70",".00",".00",".00",".00",".00","","{21822321-4AEB-2CD5-66D6-8ECC10BE56B8}"
"150955","168471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85DB1A6F-A384-5B12-D506-A0EB0D19BB68}"
"150958","168475","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33864.98",".00","33864.98",".00","33864.98","","{8CBC0007-C26F-EBC4-C54F-5F09FA0A0ED8}"
"150959","168476","5","600.00","1","2080.00","8","525.00","1","15.90","15","3220.90",".00","2080.00","15.90","2242.46","4338.36",".00",".00",".00",".00",".00","","{8C63BEAB-480D-CA41-1293-F6D5BACC150B}"
"150965","168482","25","9656.00","1","500.00","30","2555.00","0",".00","56","12711.00",".00","500.00",".00","6622.07","7122.07",".00",".00",".00",".00",".00","","{DBF8BB41-5BAA-3FEC-948B-64628FFF1A42}"
"150967","168484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{4545D09D-C717-AC3E-7A9D-9D940CA71EFE}"
"150968","168485","42","8405.00","1","2687.00","0",".00","0",".00","43","11092.00",".00","2687.00",".00","3148.44","5835.44",".00",".00",".00",".00",".00","","{356DD9A6-C448-5358-9FC9-2F3C52D3ABF0}"
"150972","168489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25A5426F-08AB-D228-4EF3-9B560D8B554B}"
"150974","168491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21819AD8-32E5-F493-1C1E-B8D96751BF73}"
"150975","168493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1737CA2-44AD-AC71-D5EC-118943C9F077}"
"150977","168494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25A5426F-08AB-D228-4EF3-9B560D8B554B}"
"150981","168498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9500.00","9500.00",".00",".00",".00",".00",".00","","{3DA1EDF4-EF4D-7C0A-5F8C-87C8FBA032CC}"
"150982","168499","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","395.51","395.51","500.00",".00","500.00",".00","500.00","","{906C3575-4A0C-1CE6-77CF-6E710F23A5B8}"
"150984","168501","3","600.00","0",".00","19","1165.00","0",".00","22","1765.00",".00",".00",".00","579.07","579.07",".00",".00",".00",".00",".00","","{266D4872-7243-6B4F-7820-12B05F5E72F9}"
"150985","168502","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{5EB73A06-9B59-81AF-CA43-936B79C78437}"
"150988","168506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{CA03A274-2FC5-DF4F-D2E2-F6FC69D56F46}"
"150990","168507","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70C2C374-FFDD-23E4-B828-3D5179C1E476}"
"150991","168508","2","500.00","0",".00","4","185.00","0",".00","6","685.00","200.00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{26C28DE2-DD18-E0EA-49BE-B7D18AD5855A}"
"150992","168509","3","650.00","0",".00","18","570.00","0",".00","21","1220.00",".00",".00",".00","54.51","54.51",".00",".00",".00",".00",".00","","{F9DDA638-19EE-9BCA-CFEB-3AD74EB4D496}"
"150994","168511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{5336E286-71F2-D9B0-78CB-CCFB8AC37D25}"
"150995","168512","9","6150.00","0",".00","8","750.00","0",".00","17","6900.00",".00",".00",".00","8855.49","8855.49",".00",".00",".00",".00",".00","","{DB8D2452-9256-9856-4453-35EE299AF256}"
"150996","168513","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F807AAED-4604-54C2-83AB-E244F5944A67}"
"150997","168514","43","37720.00","1","3975.00","201","6220.97","0",".00","245","47915.97",".00","3975.00",".00","21394.28","25369.28",".00",".00",".00",".00",".00","","{7DCA90F7-CFD7-9092-A048-8396E90D3021}"
"150998","168515","85","56070.17","2","417.54","162","5172.18","0",".00","249","61659.89",".00","417.54",".00","18703.14","19120.68",".00",".00",".00",".00",".00","","{7D87B2B2-7D30-95DB-F859-9280DA1D5E88}"
"150999","168516","25","24660.19","0",".00","99","2987.51","0",".00","124","27647.70",".00",".00",".00","5774.68","5774.68",".00",".00",".00",".00",".00","","{06179079-23E5-E876-1F28-13DA0DE0735E}"
"151000","168517","44","23645.00","1","284.02","58","1703.25","0",".00","103","25632.27","219.03","284.02",".00","45754.96","46038.98",".00",".00",".00",".00",".00","","{27AA9AE8-FAD2-C857-957F-1636BC801226}"
"151001","168518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","285.85",".00","285.85",".00","285.85","","{4DC86B17-9B25-B7E8-89C6-A8C50347D07F}"
"151004","168521","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","1321.05","1321.05",".00",".00",".00",".00",".00","","{2D94E6C7-6001-F4A2-6D7B-A5C80997A17C}"
"151006","168523","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9032606C-4C4C-E58A-F41D-A2D999A9945D}"
"151007","168524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A7BD0E0-4963-9ED6-AC12-CEDDBE7B43A9}"
"151008","168525","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9032606C-4C4C-E58A-F41D-A2D999A9945D}"
"151010","168527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","225.00","225.00","2000.00",".00","2000.00",".00","2000.00","","{32B08506-EDC8-B751-85B1-40689260AE6C}"
"151013","168531","1","250.00","0",".00","8","385.00","0",".00","9","635.00",".00",".00",".00","7102.35","7102.35","45000.00",".00","45000.00",".00","45000.00","","{D9176DB3-A7D1-EF67-1837-FC01A5B6E11D}"
"151015","168532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1221E57-77A0-7939-FFCF-6E2A35C9EA70}"
"151018","168535","2","1250.00","0",".00","3","300.00","0",".00","5","1550.00",".00",".00",".00","1380.00","1380.00",".00",".00",".00",".00",".00","","{E02CDE10-0096-601D-2FFF-CA812BF47F98}"
"151023","168540","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","104.08","104.08",".00","200.00","200.00",".00","200.00","","{4433137A-6AD1-8681-D38D-D98988DBAB4D}"
"151030","168547","0",".00","1","23.85","3","220.00","0",".00","4","243.85",".00","23.85",".00",".00","23.85",".00",".00",".00",".00",".00","","{1EB40195-F8D9-88AC-6052-654DBDAEAA34}"
"151032","168549","0",".00","1","23.85","3","220.00","0",".00","4","243.85",".00","23.85",".00",".00","23.85",".00",".00",".00",".00",".00","","{1EB40195-F8D9-88AC-6052-654DBDAEAA34}"
"151035","168552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","27361.00",".00","27361.00",".00","27361.00","","{AE6BBC7A-CC8F-70F3-421E-D3E16A89C7BF}"
"151036","168553","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E15E6669-68AF-CA1C-04ED-2F77C104E3BD}"
"151037","168554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{1AAC10D3-C269-F7A0-DD61-A7E16DA38D4B}"
"151039","168557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3EC1BC9-4BF3-1B6C-8676-30B5F399BF33}"
"151042","168559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C232B6B7-1B11-1660-BA8B-A5590C12F2BE}"
"151043","168560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC4C2B59-4BDA-00FE-757F-26E537EF3F74}"
"151044","168561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4CC5F1E3-17D2-F90C-4F3A-28490F876753}"
"151045","168562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{3B0DDCE1-2DC9-CFE6-B711-C848BD68A36F}"
"151053","168570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A01707E6-6115-78E1-F11A-BC0910109E35}"
"151058","168575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{C017A328-AFFB-0A50-BE9D-EED093C327A3}"
"151062","168580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2809.48",".00","2809.48",".00","2809.48","","{2234269C-A01C-BA23-56EC-2EED46EEFA80}"
