"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"265318","290176","11828.39",".00",".00",".00",".00","11828.39",".00",".00",".00",".00","11828.39",".00","6539.39","5289.00",".00","5289.00","11828.39",".00",".00",".00","11828.39","","{AB483E09-D86D-E9E8-0DFD-8F9506091300}"
"265323","290182","271.79",".00",".00",".00",".00","271.79",".00",".00",".00",".00","271.79",".00","271.79",".00",".00",".00","271.79",".00",".00",".00","271.79","","{D483FEDC-6324-D747-C454-9380C5860144}"
"265325","290185","155.47",".00",".00",".00",".00","155.47",".00",".00",".00",".00","155.47",".00","563.47","800.00",".00","800.00","1363.47","1208.00",".00","1208.00","155.47","","{3D4934EC-C73B-87B6-6815-432BD99BA36E}"
"265326","290187","196556.62","46567.00",".00",".00","46567.00","243123.62","18232.34",".00",".00","18232.34","224891.28",".00","196556.62",".00","46567.00","46567.00","243123.62",".00","18232.34","18232.34","224891.28","","{9F7D26F7-D5F1-64AC-23AD-D5669A2688D3}"
"265328","290189","5955.62","103.83",".00",".00","103.83","6059.45",".00",".00",".00",".00","6059.45",".00","5854.79","100.83","103.83","204.66","6059.45",".00",".00",".00","6059.45","","{7180C5D0-D522-067F-21E9-C0E9D3AF9669}"
"265329","290190","35396.47",".00",".00",".00",".00","35396.47","1000.00",".00",".00","1000.00","34396.47",".00","5890.24","40422.88",".00","40422.88","46313.12","10916.65","1000.00","11916.65","34396.47","","{4B97D93B-5038-47FE-6F21-3BF8C67D1647}"
"265339","290202",".00","50.00",".00",".00","50.00","50.00",".00",".00",".00",".00","50.00",".00",".00",".00","50.00","50.00","50.00",".00",".00",".00","50.00","","{7A21A804-0470-8EDF-244A-5B8D6952E997}"
"265341","290205",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D746A8C7-1CA5-5511-7AFE-1B533135DF19}"
"265343","290207","10414.30","253.50",".00",".00","253.50","10667.80",".00",".00",".00",".00","10667.80",".00","10411.02","253.50","253.50","507.00","10918.02","250.22",".00","250.22","10667.80","","{E19E7DFF-2A02-D94E-A88A-FC87804E107B}"
"265344","290208","185.09",".00",".03",".00",".03","185.12",".00",".00",".00",".00","185.12",".00","184.94",".15",".03",".18","185.12",".00",".00",".00","185.12","","{1A4A7BF6-1CD4-BA77-A49E-A7C68197E471}"
"265346","290210",".00","200.00",".00",".00","200.00","200.00",".00",".00",".00",".00","200.00",".00",".00",".00","200.00","200.00","200.00",".00",".00",".00","200.00","","{A62DF71C-F35E-AB7B-B2E9-6B12D3BB5F9A}"
"265348","290212","16630.98","174.30",".00",".00","174.30","16805.28",".00",".00",".00",".00","16805.28",".00","16455.68","175.30","174.30","349.60","16805.28",".00",".00",".00","16805.28","","{768034F3-18F5-898D-5735-14615DA5447F}"
"265349","290213","478.74","500.00",".00",".00","500.00","978.74",".00",".00",".00",".00","978.74",".00","500.00","446.73","500.00","946.73","1446.73","467.99",".00","467.99","978.74","","{D3F71078-F256-4529-9E52-8CD3762218B3}"
"265355","290219","3375.65","37.50",".00",".00","37.50","3413.15","37.50",".00",".00","37.50","3375.65",".00",".00","3547.71","37.50","3585.21","3585.21","172.06","37.50","209.56","3375.65","","{4C42F846-DEA5-5157-16F2-08591AB78355}"
"265357","290221","200.00","900.00","352.80",".00","1252.80","1452.80","34.55",".00",".00","34.55","1418.25",".00",".00","200.00","1252.80","1452.80","1452.80",".00","34.55","34.55","1418.25","","{E34D38C4-F98C-4DE7-3E9F-C7ED232CAD9E}"
"265364","290228","283.11","365.00",".01",".00","365.01","648.12","265.00",".00",".00","265.00","383.12",".00","1782.82","3311.44","365.01","3676.45","5459.27","4811.15","265.00","5076.15","383.12","","{137ED64F-9EF7-E243-CADB-08D0BA4EF1F7}"
"265365","290230","8880.69",".00",".00",".00",".00","8880.69",".00",".00",".00",".00","8880.69",".00","8880.69",".00",".00",".00","8880.69",".00",".00",".00","8880.69","","{C33CF680-2564-9A36-6076-1D97435AA908}"
"265366","290229","1067.02",".00",".00",".00",".00","1067.02","197.88",".00",".00","197.88","869.14",".00","1613.80","250.00",".00","250.00","1863.80","796.78","197.88","994.66","869.14","","{59468225-5584-0E50-D98D-2CF95CD4F86B}"
"265370","290234","7505.97","6986.43",".00","404.45","7390.88","14896.85","4713.38",".00",".00","4713.38","10183.47","25528.46","7505.97",".00","7390.88","7390.88","14896.85",".00","4713.38","4713.38","10183.47","","{216F60D8-DA57-3526-3933-D4684BC263B1}"
"265371","290235",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7325061-E518-EE8D-D175-17E6E686A7A6}"
"265372","290236","1418.25","5094.00",".00",".00","5094.00","6512.25","139.56",".00",".00","139.56","6372.69",".00",".00","1452.80","5094.00","6546.80","6546.80","34.55","139.56","174.11","6372.69","","{53CF2A5C-E11B-9F72-E50C-8FF7D58A3671}"
"265374","290239",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2C50771-2BF1-3383-A307-BD4D410A37F3}"
"265380","290244","1735.55",".00",".00",".00",".00","1735.55",".00",".00",".00",".00","1735.55",".00","1735.55",".00",".00",".00","1735.55",".00",".00",".00","1735.55","","{E380346F-EBF3-2198-C370-3F6B3D748473}"
"265381","290245","182887.96","66289.00",".00",".00","66289.00","249176.96","43198.55",".00",".00","43198.55","205978.41",".00","145018.34","38026.00","66289.00","104315.00","249333.34","156.38","43198.55","43354.93","205978.41","","{D32ACBAB-AE51-F60C-48F7-A50EBE6C579F}"
"265385","290249","13391.44","10506.06","150.00",".00","10656.06","24047.50","3691.17",".00",".00","3691.17","20356.33","6000.00",".00","14591.44","10656.06","25247.50","25247.50","1200.00","3691.17","4891.17","20356.33","","{E9EA64CE-8199-2878-45A1-01740721414B}"
"265395","290259","154.67",".00",".05","300.00","300.05","454.72","386.80",".00",".00","386.80","67.92","300.00",".00","17415.99","300.05","17716.04","17716.04","17261.32","386.80","17648.12","67.92","","{84A5543E-668F-0DAB-1115-306AA97690C1}"
"265401","290265","5910.17",".00",".00",".00",".00","5910.17",".00",".00",".00",".00","5910.17","5367.56","5620.67","451.50",".00","451.50","6072.17","162.00",".00","162.00","5910.17","","{3100F282-55BF-9872-C12A-0A3B55742F22}"
"265405","290269","17500.07",".00",".00",".00",".00","17500.07","1125.00","3303.23",".00","4428.23","13071.84",".00","17500.07",".00",".00",".00","17500.07",".00","4428.23","4428.23","13071.84","","{9B372BED-247B-4FDE-8870-BA0E8CD59EB7}"
"265407","290271",".00","3050.00",".00","10000.00","13050.00","13050.00","118.50",".00",".00","118.50","12931.50","10000.00",".00",".00","13050.00","13050.00","13050.00",".00","118.50","118.50","12931.50","","{0AC018D0-0C35-F7DF-9CD7-862D5D5F8FE6}"
"265408","290272","3753.12","670.00",".00",".00","670.00","4423.12","701.47",".00",".00","701.47","3721.65",".00",".00","7427.00","670.00","8097.00","8097.00","3673.88","701.47","4375.35","3721.65","","{3BA2763B-309C-1E80-FDCE-F2A40353B168}"
"265411","290275","159.94",".00",".00",".00",".00","159.94",".00",".00",".00",".00","159.94",".00","159.94",".00",".00",".00","159.94",".00",".00",".00","159.94","","{B880EE6F-2A84-2A55-C114-7E9204337DDB}"
"265413","290277","83125.22","5510.00",".51",".00","5510.51","88635.73","1347.50",".00",".00","1347.50","87288.23",".00","82500.49","624.73","5510.51","6135.24","88635.73",".00","1347.50","1347.50","87288.23","","{9D55E77A-85D0-C307-5625-11D9106EE856}"
"265418","290282","249450.26","16687.50",".00",".00","16687.50","266137.76","3966.70",".00",".00","3966.70","262171.06",".00","177262.76","72187.50","16687.50","88875.00","266137.76",".00","3966.70","3966.70","262171.06","","{14D90399-0B7F-12DA-C587-C4EA311D373E}"
"265419","290283","143.00",".00",".00",".00",".00","143.00",".00",".00",".00",".00","143.00",".00","143.00",".00",".00",".00","143.00",".00",".00",".00","143.00","","{69CBCE46-F4AC-0979-68D6-42C4FA8A7633}"
"265420","290284","6372.69","15695.78",".00","5514.51","21210.29","27582.98","12133.85",".00",".00","12133.85","15449.13","5514.51",".00","6546.80","21210.29","27757.09","27757.09","174.11","12133.85","12307.96","15449.13","","{975EF66E-1E45-9504-3EDD-A7B529BA4FDA}"
"265423","290287",".00","5498.80",".00",".00","5498.80","5498.80","118.80",".00",".00","118.80","5380.00",".00",".00",".00","5498.80","5498.80","5498.80",".00","118.80","118.80","5380.00","","{2A3B2A4F-B62D-E0DF-DBF6-D1F98CAEE247}"
"265425","290289",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{811CB41B-49CE-BB38-C8DB-7FB64383BD34}"
"265426","290290","379.40",".00",".00",".00",".00","379.40",".00",".00",".00",".00","379.40",".00","379.40",".00",".00",".00","379.40",".00",".00",".00","379.40","","{83DEA17B-0B55-FDDC-9108-BCC6ECB4A332}"
"265428","290292","2432428.34","216856.36",".00",".00","216856.36","2649284.70","223951.76",".00",".00","223951.76","2425332.94",".00","2283749.48","309453.57","216856.36","526309.93","2810059.41","160774.71","223951.76","384726.47","2425332.94","","{FF6CDD56-38B5-B9B9-B827-51151CB8D87F}"
"265431","290295","12413.38",".00",".53",".00",".53","12413.91","4100.00",".00",".00","4100.00","8313.91","29000.00","12413.38",".00",".53",".53","12413.91",".00","4100.00","4100.00","8313.91","","{52FD77A0-7B84-9B9F-DA6C-47BA3FC51C38}"
"265433","290297","264.89",".00",".00","190.00","190.00","454.89","240.00",".00",".00","240.00","214.89","689.00","264.89",".00","190.00","190.00","454.89",".00","240.00","240.00","214.89","","{E7E6E92D-5B6C-25BD-C786-756F3EB19E0B}"
"265436","290300",".00","10000.00",".00","5000.00","15000.00","15000.00",".00",".00",".00",".00","15000.00","5000.00",".00",".00","15000.00","15000.00","15000.00",".00",".00",".00","15000.00","","{FAB7F9CE-BA46-2322-AC3E-A546848A4EE4}"
"265439","290303",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{811CB41B-49CE-BB38-C8DB-7FB64383BD34}"
"265441","290305","318.61",".00",".00",".00",".00","318.61","318.61",".00",".00","318.61",".00",".00","318.61",".00",".00",".00","318.61",".00","318.61","318.61",".00","","{EFDFDA65-AB60-9910-97E8-D653B020376B}"
"265445","290309",".00","100.00",".00",".00","100.00","100.00",".00",".00",".00",".00","100.00",".00",".00",".00","100.00","100.00","100.00",".00",".00",".00","100.00","","{70452D4F-3927-C88C-55D3-7B90F0134DBC}"
"265448","290312","16466.42","945.00",".00",".00","945.00","17411.42","142.73",".00",".00","142.73","17268.69",".00","15581.42","935.00","945.00","1880.00","17461.42","50.00","142.73","192.73","17268.69","","{023A7A8E-0F54-F169-1DD6-11D0FE322147}"
"265450","290314","287777.77","13205.80","55.97",".00","13261.77","301039.54","11862.38",".00",".00","11862.38","289177.16",".00","242708.22","67794.04","13261.77","81055.81","323764.03","22724.49","11862.38","34586.87","289177.16","","{E0A78CB4-E2D8-D1FE-28F6-DFA94EDDC20C}"
"265452","290316","2866.95","240.00",".00",".00","240.00","3106.95","15.00",".00",".00","15.00","3091.95",".00","2866.95",".00","240.00","240.00","3106.95",".00","15.00","15.00","3091.95","","{49B92197-9EFA-D402-CF67-B39960734E41}"
"265453","290317","545.73",".00",".00",".00",".00","545.73",".00",".00",".00",".00","545.73",".00","545.73",".00",".00",".00","545.73",".00",".00",".00","545.73","","{CEBFA81C-E8A3-D2D3-86D5-0B7313195303}"
"265456","290320","744.89",".00",".00",".00",".00","744.89",".00",".00",".00",".00","744.89","400.00","744.89",".00",".00",".00","744.89",".00",".00",".00","744.89","","{92C9724A-C5C2-55D6-C1C2-2A79B2523C46}"
"265460","290326","52218.79","209900.00",".00",".00","209900.00","262118.79","40501.87",".00",".00","40501.87","221616.92",".00","59239.45","10000.00","209900.00","219900.00","279139.45","17020.66","40501.87","57522.53","221616.92","","{F1D72CCB-55C4-687F-9BB3-1F68377963EA}"
"265462","290328","200.00",".00",".00",".00",".00","200.00",".00",".00",".00",".00","200.00","100.00",".00","200.00",".00","200.00","200.00",".00",".00",".00","200.00","","{9145C19B-F77C-8BD9-F77F-E5769804DC5F}"
"265463","290329","4196.52",".00",".00",".00",".00","4196.52",".00",".00",".00",".00","4196.52",".00","4196.52",".00",".00",".00","4196.52",".00",".00",".00","4196.52","","{8D6D83B3-01AC-74A7-3667-5B0E97655D2E}"
"265469","290336","5115.43",".00",".00",".00",".00","5115.43",".00",".00",".00",".00","5115.43",".00","5115.43",".00",".00",".00","5115.43",".00",".00",".00","5115.43","","{FE0520E8-EFDF-096E-750A-0767279BD3CD}"
"265470","290335","8922.56","5434.26","3380.41","10000.00","18814.67","27737.23","24800.41",".00",".00","24800.41","2936.82","21796.13","8922.56",".00","18814.67","18814.67","27737.23",".00","24800.41","24800.41","2936.82","","{4980FFDC-E7E7-D66A-E362-A35629C314E9}"
"265471","290337","3790.58","575.00",".00",".00","575.00","4365.58","231.96",".00",".00","231.96","4133.62",".00","3680.87","335.00","575.00","910.00","4590.87","225.29","231.96","457.25","4133.62","","{DE406C6F-68F6-478A-D144-18361D13470C}"
"265472","290338","85539.14","58777.38",".00",".00","58777.38","144316.52","19579.66",".00",".00","19579.66","124736.86",".00","85539.14",".00","58777.38","58777.38","144316.52",".00","19579.66","19579.66","124736.86","","{842D7EA9-A093-B708-D677-3AD3F0F9D1D3}"
"265474","290340","9497.92",".00",".00",".00",".00","9497.92","8916.50",".00",".00","8916.50","581.42",".00","8987.20","600.00",".00","600.00","9587.20","89.28","8916.50","9005.78","581.42","","{A93FC398-856D-7147-3E5A-7036182E4D1A}"
"265475","290341","5174.09","4385.00",".00",".00","4385.00","9559.09","477.07",".00",".00","477.07","9082.02","33.00","2398.53","5000.00","4385.00","9385.00","11783.53","2224.44","477.07","2701.51","9082.02","","{CA87E85C-02D1-A8FB-E8E7-C9955D6604F8}"
"265478","290344","30237.54","3810.92",".00",".00","3810.92","34048.46","10168.29",".00",".00","10168.29","23880.17",".00","30237.54",".00","3810.92","3810.92","34048.46",".00","10168.29","10168.29","23880.17","","{E92447AB-6D06-BB0D-D728-A38D6CAF1298}"
"265481","290347",".00",".00",".00","50.00","50.00","50.00",".00",".00",".00",".00","50.00","50.00",".00",".00","50.00","50.00","50.00",".00",".00",".00","50.00","","{9191B782-4771-C1EA-C8CE-4E557ECB833F}"
"265482","290348","9193.62",".00",".00",".00",".00","9193.62","100.00",".00",".00","100.00","9093.62",".00","11838.42",".00",".00",".00","11838.42","2644.80","100.00","2744.80","9093.62","","{F64EAE49-CCE9-D748-58B5-F9B3F2F12433}"
"265483","290349","3110.26",".00",".00",".00",".00","3110.26",".00",".00",".00",".00","3110.26",".00","3110.26",".00",".00",".00","3110.26",".00",".00",".00","3110.26","","{CED4E480-DCF0-355E-6BF4-B01D81F79953}"
"265484","290350","6551.34",".00",".00",".00",".00","6551.34","12.00",".00",".00","12.00","6539.34",".00","6551.34",".00",".00",".00","6551.34",".00","12.00","12.00","6539.34","","{983AA9C0-4852-76D1-32F1-A88050DCA0CA}"
"265487","290353","18906.76",".00",".00",".00",".00","18906.76",".00",".00",".00",".00","18906.76",".00","18012.71","894.05",".00","894.05","18906.76",".00",".00",".00","18906.76","","{F9A80AEC-FB62-A838-C10E-D25312060E8B}"
"265488","290354","231671.13","1034.00",".00",".00","1034.00","232705.13","303.55",".00",".00","303.55","232401.58",".00","232585.86","680.12","1034.00","1714.12","234299.98","1594.85","303.55","1898.40","232401.58","","{7527AA85-BC21-6673-23F5-A3A4B23472C6}"
"265489","290355","1451.84","150.00",".00",".00","150.00","1601.84","87.00",".00",".00","87.00","1514.84",".00","1451.84",".00","150.00","150.00","1601.84",".00","87.00","87.00","1514.84","","{A63C6847-9D26-018B-070F-7CCA068BEABB}"
"265491","290357","4424.29",".00",".00",".00",".00","4424.29",".00",".00",".00",".00","4424.29",".00","4424.29",".00",".00",".00","4424.29",".00",".00",".00","4424.29","","{FABA3092-EA67-8DEA-AACA-38F751946FCF}"
"265495","290361","67.89",".00",".00",".00",".00","67.89",".00",".00",".00",".00","67.89",".00","67.89",".00",".00",".00","67.89",".00",".00",".00","67.89","","{B95A1C73-470F-CD51-2927-4EDCE45701CD}"
"265496","290362","40.39","31.25",".00",".00","31.25","71.64",".00",".00",".00",".00","71.64",".00","40.39",".00","31.25","31.25","71.64",".00",".00",".00","71.64","","{B67D189F-A74C-08DA-1281-85A4C5AB1CC0}"
"265498","290364","13.49",".00",".00",".00",".00","13.49",".00",".00",".00",".00","13.49",".00","13.49",".00",".00",".00","13.49",".00",".00",".00","13.49","","{0D08EE0F-D845-D68F-6C39-750598533F3A}"
"265499","290365","29000.81",".00",".00",".00",".00","29000.81","5042.01",".00",".00","5042.01","23958.80",".00","29000.81",".00",".00",".00","29000.81",".00","5042.01","5042.01","23958.80","","{AD1B2A2A-DE1A-2188-4001-10E43997A927}"
"265501","290367","16387.41",".00",".00",".00",".00","16387.41","325.00",".00",".00","325.00","16062.41",".00","16387.41",".00",".00",".00","16387.41",".00","325.00","325.00","16062.41","","{4DD34207-8BDB-10A3-5FB8-F1336B224C0E}"
"265502","290368","3901.72","4.80",".00",".00","4.80","3906.52",".00",".00",".00",".00","3906.52",".00","4851.72",".00","4.80","4.80","4856.52","950.00",".00","950.00","3906.52","","{93F56895-E2FB-051F-CD33-BE1F63C5940B}"
"265503","290369","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00",".00","100.00",".00",".00",".00","100.00",".00",".00",".00","100.00","","{0334B7AA-2F9E-7777-7095-19820EF44AA8}"
"265505","290371",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A11F6CD4-1F94-ED8A-8790-67A36C19B331}"
"265506","290372","18906.76","282.22",".00",".00","282.22","19188.98",".00",".00",".00",".00","19188.98",".00","18012.71","894.05","282.22","1176.27","19188.98",".00",".00",".00","19188.98","","{F9A80AEC-FB62-A838-C10E-D25312060E8B}"
"265507","290373","933.56",".00",".00",".00",".00","933.56",".00",".00",".00",".00","933.56",".00","936.56",".00",".00",".00","936.56","3.00",".00","3.00","933.56","","{2B421316-F16B-65DE-53CF-3E9CF2673D6A}"
"265508","290374","1712.90",".00",".00",".00",".00","1712.90",".00",".00",".00",".00","1712.90",".00",".00","2450.00",".00","2450.00","2450.00","737.10",".00","737.10","1712.90","","{A3266B04-62BB-D84F-32A5-71B58FC83513}"
"265510","290377","15.00",".00",".00",".00",".00","15.00",".00",".00",".00",".00","15.00",".00","15.00",".00",".00",".00","15.00",".00",".00",".00","15.00","","{71F22AE2-27A8-E525-0E4F-5845E6258151}"
"265512","290378",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8197BAD8-1779-BDE5-BE25-CB2A27CB8C5C}"
"265516","290382","48.12",".00",".00",".00",".00","48.12",".00",".00",".00",".00","48.12",".00","66.12",".00",".00",".00","66.12","18.00",".00","18.00","48.12","","{C18A2791-FB9E-5EB5-185C-C9EDA0DB1D10}"
"265518","290384","13802.12","25.00",".00",".00","25.00","13827.12","2202.35",".00",".00","2202.35","11624.77",".00","10840.03","3356.24","25.00","3381.24","14221.27","394.15","2202.35","2596.50","11624.77","","{AE3B047D-8595-37C1-3886-713B1C86BA1A}"
