"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"256402","287838","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","25.49","25.49",".00",".00",".00",".00",".00","","{9F56A6BD-EDE7-E004-BEF6-6A9C41AE7A4C}"
"256403","287839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{878401F9-BCFE-64D2-06A2-0AA3E150E2AF}"
"256411","287847","3","850.00","1","608.44","7","650.00","0",".00","11","2108.44",".59","608.44",".00","1726.49","2334.93",".00",".00",".00",".00",".00","","{F258FB48-72FF-C4C7-27B7-805E5E05174E}"
"256414","287850","17","670.00","0",".00","62","1535.00","0",".00","79","2205.00","40.00",".00",".00","2026.23","2026.23",".00",".00",".00",".00",".00","","{8D039172-4506-F102-D83E-08D4603FD686}"
"256416","287852","3","820.00","0",".00","66","2340.00","0",".00","69","3160.00",".00",".00",".00","266.85","266.85","500.00","175.72","675.72",".00","675.72","","{D4B7AF52-228E-715F-58C6-B65F4F96C967}"
"256417","287853","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2428E1A5-5C73-1735-4783-8D037D4F9900}"
"256424","287860","1","229.05","0",".00","1","100.00","0",".00","2","329.05",".00",".00",".00","1317.05","1317.05",".00",".00",".00",".00",".00","","{F3DC2A12-1805-DE0B-FE05-8546D3BF182D}"
"256427","287863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72B6E140-B8BC-F727-7436-A2C64B5E3766}"
"256428","287864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2AD0A35-981B-FC5A-D5BB-35BECCEDD767}"
"256431","287867","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7C5EC42E-9DAC-76D0-06AA-B7893D8A31ED}"
"256433","287869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1977BA1F-5995-7379-36D4-278099E59DD0}"
"256434","287870","0",".00","0",".00","5","100.00","0",".00","5","100.00",".00",".00",".00","1724.09","1724.09",".00",".00",".00",".00",".00","","{D4052061-02E4-C6EC-118E-36FC90C4BCF5}"
"256437","287873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{BB94EEB2-AD0E-207C-2D73-6448180754FE}"
"256446","287882","0",".00","0",".00","14","307.40","0",".00","14","307.40",".00",".00",".00","311.60","311.60",".00",".00",".00",".00",".00","","{F69416FA-8E16-6F7D-9166-6D112D29A729}"
"256447","287883","31","5746.00","2","700.00","78","3465.00","0",".00","111","9911.00","100.00","700.00",".00","5889.39","6589.39",".00",".00",".00",".00",".00","","{DD66580E-0BFF-F7BC-2D9B-E8BB6A30EC31}"
"256448","287884","1","350.00","0",".00","0",".00","0",".00","1","350.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F17BBC1A-2B26-25C9-CAFD-A0263B6D8A91}"
"256449","287885","1","1750.00","0",".00","0",".00","0",".00","1","1750.00",".00",".00",".00","450.00","450.00",".00",".00",".00",".00",".00","","{43A14A66-932D-5A42-8D07-6A193335E0FA}"
"256450","287886","0",".00","0",".00","1","50.00","2","58.00","3","108.00",".00",".00","58.00","1413.98","1471.98","19000.00",".00","19000.00",".00","19000.00","","{05143C9C-8B66-0C6A-BB6B-06863C0D1758}"
"256454","287890","48","41984.57","1","143.88","118","7935.01","1","100.00","168","50163.46",".00","143.88","100.00","1064.93","1308.81",".00",".00",".00",".00",".00","","{4344476F-8D2B-B9B5-DEA4-4E5C3ECCBD5A}"
"256455","287891","26","4566.58","5","2230.00","12","1080.00","0",".00","43","7876.58",".00","2230.00",".00","2226.36","4456.36","7000.00",".00","7000.00",".00","7000.00","","{7D2380E0-CA34-145A-54F5-31360C89A631}"
"256458","287894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","257.09","257.09",".00",".00",".00",".00",".00","","{3D4DC4DC-1599-A9C9-6C4C-8F9991E256B5}"
"256460","287896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57E0DEB8-210D-BF9A-2F2D-CB8D65DF6510}"
"256462","287898","3","475.00","0",".00","24","1339.89","0",".00","27","1814.89",".00",".00",".00","62.38","62.38","2376.53",".00","2376.53",".00","2376.53","","{0D6FCA31-2EDB-5190-16AB-7993FB5DDFA1}"
"256463","287899","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","540.00","540.00","200.00",".00","200.00",".00","200.00","","{06B789D1-B190-CD88-96E2-45DAEAA01DCA}"
"256464","287900","33","1118.00","0",".00","96","2860.24","0",".00","129","3978.24",".00",".00",".00","2895.51","2895.51",".00",".00",".00",".00",".00","","{6F34254E-F831-ED3E-20AC-DEC968A92652}"
"256465","287901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16438.00",".00","16438.00",".00","16438.00","","{FC0A929F-8E13-9604-9CA3-5A98AF19EE80}"
"256467","287903","0",".00","0",".00","1","25.00","0",".00","1","25.00",".06",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{B998DBA2-800A-DEB6-AD40-0BBF414441A8}"
"256469","287905","0",".00","0",".00","1","50.00","0",".00","1","50.00",".05",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{771C8A30-C847-DB4B-2EC3-4FA11DDC88C2}"
"256472","287908","0",".00","0",".00","7","380.00","0",".00","7","380.00",".00",".00",".00","39.76","39.76",".00",".00",".00",".00",".00","","{D4826821-A2B0-9D6F-9056-166AFD81F7CD}"
"256473","287909","0",".00","0",".00","4","210.00","0",".00","4","210.00",".00",".00",".00","56.00","56.00",".00",".00",".00",".00",".00","","{A464FFE0-3D0E-0307-DAE8-5D1517794B1E}"
"256479","287915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","65.74",".00","65.74",".00","65.74","","{86B8263A-FFFA-40D1-E74F-5ECF0FA8247C}"
"256481","287917","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{43C97BCC-D9DE-4B11-03C4-CFBD9EA0F3D0}"
"256482","287918","0",".00","1","166.00","0",".00","0",".00","1","166.00",".00","166.00",".00",".00","166.00",".00",".00",".00",".00",".00","","{EF8D3D02-8E0E-1826-BCE2-4921BA6D532A}"
"256484","287920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6005D8A1-4015-B832-5AC7-0ED7E118E537}"
"256486","287922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00",".00",".00",".00",".00",".00","","{E60F3D5A-BE78-0A2D-38DC-29C4F6CC0A47}"
"256487","287923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCDB10A0-D500-F3C5-027C-DBB50B6E52CB}"
"256490","287926","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","74.03","74.03",".00",".00",".00",".00",".00","","{68E56D83-4781-BC63-C7F4-67FACC87104E}"
"256492","287928","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","2764.27","2764.27",".00",".00",".00",".00",".00","","{D33F502D-9D38-12B4-1085-683B3AA6FF70}"
"256499","287935","0",".00","0",".00","0",".00","0",".00","0",".00","198.25",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{37AF796A-C52F-4D30-2798-7AF4759C68BE}"
"256500","287936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","81530.00",".00","81530.00",".00","81530.00","","{006CF4A9-F4E8-4982-96AA-426B286E0182}"
"256501","287937","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{F56FFD52-7BF8-633D-0D15-612075C8A1EA}"
"256504","287940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE20A250-42DA-73DC-8388-C51EA6EB42B0}"
"256508","287944","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15909132-197B-ACC8-7A91-DF850DC391E9}"
"256509","287945","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","101.50","101.50","1174.96",".00","1174.96",".00","1174.96","","{84E5BABB-E147-6F7E-C49B-E15C5BD706D1}"
"256510","287946","0",".00","0",".00","0",".00","0",".00","0",".00","100.00",".00",".00","4512.00","4512.00",".00",".00",".00",".00",".00","","{A4585356-CC6D-95AD-46A2-5130767444CE}"
"256516","287952","0",".00","1","103.00","1","80.00","0",".00","2","183.00",".00","103.00",".00","357.00","460.00",".00",".00",".00",".00",".00","","{2BD1D186-5DF3-E4E5-69E7-3297CFEDDF75}"
"256517","287954","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CE0CBBF-F36D-14BC-CC28-A9DB27403729}"
"256519","287955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1.74",".00","1.74",".00","1.74","","{5F3591D7-22CD-1121-7BC4-77818A080C25}"
"256520","287956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67CD2D20-654F-6D69-367C-5B6D5BAD59A5}"
"256521","287957","2","2000.00","0",".00","2","150.00","0",".00","4","2150.00",".00",".00",".00","66.85","66.85",".00",".00",".00",".00",".00","","{49D78155-960F-2DA3-8742-5AAA8B14DE85}"
"256522","287958","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","450.00","450.00","4444.84",".00","4444.84",".00","4444.84","","{7F7E049F-136A-2E90-9F3F-544D0F83CF17}"
"256524","287960","3","1200.00","0",".00","11","775.00","0",".00","14","1975.00",".00",".00",".00","176.38","176.38",".00",".00",".00",".00",".00","","{680D3AA6-60F2-F7AF-751A-AF1832F1323B}"
"256527","287963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A1E87A47-846D-6791-EE77-93FA1EA617F5}"
"256531","287967","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4D4B3590-20F2-DD2D-3642-D7A5777725E5}"
"256532","287968","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B26FA76-B4A2-55EB-9B53-AC4E85E50F6C}"
"256538","287974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1205.68",".00","1205.68",".00","1205.68","","{5800A6E6-9D39-8926-EAA4-8AF6F64EBC98}"
"256540","287976","30","5328.00","0",".00","50","2736.00","0",".00","80","8064.00",".00",".00",".00","1170.72","1170.72",".00",".00",".00",".00",".00","","{D7BE5ED5-73E3-EC2E-215A-036FD72816DC}"
"256543","287979","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3079.16",".00","3079.16",".00","3079.16","","{7064B864-CD87-3276-3617-BE72F3921E2B}"
"256552","287988","0",".00","0",".00","1","82.15","0",".00","1","82.15",".00",".00",".00","859.50","859.50",".00",".00",".00",".00",".00","","{12A15EFE-EE17-3B25-810D-8E3FADE87C98}"
"256557","287993","0",".00","0",".00","28","812.00","0",".00","28","812.00",".00",".00",".00","264.46","264.46",".00",".00",".00",".00",".00","","{C226C756-B213-9B74-37B2-6E3AA0815FD2}"
"256558","287994","32","25950.00","0",".00","12","1075.00","0",".00","44","27025.00",".00",".00",".00","4888.18","4888.18",".00",".00",".00",".00",".00","","{4B92FA24-15B0-BC14-29A6-168186F0DE07}"
"256560","287996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{3F61F141-8013-C188-E898-AA1FA2B07D3C}"
"256561","287997","0",".00","0",".00","12","12.00","0",".00","12","12.00",".56",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC265E20-AB1D-7E84-E8C8-96069F2DD9D8}"
"256564","288000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","894.64","894.64",".00",".00",".00",".00",".00","","{44CA00FF-945E-304F-7CA5-74E31E38AF74}"
"256565","288001","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","236.00","236.00","36967.09","236.00","37203.09",".00","37203.09","","{664E9B27-C84B-0F2E-B641-FE9F1E5641D2}"
"256569","288005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8B403E1-BC7F-DCA6-07D6-FADD2BFC3A7D}"
"256571","288007","5","200.00","0",".00","18","250.30","0",".00","23","450.30",".00",".00",".00","822.86","822.86",".00",".00",".00",".00",".00","","{44DE116A-D29D-776A-BCED-604E6106D5CF}"
"256572","288008","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","57.50","57.50","100.00",".00","100.00","100.00",".00","","{D56B1B34-3C96-573F-1FA3-49073C88AE66}"
"256573","288009","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","276.73","276.73",".00",".00",".00",".00",".00","","{B89342C7-DA4B-A19E-42FD-56DDBF73FA2F}"
"256574","288010","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1F5DE4E6-E6FB-6D0B-191E-94F0957AF738}"
"256581","288017","0",".00","0",".00","4","188.26","0",".00","4","188.26",".00",".00",".00","206.15","206.15","12700.00",".00","12700.00",".00","12700.00","","{D6DF2345-7798-024A-05C1-184E26B90EB5}"
"256582","288018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2200.09","2200.09",".00",".00",".00",".00",".00","","{09084315-9EDA-ED68-F998-96AB870A9A5E}"
"256583","288019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD79724A-0FE6-702D-AFD9-A40D4F22EAB5}"
"256585","288021","17","7500.00","1","195.41","28","1337.88","0",".00","46","9033.29",".00","195.41",".00","1967.92","2163.33","20354.24",".00","20354.24",".00","20354.24","","{AEDE827B-74AE-7DBF-B33F-F1DCA759D489}"
"256588","288024","47","1198.00","0",".00","68","1723.00","0",".00","115","2921.00",".00",".00",".00","2381.10","2381.10",".00",".00",".00",".00",".00","","{861E1235-208E-F9E9-CBE5-43C0D577A686}"
"256589","288026","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","6.49","6.49",".00",".00",".00",".00",".00","","{DCA0AE7B-7CAA-B8DF-F453-D69663BC6FBB}"
"256592","288029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22C54F6E-2464-FC80-D593-1DF0B1505F21}"
"256595","288032","2","650.00","2","94.24","5","20.50","4","149.29","13","914.03",".00","94.24","149.29","568.02","811.55",".00",".00",".00",".00",".00","","{15B7A100-7120-844D-DDC4-A5928DBAE009}"
"256597","288034","4","600.00","1","150.00","3","168.75","5","81.74","13","1000.49",".00","150.00","81.74","249.43","481.17",".00",".00",".00",".00",".00","","{93FB3CFC-C0CE-EF4C-1B24-4AD56D3B6980}"
"256598","288035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","352.76","352.76",".00",".00",".00",".00",".00","","{A91D305B-7C4B-4274-EAF3-B0BC5E02DC33}"
"256599","288036","5","1650.00","3","156.26","2","105.00","1","38.00","11","1949.26",".00","156.26","38.00","1653.21","1847.47",".00",".00",".00",".00",".00","","{37709B81-EBDB-29CB-3267-B88AB22B3637}"
"256600","288037","1","250.00","1","256.22","1","1.00","0",".00","3","507.22",".00","256.22",".00","514.92","771.14",".00",".00",".00",".00",".00","","{487BDD9D-AF0F-A872-8230-50A34ED8B9B9}"
"256601","288038","0",".00","1","110.00","2","75.00","0",".00","3","185.00",".00","110.00",".00",".00","110.00",".00",".00",".00",".00",".00","","{C6E5C994-0348-6EDC-2815-6ABE645C3E8B}"
"256602","288039","0",".00","1","150.00","2","50.00","1","1.30","4","201.30",".00","150.00","1.30",".00","151.30",".00",".00",".00",".00",".00","","{B08E1696-1F9C-1AF9-B013-5C1A9C619DE4}"
"256603","288040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45D314AF-8D2D-F34E-DAF2-7514ABC451F6}"
"256604","288041","0",".00","0",".00","3","3.00","0",".00","3","3.00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{907DBBC2-DEE5-90F5-7F66-0E39211E26E4}"
"256605","288042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07AD9E58-8447-D831-42F5-2D83393AE41E}"
"256608","288045","1","200.00","0",".00","6","250.00","0",".00","7","450.00",".20",".00",".00","222.79","222.79",".00",".00",".00",".00",".00","","{FF885969-5CC0-3A01-DCD1-08B0E08CB7A0}"
"256610","288047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","570.00",".00","570.00",".00","570.00","","{62580BD2-BDE6-B6AF-951C-DF2E7864997C}"
"256611","288048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","600.00","600.00",".00",".00",".00",".00",".00","","{B1E74604-C176-39AD-1C6D-CE2781009159}"
"256617","288054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA654AA5-949A-9B15-6E47-111B5F14D107}"
"256619","288056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{780A36B7-C759-7F94-896C-CE0AE55D0C6F}"
"256621","288058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DBA3AC6-CB54-BA31-D457-155FB525D116}"
"256624","288061","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3EB85845-8926-9140-4FD2-6C218FC20565}"
"256625","288062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","745.47",".00","745.47",".00","745.47","","{399F615F-29A4-4048-2AE8-89747F9D150C}"
"256626","288063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DAD814FE-92EC-B660-BDDA-4484F43C3A21}"
"256627","288064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1255.45","1255.45",".00",".00",".00",".00",".00","","{21FE5BBF-F910-C4A3-6E7B-EE95E99B02C1}"
"256628","288065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","273.73","273.73",".00",".00",".00",".00",".00","","{15DD53E9-61E5-1392-5CAD-92E2E8B39C24}"
"256629","288066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A47605E6-2E66-914B-F7B3-076E9BF90F51}"
"256631","288068","1","800.00","0",".00","2","98.02","0",".00","3","898.02",".00",".00",".00","600.00","600.00","2100.00",".00","2100.00",".00","2100.00","","{C87285C8-85D9-425F-33AC-D6168498FE3A}"
"256633","288070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E93A275-71DE-88E7-8092-544BF4EF3E34}"
"256634","288071","4","275.00","3","525.00","12","460.00","0",".00","19","1260.00",".00","525.00",".00","1167.15","1692.15","1000.00","814.00","1814.00",".00","1814.00","","{E10F2C56-A06C-4BDA-8416-0E25EA0782EB}"
"256635","288072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{631C4DFF-48FB-548A-B66C-F62F28AA009B}"
"256646","288083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFB0DED5-A75A-5982-AED2-314D84D8CBC8}"
"256647","288084","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC52DB69-1497-1EE4-1E6E-04A3C8F6369A}"
"256648","288085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{94207778-8120-1C17-CFC9-FE2F36647755}"
