"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"415201","485429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4185F2E0-B9EA-E2E5-3E78-DB90A36781C5}"
"415202","485431","18","321.24","0",".00","169","1295.09","0",".00","187","1616.33",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58A1226A-76B4-DBF2-3697-65F12E634268}"
"415206","485434","14","8150.00","0",".00","29","2080.00","0",".00","43","10230.00",".00",".00",".00","3700.00","3700.00",".00",".00",".00",".00",".00","","{D7C2F598-A975-4BC3-FE19-6E95E316C11C}"
"415208","485436","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","20758.58","20758.58",".00",".00",".00",".00",".00","","{F7E252CC-8617-F084-91CB-0EB182074146}"
"415210","485438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39460099-0343-85BD-67CC-AD0C3A186704}"
"415216","485445","15","14619.06","0",".00","5","450.00","0",".00","20","15069.06",".00",".00",".00","4486.77","4486.77","1300.00","105.00","1405.00","1338.71","66.29","","{E088AA99-4121-48DA-5FA7-37931096DC52}"
"415218","485447","15","8650.00","0",".00","31","2230.00","0",".00","46","10880.00",".00",".00",".00","4000.00","4000.00",".00",".00",".00",".00",".00","","{D7C2F598-A975-4BC3-FE19-6E95E316C11C}"
"415220","485449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","91.20","91.20","5171.76",".00","5171.76",".00","5171.76","","{668D0406-1AC8-1C1D-254C-D5F42F4B5F4D}"
"415221","485451","6","2250.00","1","58.97","12","385.00","3","54.88","22","2748.85",".27","58.97","54.88","2263.95","2377.80",".00",".00",".00",".00",".00","","{E75DD5E2-D972-08FA-BF4B-98A83132F5D4}"
"415222","485452","1","515.00","0",".00","13","811.00","0",".00","14","1326.00",".00",".00",".00","675.94","675.94",".00",".00",".00",".00",".00","","{8F6BD59A-5ED4-CCDD-327E-2EA22171A966}"
"415225","485462","4","1500.00","0",".00","5","155.00","0",".00","9","1655.00",".00",".00",".00","3518.94","3518.94",".00",".00",".00",".00",".00","","{3B8BF84C-B35D-042D-B202-2E92A8867A69}"
"415228","485469","2","280.00","0",".00","7","260.00","0",".00","9","540.00",".00",".00",".00","644.16","644.16",".00",".00",".00",".00",".00","","{2059D242-7BB5-BB9D-4FCA-EAD7DBABB2FA}"
"415230","485471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81E18A17-8578-19B3-9C5F-55D3B41C7B93}"
"415232","485473","2","750.00","0",".00","5","250.00","0",".00","7","1000.00",".00",".00",".00","21.74","21.74",".00",".00",".00",".00",".00","","{C4B02904-66D5-D60F-3A98-97ED28B0AAC3}"
"415235","485476","2","2500.00","0",".00","1","100.00","0",".00","3","2600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63D77EFE-9679-5B80-0070-C459A4623711}"
"415236","485477","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C190A3C-0645-929F-8BD2-D960C9C1DE69}"
"415237","485478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5897EB77-FC4E-A1BA-01A7-DC0C6E35D8BA}"
"415238","485479","53","428000.02","0",".00","0",".00","0",".00","53","428000.02",".00",".00",".00","452884.63","452884.63",".00",".00",".00",".00",".00","","{DD4B51F1-3FCC-A085-994C-EEB558FDC4B7}"
"415239","485481","3","3024.00","0",".00","30","210.00","0",".00","33","3234.00",".00",".00",".00","508.37","508.37",".00",".00",".00",".00",".00","","{F6FEC94C-AB8E-0D01-B4AF-F4CFD5010CE4}"
"415240","485482","13","5977.00","1","101.17","6","425.00","0",".00","20","6503.17",".00","101.17",".00","1307.55","1408.72",".00",".00",".00",".00",".00","","{85372AF7-CB42-3F81-CD66-32C8916ABB08}"
"415241","485483","9","28144.16","0",".00","1","100.00","0",".00","10","28244.16",".00",".00",".00","16191.90","16191.90",".00",".00",".00",".00",".00","","{11684D9A-A7E0-751D-B323-C127D0AE1970}"
"415242","485486","12","2251.00","0",".00","200","4840.00","0",".00","212","7091.00",".00",".00",".00","5746.12","5746.12",".00",".00",".00",".00",".00","","{330A7BAF-FEA6-8D32-8FAD-168AB5ECB664}"
"415245","485489","15","13600.00","0",".00","16","1290.00","0",".00","31","14890.00","12.96",".00",".00","12595.86","12595.86",".00",".00",".00",".00",".00","","{4CA04FB4-EC90-0A97-8FC8-B2CC99058435}"
"415248","485492","3","12927.40","0",".00","54","583.66","0",".00","57","13511.06",".00",".00",".00","2367.41","2367.41",".00",".00",".00",".00",".00","","{810668DE-0A6A-4F26-B92E-99905DA7E9B4}"
"415252","485496","0",".00","0",".00","2","104.97","0",".00","2","104.97",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F39FA16-96ED-E5DE-322B-5A72E077ADE1}"
"415253","485497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","375.00","375.00",".00",".00",".00",".00",".00","","{94466D03-43F7-EA9E-55B2-49F30116E105}"
"415254","485498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CA120D3-80BB-EFBF-57F6-A6EE2D6456B3}"
"415255","485499","0",".00","0",".00","11","845.00","0",".00","11","845.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{BB385C12-3672-9689-BFC1-3255BDBE3EDF}"
"415257","485501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{741811C1-E8FC-3000-CB4A-E853A72411B0}"
"415258","485502","1","12000.00","0",".00","0",".00","0",".00","1","12000.00",".00",".00",".00","13873.50","13873.50",".00",".00",".00",".00",".00","","{703164C2-04AA-2501-1B20-F8F8A23D6955}"
"415260","485504","64","48903.04","0",".00","5","295.50","0",".00","69","49198.54","1.46",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D895DD71-6E89-000A-BB14-0DE1FB776378}"
"415261","485505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2EFFAF2E-BD19-99F1-4ED5-1F2623FC6AFF}"
"415262","485506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3456729B-614A-1C9D-227F-EF710BB8F553}"
"415263","485507","0",".00","0",".00","1","3.00","0",".00","1","3.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{452AC4CF-3DDE-A2EC-9BE6-1279F6DB94A1}"
"415264","485508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEE9431B-2BD7-AA63-95F9-1E2C52EE86A0}"
"415265","485509","0",".00","0",".00","1","60.00","0",".00","1","60.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{396439A5-1FC1-7CF5-83D8-8256EF15E47A}"
"415267","485511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D24DF6DB-5814-E1B9-4579-F69C6DA072CF}"
"415268","485512","40","15644.32","0",".00","522","9181.25","0",".00","562","24825.57","2071.34",".00",".00","32476.85","32476.85",".00",".00",".00",".00",".00","","{91F2B01C-A828-3F91-E5B5-1DF54222DC5F}"
"415274","485518","0",".00","0",".00","0",".00","0",".00","0",".00","2.33",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A022C658-6980-8CF7-26E3-9E7DE60ADC9B}"
"415275","485519","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59751C14-FB34-5BDA-AE7C-759B284A321C}"
"415276","485520","7","103902.10","0",".00","0",".00","0",".00","7","103902.10",".00",".00",".00","74500.00","74500.00",".00",".00",".00",".00",".00","","{BCAA12FD-42BB-5506-E32D-F911AB089ACC}"
"415277","485522","40","2355.18","0",".00","59","961.65","0",".00","99","3316.83","9.04",".00",".00","26681.74","26681.74",".00",".00",".00",".00",".00","","{6FD68431-197C-FE1F-63E4-6D0B2BF8C49C}"
"415278","485521","9","1950.00","0",".00","134","4145.14","0",".00","143","6095.14",".25",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{64DB713B-F935-5BBE-6C87-8159E5A85F28}"
"415281","485528","40","165250.00","0",".00","0",".00","0",".00","40","165250.00","193.65",".00",".00","108937.02","108937.02",".00",".00",".00",".00",".00","","{C1F0BE61-53A8-C068-1081-AC4FC793FAF5}"
"415282","485529","65","695047.50","0",".00","15","1216.00","0",".00","80","696263.50",".00",".00",".00","582159.61","582159.61",".00",".00",".00",".00",".00","","{995F2B96-FEEF-5E45-8285-72E19EBB5BD9}"
"415283","485530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D502135F-CDC4-F942-DF78-498A4CF7A67F}"
"415284","485531","31","113000.00","0",".00","0",".00","0",".00","31","113000.00",".00",".00",".00","78852.95","78852.95",".00",".00",".00",".00",".00","","{BE9F82A5-B291-2AF8-35CE-1BDCC319B20C}"
"415286","485533","31","151500.00","0",".00","9","357.14","0",".00","40","151857.14","1.83",".00",".00","81150.14","81150.14",".00",".00",".00",".00",".00","","{375ACC7C-346B-67EF-E6CE-11385E2D5756}"
"415289","485536","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA19A3E7-3BA5-DA74-A430-30AB3A4D8E75}"
"415291","485539","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5FD8A678-49C0-5D00-1AF4-5BBE317E046D}"
"415294","485542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C0B3A42-BE30-1769-B3D1-ABCF48A32184}"
"415295","485543","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{866FA010-F86C-908D-328A-D8B91B8E885A}"
"415299","485547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7F35F39-C172-A54A-BBB3-0EE67FB4F48A}"
"415302","485550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2AAE8460-AB1D-6747-2F8F-D32219661B47}"
"415304","485552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1835.00","1835.00",".00",".00",".00",".00",".00","","{685FC112-5E8F-6AF3-4F50-CCC2086E785D}"
"415307","485556","11","6850.00","2","29232.70","30","1625.00","1","98.00","44","37805.70",".00","29232.70","98.00","809.48","30140.18",".00",".00",".00",".00",".00","","{D0A18A3B-4C3B-6CDD-28FE-743249BE3435}"
"415309","485558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C07082A-8924-8CC9-6B3B-CE9BA77AC18B}"
"415311","485560","1","500.00","0",".00","11","535.00","1","100.00","13","1135.00",".00",".00","100.00","548.00","648.00",".00",".00",".00",".00",".00","","{6A4E6469-9728-C9A6-5F1C-2CAC6BF6EA38}"
"415314","485563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{D80E4522-2D1D-FA07-EEA5-40C873CE8EC9}"
"415318","485567","10","122500.00","0",".00","0",".00","0",".00","10","122500.00",".00",".00",".00","41000.00","41000.00",".00",".00",".00",".00",".00","","{DFDC82FE-DCCD-23A7-BA50-BE0872CC22E8}"
"415320","485569","9","3515.00","1","346.42","10","750.00","0",".00","20","4611.42",".00","346.42",".00","2674.80","3021.22","1000.00",".00","1000.00",".00","1000.00","","{503A3C10-CFE9-B863-1E04-555EFC81600C}"
"415321","485570","9","1375.00","1","716.05","46","2085.00","0",".00","56","4176.05",".00","716.05",".00","460.26","1176.31",".00",".00",".00",".00",".00","","{598838E0-B941-B7C5-F4B5-ECEDF4B02293}"
"415322","485571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C9C0F5D-DB31-7B81-C9BF-D2CDF2E3062B}"
"415323","485572","3","500.00","0",".00","5","285.00","0",".00","8","785.00",".00",".00",".00","4567.50","4567.50","1000.00",".00","1000.00",".00","1000.00","","{B0CF89AF-105A-4E58-DA4D-E58515C269E8}"
"415324","485573","43","6761.85","0",".00","126","4871.45","0",".00","169","11633.30",".00",".00",".00","31477.86","31477.86",".00",".00",".00",".00",".00","","{36E5A961-D935-32C8-6D95-3F8ACF79FA64}"
"415325","485574","7","2525.00","0",".00","6","275.00","0",".00","13","2800.00",".00",".00",".00","1000.00","1000.00","1000.00","5000.00","6000.00",".00","6000.00","","{6AC7634E-C3C3-5034-266F-8024D1358A1C}"
"415326","485575","2","125.00","0",".00","0",".00","0",".00","2","125.00",".00",".00",".00","7649.61","7649.61","6000.00",".00","6000.00",".00","6000.00","","{8D4BC0EA-9647-AE9F-CEA1-2EB91E708B41}"
"415327","485576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B35B417E-81B8-0443-6D91-071B303CFE9F}"
"415328","485577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{3C21552F-1E2A-64E2-061A-48B5C49C97EF}"
"415329","485578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1305.75",".00","1305.75",".00","1305.75","","{5C3A9C99-9079-FA48-9B2A-A4DD4788FD09}"
"415330","485579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{C1CA4FB4-3990-F022-E490-FE57F1EB3C47}"
"415332","485582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5700.00",".00","5700.00",".00","5700.00","","{7D64FBB5-7166-B87E-0116-C5A7B27609F1}"
"415333","485581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{4AE39C85-EEB3-D9C1-B150-FF7915833BCD}"
"415335","485584","7","480939.96","19","40522.30","2","11.00","2","93.76","30","521567.02","27.01","40522.30","93.76","203.32","40819.38",".00",".00",".00",".00",".00","","{67A95DED-B2AF-5AAD-73FE-1770D6737CFF}"
"415338","485587","21","12077.63","0",".00","117","5249.74","0",".00","138","17327.37",".00",".00",".00","178.11","178.11",".00",".00",".00",".00",".00","","{E84854E9-BB87-8413-3707-13E792A1C328}"
"415339","485588","26","3900.00","0",".00","1","50.00","0",".00","27","3950.00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{5B3A6754-878D-4AC7-A819-34D43085B5E6}"
"415340","485589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD10F17B-F062-6360-B7C0-4A6E763B6C15}"
"415341","485590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{711A02D4-49A7-288C-6C43-1C7E1B602720}"
"415342","485591","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{277E596E-9A77-D948-E1D1-F1C110A82FAB}"
"415343","485592","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1014.95","1014.95","2150.00",".00","2150.00",".00","2150.00","","{240E36EC-B30F-27BB-942C-1FE1C2CAA13E}"
"415344","485593","4","5275.00","0",".00","16","390.00","0",".00","20","5665.00",".23",".00",".00","995.71","995.71",".00",".00",".00",".00",".00","","{73036B61-8754-0F4B-1BC9-462C4D74B998}"
"415345","485594","112","2896.88","0",".00","392","2327.50","0",".00","504","5224.38",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{7363879E-2D0E-155A-9C95-FB67C6E81209}"
"415347","485596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5D9531E-FE61-0E4B-6E9F-47EAC049B100}"
"415348","485597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{265F16B3-64B5-FB62-1BFA-3197CD924624}"
"415349","485598","4","1610.00","0",".00","8","440.00","0",".00","12","2050.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{479DC9EA-018F-25F3-083E-69687C249943}"
"415352","485601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15102.80","15102.80",".00",".00",".00",".00",".00","","{A3EFA6BE-7D86-6CE9-E52E-F857C5746BE3}"
"415353","485602","1","35.00","0",".00","6","198.80","0",".00","7","233.80",".00",".00",".00","10193.15","10193.15",".00",".00",".00",".00",".00","","{17E41AFB-6316-1B69-7688-FBA943131625}"
"415355","485604","0",".00","0",".00","12","240.50","0",".00","12","240.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C195634-381C-7310-CD10-D1272C94C352}"
"415356","485605","9","1590.00","0",".00","4","250.00","0",".00","13","1840.00",".00",".00",".00","2065.22","2065.22",".00",".00",".00",".00",".00","","{F1F3CF36-DBF9-1851-7825-BB4EB8C629AE}"
"415361","485610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80256CA2-0DF1-0FDF-6968-962F5C648BDC}"
"415363","485612","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C15355D-A629-01D5-CC79-7CD90F47DEA3}"
"415364","485613","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D58AC508-30CE-09BD-E41A-8ABD19495668}"
"415366","485616","1","250.00","0",".00","65","1660.00","0",".00","66","1910.00",".00",".00",".00","1033.05","1033.05",".00",".00",".00",".00",".00","","{29B65447-417A-603F-525A-1639051F9BC3}"
"415368","485618","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","20.30","20.30","27355.60",".00","27355.60",".00","27355.60","","{F859DB6D-3F2C-3DE8-3A13-2D3A7CF61199}"
"415372","485624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7E4CECA-37CF-2D9B-CB07-5C72AF31DBD7}"
"415373","485625","42","799997.03","0",".00","38","1560.50","0",".00","80","801557.53","66572.28",".00",".00","796091.42","796091.42",".00",".00",".00",".00",".00","","{1CD4CD6C-288D-CA90-624A-5DFFB3F0CDC5}"
"415374","485626","3","650.00","0",".00","0",".00","0",".00","3","650.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E44EEF4-B0EA-EB55-68D8-04ABAEBAA767}"
"415375","485627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BAF812C7-8B2F-65F9-9E7F-AC7279BD00D4}"
"415376","485628","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05EFE342-09B4-443B-E01F-7AED597A1CB3}"
"415382","485635","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CE3FA3C-A6D7-A5A9-8578-CF17B35A17BE}"
"415386","485643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9B193E4-BCAB-ECB3-1809-F9D736F31043}"
"415387","485645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9B193E4-BCAB-ECB3-1809-F9D736F31043}"
"415391","485648","2","1200.00","0",".00","3","250.00","0",".00","5","1450.00",".00",".00",".00","19.20","19.20",".00",".00",".00",".00",".00","","{ABABB841-CC5E-32B8-D83E-AD3DA07BC6BC}"
"415392","485649","12","3010.71","0",".00","13","560.44","0",".00","25","3571.15",".00",".00",".00","4912.80","4912.80",".00","1000.00","1000.00",".00","1000.00","","{18EBCE9D-1366-E027-5075-49414E96262F}"
"415393","485650","13","13500.00","0",".00","0",".00","0",".00","13","13500.00",".00",".00",".00","16492.71","16492.71",".00",".00",".00",".00",".00","","{DD20473C-1929-702F-80B6-3A48DC3A2CDC}"
