"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"176751","198218","23","5160.24","2","1508.97","11","650.00","0",".00","36","7319.21",".00","1508.97",".00","1960.39","3469.36",".00",".00",".00",".00",".00","","{71BD3B5E-0A22-FA22-5A2D-E7CD18652584}"
"176752","198219","14","4300.00","1","1980.00","10","670.00","0",".00","25","6950.00","300.00","1980.00",".00","5553.73","7533.73",".00",".00",".00",".00",".00","","{CC9746F6-7DC1-F8BC-9F50-6AD2F45282EB}"
"176753","198220","8","2180.00","1","880.00","9","525.00","0",".00","18","3585.00","500.00","880.00",".00","5170.58","6050.58",".00",".00",".00",".00",".00","","{CDF264BC-499E-5F30-15BA-C11BA0B9F03C}"
"176754","198221","1","40.00","0",".00","0",".00","0",".00","1","40.00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{4359A552-85B7-6E32-6342-F2E1D2B2FA16}"
"176755","198222","2","300.00","0",".00","2","125.00","0",".00","4","425.00",".00",".00",".00","3136.27","3136.27",".00",".00",".00",".00",".00","","{8F8C48EB-EC0F-89C8-BA0D-EB78540E5DD7}"
"176757","198224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B425392-48C4-5D76-2E26-F69DB5A977F1}"
"176759","198226","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4624.00","4624.00",".00",".00",".00",".00",".00","","{1905FFBF-6D1E-86EC-A4D3-C193A05A4643}"
"176760","198227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2314483C-30D6-24A7-7831-FC1780763BDA}"
"176764","198231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","234.33","234.33",".00",".00",".00",".00",".00","","{312623FF-A411-3D29-F2E7-A1DCFDF65206}"
"176765","198233","2","750.00","2","447.00","0",".00","0",".00","4","1197.00",".00","447.00",".00",".00","447.00",".00",".00",".00",".00",".00","","{6E0AB0EE-2AB1-7722-1D36-0C6BC7C97846}"
"176768","198237","1","12500.00","0",".00","0",".00","0",".00","1","12500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C45ED6A-1A27-75D7-5E5F-7B372B6A2250}"
"176769","198239","21","8346.11","0",".00","51","1305.00","0",".00","72","9651.11",".00",".00",".00","6349.14","6349.14",".00",".00",".00",".00",".00","","{C9BF6BAD-E1AE-F372-586C-5B669EE39AE0}"
"176770","198243","1","10.00","0",".00","66","720.00","0",".00","67","730.00",".00",".00",".00","910.31","910.31",".00",".00",".00",".00",".00","","{959F67B4-6638-0A3D-1868-5A644DC14930}"
"176771","198244","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{534C56E4-0B13-EFFB-7295-8E60B38C8DEB}"
"176772","198245","0",".00","0",".00","0",".00","0",".00","0",".00",".15",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F42E60BD-2B0D-5BCB-A2E0-DC892C15D6A9}"
"176773","198246","0",".00","2","305.75","0",".00","1","50.00","3","355.75",".00","305.75","50.00",".00","355.75","18034.06",".00","18034.06",".00","18034.06","","{B2CEF940-9AB0-88CC-804A-B81D2C4B0569}"
"176774","198247","0",".00","0",".00","0",".00","0",".00","0",".00","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB69F73F-F4E9-6B46-C41E-4970FA914E4C}"
"176775","198248","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAA8F6B7-8B15-8E71-A0DA-45ADBB7081A5}"
"176776","198249","24","1400.00","0",".00","0",".00","0",".00","24","1400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C62AC5DD-1E0F-44A6-7D20-9519FE2D7BC7}"
"176777","198250","0",".00","0",".00","1",".33","0",".00","1",".33",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34A7DAA5-4678-68E9-DD03-CABC8043CFE1}"
"176783","198256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","73.00","73.00",".00",".00",".00",".00",".00","","{050FCA2A-B569-5D3D-50F8-E6A9B52C6F18}"
"176786","198259","17","4350.29","0",".00","8","475.00","0",".00","25","4825.29",".00",".00",".00","17002.55","17002.55","12500.00",".00","12500.00",".00","12500.00","","{13D58188-E4D5-3DD8-5A48-7BFBC07FC6CF}"
"176794","198267","2","9467.53","0",".00","0",".00","0",".00","2","9467.53",".00",".00",".00","455.00","455.00","12500.00",".00","12500.00","12500.00",".00","","{4DB9E480-4A7E-1BD2-7355-CD810B72DB39}"
"176796","198269","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3039.93","3039.93",".00",".00",".00",".00",".00","","{53C8E17F-F97D-66C2-1621-12C179F800B7}"
"176797","198270","1","150.00","0",".00","4","209.41","0",".00","5","359.41",".00",".00",".00","278.21","278.21",".00",".00",".00",".00",".00","","{CDBF301C-BB70-A93D-990C-5F852631BA66}"
"176798","198271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{B5BC1655-8A16-089B-2C69-00928CE70106}"
"176808","198281","2","204.08","0",".00","0",".00","0",".00","2","204.08",".00",".00",".00","1997.16","1997.16",".00",".00",".00",".00",".00","","{43F1BFD1-0E3F-BB80-D32E-66B1A225084D}"
"176812","198285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{2C55140C-1181-8C40-79C0-A767EF2D211D}"
"176813","198286","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","379.62","379.62",".00",".00",".00",".00",".00","","{B5658CC2-6307-A48A-E1F3-311E0141ADF6}"
"176816","198289","1","25.00","0",".00","3","100.00","0",".00","4","125.00",".00",".00",".00","1628.31","1628.31","12700.00",".00","12700.00",".00","12700.00","","{DE9E3123-BEFB-CC6D-6BDA-2DDBC8DD02AA}"
"176818","198291","0",".00","0",".00","1",".05","0",".00","1",".05",".00",".00",".00","96.00","96.00",".00",".00",".00",".00",".00","","{8E6C4CF9-4D4E-4BAA-31DF-91BC00C7D763}"
"176819","198292","37","7205.00","0",".00","10","550.00","0",".00","47","7755.00",".00",".00",".00","5030.05","5030.05",".00",".00",".00",".00",".00","","{D87A5A2C-B942-0511-C92F-9CAF41272516}"
"176822","198295","0",".00","0",".00","0",".00","0",".00","0",".00","1260.00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{D7C37881-A5EC-3834-69CC-D75CACE71A45}"
"176823","198296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","188.49","188.49","40.00",".00","40.00",".00","40.00","","{09877AE5-0857-6281-9D67-114EEAC7E974}"
"176824","198297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{3494B241-49F0-6FFC-ABAF-981DAB82AFAE}"
"176825","198298","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1520.00",".00","1520.00",".00","1520.00","","{220F4B1F-D3DD-EB25-80EC-EC57DACCD6E0}"
"176828","198301","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16BCD150-A8B9-76BD-F773-D1613B4A6863}"
"176829","198302","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","51.00","51.00",".00",".00",".00",".00",".00","","{3E177123-E12B-D82E-B589-1C8445B0C38B}"
"176830","198303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4804652-305E-AEC2-485A-5A55F441CA1F}"
"176832","198305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{801FA04C-516E-5F5A-652F-83BA5A157C96}"
"176834","198307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","86.00","86.00",".00",".00",".00",".00",".00","","{A8AA1A0F-9B70-671E-AF98-39A1175AB4D1}"
"176835","198308","39","1085.00","0",".00","4","60.00","0",".00","43","1145.00",".00",".00",".00","13480.69","13480.69",".00",".00",".00",".00",".00","","{B99ACEED-C17C-6E9E-171E-F98F10A1D4B2}"
"176837","198310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5558.95","5558.95","33833.14","1558.95","35392.09",".00","35392.09","","{96F13538-EAF2-F5D1-C081-14CF713CDB1C}"
"176838","198312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{AA64C161-4671-11D3-4377-9F8C9AD9AFE1}"
"176839","198313","3","1750.00","0",".00","0",".00","0",".00","3","1750.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{1BAE3719-AF82-EEB0-3A6A-34C7A433F9A5}"
"176840","198314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4E4D92E-7F8C-05BA-5D20-98B76070C6FB}"
"176842","198316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A3DDBAA-D3B8-6613-52A8-2B336CD9A068}"
"176844","198318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5700.00",".00","5700.00",".00","5700.00","","{BA0A72A8-4A3E-BD23-C72B-C15C874FCED6}"
"176847","198321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{71496721-5122-C5B1-4ABB-AE42390AE2CE}"
"176849","198323","0",".00","0",".00","6","5.40","0",".00","6","5.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8C4675D-5B7B-4525-453D-25DB5DF332F5}"
"176850","198324","49857","4010031.90","0",".00","0",".00","0",".00","49857","4010031.90",".00",".00",".00","4009584.62","4009584.62",".00",".00",".00",".00",".00","","{8E89D6CC-89F5-F144-77BD-02AF45A2009E}"
"176855","198329","0",".00","0",".00","0",".00","0",".00","0",".00","3.08",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7FB7CA6F-9A25-C99A-6FA4-18F9028AB35F}"
"176857","198331","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{753A0386-5AF9-F06F-918B-63928CF3CD41}"
"176858","198332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{833F559A-F1F0-9248-C229-8437708A0134}"
"176865","198340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{970ADE44-CD72-285B-8BDE-F66735A543D1}"
"176866","198338","4","15000.00","0",".00","0",".00","0",".00","4","15000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32000F1B-3883-7E7C-F1D2-C49D008D72AB}"
"176867","198341","7","4028.00","1","6780.00","35","310.19","0",".00","43","11118.19",".00","6780.00",".00","8629.75","15409.75",".00",".00",".00",".00",".00","","{F65B6F75-5B96-2DF5-37D0-6B9135021BB1}"
"176869","198343","10","8510.00","0",".00","28","1102.00","0",".00","38","9612.00",".00",".00",".00","22503.34","22503.34",".00",".00",".00",".00",".00","","{155DBB07-2D71-6288-92E0-8EC345D0FED3}"
"176871","198345","0",".00","0",".00","0",".00","0",".00","0",".00","415.00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{779F2B22-BFB8-710B-18FF-C87EDDF61698}"
"176872","198346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","493.96","493.96",".00",".00",".00",".00",".00","","{82AE5B83-91CE-9408-B64B-D852DEE8854E}"
"176873","198347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","7950.54","100.00","8050.54",".00","8050.54","","{F098D751-AA65-0AA0-CD53-99E233CD4F8D}"
"176875","198349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2D2C98D-B3AA-E850-37E2-FD88DD3FADE0}"
"176876","198350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","442.25","442.25",".00",".00",".00",".00",".00","","{5A2B4861-829E-6765-AEB2-341184F61EE6}"
"176877","198352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.00","24.00","13700.00",".00","13700.00",".00","13700.00","","{F0ABECE2-CBE0-37F0-2E70-3749F325A807}"
"176879","198354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBDE90A8-92B9-CD52-F664-5088C878418F}"
"176882","198357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","170.00",".00","170.00",".00","170.00","","{1D6443DE-6A35-A4D0-3A29-393BC33E245D}"
"176885","198361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8EB1B84-7BF3-D3DF-6042-9CA4E9D4DF55}"
"176899","198375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","41.63","41.63",".00",".00",".00",".00",".00","","{1A15269A-AAB2-0562-0386-6645032F50B1}"
"176900","198376","0",".00","0",".00","3","50.28","0",".00","3","50.28",".00",".00",".00",".28",".28",".00","100.00","100.00",".00","100.00","","{90403813-41A2-2FAA-4BCE-0B2EEEC2B889}"
"176910","198386","17","6225.00","0",".00","40","1935.00","3","72.60","60","8232.60","31.82",".00","72.60","670.83","743.43","100.00","681.76","781.76","681.76","100.00","","{655BD55F-E6A3-30F6-4CFA-74CFC15AFCEB}"
"176911","198387","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","393.59","393.59",".00","368.59","368.59",".00","368.59","","{BE7D8F0D-5F24-DB5E-621F-B22E949DBDDF}"
"176916","198392","33","8699.00","4","3550.00","10","625.00","0",".00","47","12874.00","1.65","3550.00",".00","22629.24","26179.24",".00",".00",".00",".00",".00","","{5CB31CA8-8DCE-0686-EE90-C0F7CB3661D0}"
"176919","198395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4FBB697-364F-8C64-65D7-87C64745B812}"
"176924","198400","1","368.59","0",".00","1","25.00","0",".00","2","393.59",".00",".00",".00","393.59","393.59",".00","368.59","368.59","368.59",".00","","{BE7D8F0D-5F24-DB5E-621F-B22E949DBDDF}"
"176928","198404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F723B0DC-82FF-ACA0-FEE6-32CC288E4860}"
"176929","198405","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","393.59","393.59",".00","368.59","368.59",".00","368.59","","{BE7D8F0D-5F24-DB5E-621F-B22E949DBDDF}"
"176933","198408","2","20.00","0",".00","37","138.40","0",".00","39","158.40","225.09",".00",".00","400.00","400.00",".00",".00",".00",".00",".00","","{29C7C0BE-F547-9684-355F-D9206A59BC8D}"
"176936","198412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB52E418-3CF3-8746-B94E-8277ED8121B1}"
"176938","198414","0",".00","0",".00","8","30.00","0",".00","8","30.00",".00",".00",".00","12.50","12.50","20.00",".00","20.00",".00","20.00","","{FA7174C9-2546-1F67-50A8-00241AC0C685}"
"176944","198420","14","100250.00","1","675.90","0",".00","0",".00","15","100925.90",".00","675.90",".00","219667.99","220343.89",".00",".00",".00",".00",".00","","{C3FB3943-800D-74D4-F26E-EB90524817D0}"
"176947","198423","9","3015.00","1","896.41","3","75.00","0",".00","13","3986.41",".00","896.41",".00","1546.37","2442.78",".00",".00",".00",".00",".00","","{41AAEFF7-5052-D2EE-D40E-E9277FAB0151}"
"176951","198427","21","29250.00","1","350.32","0",".00","0",".00","22","29600.32","21.78","350.32",".00","2122.61","2472.93",".00",".00",".00",".00",".00","","{0813E72C-58E3-D144-4BFD-09955C155A77}"
"176952","198428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{2949BD01-87B9-CB94-F20F-CD51548F5495}"
"176955","198431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{F7116878-A020-DEF9-5C17-14DE4DCE9A26}"
"176957","198433","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3458.49",".00","3458.49",".00","3458.49","","{71EF4D68-3CAD-14B7-4EF1-DF3C9626D9BE}"
"176958","198434","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6106CEB-4B39-970E-3A86-C1638492CC09}"
"176962","198438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2407.97","2407.97",".00",".00",".00",".00",".00","","{4F8521C1-FD9B-ABB2-20BD-8CE5E546C0DF}"
"176963","198439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04EDA621-8B24-353B-3110-AA32EBF7B326}"
"176964","198440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1293.41","1293.41","33864.98",".00","33864.98","25000.00","8864.98","","{68984365-53D7-5F56-8FB8-EE0AE3689987}"
"176968","198444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB5AD8DC-FC01-CB25-A40F-E5F20373CFD8}"
"176970","198446","3","2788.62","0",".00","0",".00","0",".00","3","2788.62",".00",".00",".00","9270.00","9270.00","200.00",".00","200.00","200.00",".00","","{F8A1F63B-FD18-1A8D-2359-53889C8EB6E6}"
"176972","198448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2158.92",".00","2158.92",".00","2158.92","","{672900AF-FF31-7451-1BEC-64834C3717AB}"
"176973","198449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2698.00",".00","2698.00",".00","2698.00","","{8CC7A83F-4245-984D-BF44-05809761581B}"
"176974","198450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63F40BE2-5339-E47F-B188-83DE7C27E607}"
"176975","198451","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06AFED57-679A-4A8E-F2D7-E1F73EF007C2}"
"176976","198452","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{1C26A2EC-7AE9-5E46-7A57-658BD2450552}"
"176977","198453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9.94","9.94","-60.00",".00","-60.00",".00","-60.00","","{1E2FE34E-3E6D-680D-94FA-ED1AF641DBEB}"
"176978","198454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","813.24","813.24","11600.00","950.00","12550.00",".00","12550.00","","{3AF2E8D1-EDA2-97CA-29A7-6C334C37ECBA}"
"176979","198455","11","7400.00","1","113.64","3","115.00","0",".00","15","7628.64",".00","113.64",".00","7760.58","7874.22",".00",".00",".00",".00",".00","","{32F59279-3E2A-355D-6532-0E4F383F5190}"
"176980","198456","1","50.00","0",".00","1","10.00","0",".00","2","60.00",".00",".00",".00","51.38","51.38",".00",".00",".00",".00",".00","","{61D828B5-1979-4AC2-FE73-EB8365BCAD5A}"
"176981","198457","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{BA443C92-BA90-33EF-92E3-EC68CC0588DB}"
"176982","198458","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{045615C7-F620-D183-64C7-05BB7EA5B125}"
"176983","198459","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{476488BF-8B05-8FFC-6664-28B0EE814CD6}"
"176985","198461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7250.00",".00","7250.00",".00","7250.00","","{70E215A9-796C-0430-5C9F-4B1393AECCF0}"
"176986","198462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","120.19",".00","120.19",".00","120.19","","{2D7DCE9B-2F36-56BD-4DB5-E30EB3961095}"
