"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"186758","202828","21180.94","2712.00",".00",".00","2712.00","23892.94","3266.39",".00",".00","3266.39","20626.55",".00","21730.70",".00","2712.00","2712.00","24442.70","549.76","3266.39","3816.15","20626.55","","{F88EE26F-FDEE-415B-A23C-B9D1A15180B4}"
"186760","202830","2381.90","12825.32",".00",".00","12825.32","15207.22","4053.10",".00",".00","4053.10","11154.12",".00",".00","17782.36","12825.32","30607.68","30607.68","15400.46","4053.10","19453.56","11154.12","","{B53E71C6-0561-6667-E603-6B5245A49160}"
"186762","202832","3572.10",".00",".00",".00",".00","3572.10",".00",".00",".00",".00","3572.10","5000.00",".00","7478.70",".00","7478.70","7478.70","3906.60",".00","3906.60","3572.10","","{D14135D1-90AD-B2C6-BB7F-4C31F5DB912F}"
"186763","202834","4932.16",".00",".00",".00",".00","4932.16",".00",".00",".00",".00","4932.16","4000.00",".00","8200.00",".00","8200.00","8200.00","3267.84",".00","3267.84","4932.16","","{7A977DC0-EE39-FF36-6536-8E8773D5D241}"
"186765","202835","11154.12","7869.00",".00",".00","7869.00","19023.12","7982.79",".00",".00","7982.79","11040.33",".00",".00","30607.68","7869.00","38476.68","38476.68","19453.56","7982.79","27436.35","11040.33","","{FA0D0E17-1176-91D9-28D0-801A81471F44}"
"186767","202839","104473.67","20131.16",".00",".00","20131.16","124604.83","33462.27",".00",".00","33462.27","91142.56","76500.00","235349.79","64954.00","20131.16","85085.16","320434.95","195830.12","33462.27","229292.39","91142.56","","{5F8A347D-7933-8822-A4BA-64DE4FE62699}"
"186769","202838","16212.00",".00",".00",".00",".00","16212.00","25.00",".00",".00","25.00","16187.00",".00","16212.00",".00",".00",".00","16212.00",".00","25.00","25.00","16187.00","","{C4F68B05-4A62-6B17-89C7-1F5638DC3297}"
"186770","202841","24462.38","4749.96",".00",".00","4749.96","29212.34","13859.25",".00",".00","13859.25","15353.09",".00",".00","658175.72","4749.96","662925.68","662925.68","633713.34","13859.25","647572.59","15353.09","","{15E1B057-B26A-9683-D439-EE914C8C6C2D}"
"186771","202840","11040.33","14142.09",".00",".00","14142.09","25182.42","13197.98",".00",".00","13197.98","11984.44",".00",".00","38476.68","14142.09","52618.77","52618.77","27436.35","13197.98","40634.33","11984.44","","{86366003-C4A5-7781-9FA3-0B30670E9EFD}"
"186773","202843","3773.53",".00",".00",".00",".00","3773.53","377.15","1300.00",".00","1677.15","2096.38","93210.00","12765.23","48944.07",".00","48944.07","61709.30","57935.77","1677.15","59612.92","2096.38","","{600F45B7-8C47-2771-66E5-D79030EF240E}"
"186775","202845","7078.97","18085.58",".00",".00","18085.58","25164.55","21043.42",".00",".00","21043.42","4121.13",".00",".00","3107028.89","18085.58","3125114.47","3125114.47","3099949.92","21043.42","3120993.34","4121.13","","{2088E192-5AD8-6492-22E7-78FBDFA66EF5}"
"186776","202846","11984.44","5673.80","150.00",".00","5823.80","17808.24","12632.51",".00",".00","12632.51","5175.73",".00",".00","52618.77","5823.80","58442.57","58442.57","40634.33","12632.51","53266.84","5175.73","","{BFEE6DB6-91B1-E2D0-C777-0EF02F62093A}"
"186777","202847","1063.31","125.00",".00",".00","125.00","1188.31","549.26",".00",".00","549.26","639.05",".00",".00","2988.00","125.00","3113.00","3113.00","1924.69","549.26","2473.95","639.05","","{4EC046F2-CF13-3060-5870-655777D9349A}"
"186778","202848","3572.10",".00",".00",".00",".00","3572.10",".00",".00",".00",".00","3572.10","5000.00",".00","7478.70",".00","7478.70","7478.70","3906.60",".00","3906.60","3572.10","","{E3D5438E-C774-3E74-F070-92B41BBEC079}"
"186780","202850","5175.73",".00",".00",".00",".00","5175.73","3.35",".00",".00","3.35","5172.38",".00",".00","58442.57",".00","58442.57","58442.57","53266.84","3.35","53270.19","5172.38","","{0107B538-498E-1BCB-E7F1-3C3F78FFF81E}"
"186785","202855","3001.02","2050.00","2843.46",".00","4893.46","7894.48","5423.68",".00",".00","5423.68","2470.80",".00","8793.76","74810.59","4893.46","79704.05","88497.81","80603.33","5423.68","86027.01","2470.80","","{8115E04D-040F-E45D-DA9E-70611E9DD530}"
"186787","202858","1206954.10","4321280.32","1223.81",".00","4322504.13","5529458.23","5430245.82",".00",".00","5430245.82","99212.41",".00","101955.78","6390146.53","4322504.13","10712650.66","10814606.44","5285148.21","5430245.82","10715394.03","99212.41","","{1B094B91-B05C-6D8D-C438-156D7622104D}"
"186788","202857","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{76017653-229C-B737-6897-1D6F5883CE89}"
"186790","202860","3572.10",".00",".00",".00",".00","3572.10",".00",".00",".00",".00","3572.10","5000.00",".00","7478.70",".00","7478.70","7478.70","3906.60",".00","3906.60","3572.10","","{E6786A8B-7DDC-2D9C-A4CB-42C9D794E3C9}"
"186791","202861","3006.88",".00",".00",".00",".00","3006.88",".00",".00",".00",".00","3006.88",".00","2430.47","10210.00",".00","10210.00","12640.47","9633.59",".00","9633.59","3006.88","","{2FCFD45D-964E-88A4-4E6A-719498754BE2}"
"186794","202865","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{6E79E36F-E963-4B20-76C8-1D013560123C}"
"186798","202871","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{6E79E36F-E963-4B20-76C8-1D013560123C}"
"186799","202862","100.00","4400.50",".00","830.00","5230.50","5330.50","1497.22","830.00",".00","2327.22","3003.28",".00",".00","259.50","5230.50","5490.00","5490.00","159.50","2327.22","2486.72","3003.28","","{63891F27-2C9F-D59E-7FF5-2889AB3DFF46}"
"186800","202866","110175.31","13372.00",".00",".00","13372.00","123547.31","103893.50",".00",".00","103893.50","19653.81",".00","73460.46","37746.89","13372.00","51118.89","124579.35","1032.04","103893.50","104925.54","19653.81","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"186804","202874","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{6E79E36F-E963-4B20-76C8-1D013560123C}"
"186805","202877","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{6E79E36F-E963-4B20-76C8-1D013560123C}"
"186807","202876","4932.16",".00",".00",".00",".00","4932.16",".00",".00",".00",".00","4932.16","4000.00",".00","8200.00",".00","8200.00","8200.00","3267.84",".00","3267.84","4932.16","","{7F9F35F6-F317-05DC-553A-007BB18216D0}"
"186808","202879","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{6E79E36F-E963-4B20-76C8-1D013560123C}"
"186809","202880","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{533952C7-C2BB-652B-1C3F-5B9503D29870}"
"186811","202881","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{533952C7-C2BB-652B-1C3F-5B9503D29870}"
"186812","202882","3572.10",".00",".00",".00",".00","3572.10",".00",".00",".00",".00","3572.10","5000.00",".00","7478.70",".00","7478.70","7478.70","3906.60",".00","3906.60","3572.10","","{82250689-0D9E-01A3-B11C-44AF83E780B5}"
"186814","202884","62609.72","4456.58",".00",".00","4456.58","67066.30","44081.27",".00",".00","44081.27","22985.03",".00","20890.84","223609.00","4456.58","228065.58","248956.42","181890.12","44081.27","225971.39","22985.03","","{EC9B6BA3-A5AC-FC07-7E77-DD1C00768A32}"
"186815","202885","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{533952C7-C2BB-652B-1C3F-5B9503D29870}"
"186816","202886","28.51",".00",".00",".00",".00","28.51",".00",".00",".00",".00","28.51","250.24","28.51",".00",".00",".00","28.51",".00",".00",".00","28.51","","{407A5867-0D7E-0F07-EDE5-FB0B1BD1B97B}"
"186818","202888","78904.10","9269.20",".00",".00","9269.20","88173.30","22665.92",".00",".00","22665.92","65507.38",".00","33793.63","460532.06","9269.20","469801.26","503594.89","415421.59","22665.92","438087.51","65507.38","","{55248EF2-4A5F-0B64-CB12-49CC43FF5085}"
"186819","202890","67.49",".00",".00",".00",".00","67.49",".00",".00",".00",".00","67.49",".00","203.99","610.00",".00","610.00","813.99","746.50",".00","746.50","67.49","","{E0616DBA-0F46-4403-0DF2-C96FFD49CA5D}"
"186821","202893","196.01",".00",".00",".00",".00","196.01",".00",".00",".00",".00","196.01",".00","196.01",".00",".00",".00","196.01",".00",".00",".00","196.01","","{D9C294C7-3564-F83C-C3A9-3FE44D7ACD8B}"
"186822","202893","196.01",".00",".00",".00",".00","196.01",".00",".00",".00",".00","196.01",".00","196.01",".00",".00",".00","196.01",".00",".00",".00","196.01","","{D9C294C7-3564-F83C-C3A9-3FE44D7ACD8B}"
"186823","202894","3572.10",".00",".00",".00",".00","3572.10",".00",".00",".00",".00","3572.10","5000.00",".00","7478.70",".00","7478.70","7478.70","3906.60",".00","3906.60","3572.10","","{FEC7BF7E-7AFD-F427-824C-231C8E5C6DC9}"
"186824","202891",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","100.00",".00","2247.72",".00","2247.72","2247.72","2247.72",".00","2247.72",".00","","{4B227187-9A06-22AB-5A31-A078B60F7F14}"
"186825","202892","588.50","200.00",".00",".00","200.00","788.50",".00",".00",".00",".00","788.50",".00",".00","7809.39","200.00","8009.39","8009.39","7220.89",".00","7220.89","788.50","","{ECC9C425-4179-EEDE-DEAA-9F7F9736522B}"
"186827","202896","2182.84","387.27",".00",".00","387.27","2570.11","45.00",".00",".00","45.00","2525.11",".00","1556.38","2159.20","387.27","2546.47","4102.85","1532.74","45.00","1577.74","2525.11","","{1F65F252-B7D5-052D-D863-83919F86A846}"
"186828","202897","1066.43","50.00",".00",".00","50.00","1116.43","351.98",".00",".00","351.98","764.45",".00","212.68","9902.76","50.00","9952.76","10165.44","9049.01","351.98","9400.99","764.45","","{4DA4AEEB-43D4-2547-22B3-9D3E58DA39F8}"
"186830","202899","1289.08",".00",".00",".00",".00","1289.08","120.53",".00",".00","120.53","1168.55",".00","2317.74",".00",".00",".00","2317.74","1028.66","120.53","1149.19","1168.55","","{1EAA892B-E637-0706-A88E-73542B27E9D9}"
"186831","202900","1140.97",".00",".00",".00",".00","1140.97","167.92",".00",".00","167.92","973.05",".00",".00","18040.00",".00","18040.00","18040.00","16899.03","167.92","17066.95","973.05","","{EB3ABC20-896B-09E6-D2A4-FADECD701696}"
"186833","202895","2232.40","23200.24","21.72",".00","23221.96","25454.36","19582.17",".00",".00","19582.17","5872.19",".00",".00","3500.00","23221.96","26721.96","26721.96","1267.60","19582.17","20849.77","5872.19","","{481379F2-6CA0-B997-2B41-E816A87129CD}"
"186839","202905","17311.17","240.00",".00",".00","240.00","17551.17","16324.33",".00",".00","16324.33","1226.84",".00","9532.02","11297.50","240.00","11537.50","21069.52","3518.35","16324.33","19842.68","1226.84","","{7C47006A-6205-FB07-CDF7-E5ABE54A83AA}"
"186840","202906","112.96","15.00",".00",".00","15.00","127.96","18.00",".00",".00","18.00","109.96",".00",".00","4618.00","15.00","4633.00","4633.00","4505.04","18.00","4523.04","109.96","","{69BCD3B4-583E-DEA2-5330-FB684E0A672F}"
"186842","202908","12255.91",".00",".00",".00",".00","12255.91",".00",".00",".00",".00","12255.91","4000.00",".00","30778.38",".00","30778.38","30778.38","18522.47",".00","18522.47","12255.91","","{C7A48FFB-E578-4CC5-5507-BA21CBEC4564}"
"186844","202910","382.56",".00",".00",".00",".00","382.56","20.00",".00",".00","20.00","362.56","4301.12",".00","6398.12",".00","6398.12","6398.12","6015.56","20.00","6035.56","362.56","","{F3F46E5D-0442-AA8D-B2B4-07055B7FB688}"
"186846","202912","281.68",".00",".00",".00",".00","281.68",".00",".00",".00",".00","281.68",".00","281.68",".00",".00",".00","281.68",".00",".00",".00","281.68","","{5F2A765B-210A-A4A1-C947-A68B2D59FB5B}"
"186850","202915","229084.96","21793.31",".00",".00","21793.31","250878.27","6803.36",".00",".00","6803.36","244074.91",".00","49038.68","526054.26","21793.31","547847.57","596886.25","346007.98","6803.36","352811.34","244074.91","","{08E87B8A-B4C9-F57B-C190-65D9410A6E9A}"
"186851","202917","1899.78","40.80",".00",".00","40.80","1940.58",".00",".00",".00",".00","1940.58",".00","3249.83","121.15","40.80","161.95","3411.78","1471.20",".00","1471.20","1940.58","","{CAC88667-C325-1056-19BE-9B92DEB19CF3}"
"186852","202918","1240.71","775.00",".00",".00","775.00","2015.71","1281.70",".00",".00","1281.70","734.01",".00",".00","4357.00","775.00","5132.00","5132.00","3116.29","1281.70","4397.99","734.01","","{414C850C-CB07-3989-F25C-341546E35E1C}"
"186854","202920","4.70",".00",".00",".00",".00","4.70",".00",".00",".00",".00","4.70",".00","4.70",".00",".00",".00","4.70",".00",".00",".00","4.70","","{A7B84C4E-14A5-113F-1D83-EE3FE13F87A6}"
"186855","202921","16713.66","2737.72",".00",".00","2737.72","19451.38","2603.05",".00",".00","2603.05","16848.33",".00",".00","2115189.94","2737.72","2117927.66","2117927.66","2098476.28","2603.05","2101079.33","16848.33","","{F9133974-F1FD-0448-13C9-A0DFD40E0839}"
"186856","202922","119634.74","26240.30",".00",".00","26240.30","145875.04","128357.30",".00",".00","128357.30","17517.74",".00","103451.48","72340.00","26240.30","98580.30","202031.78","64898.98","128357.30","193256.28","8775.50","","{E6923A59-B7A7-188F-5A7A-2C2594D63D2F}"
"186858","202923","7559.74",".00",".00",".00",".00","7559.74","182.04",".00",".00","182.04","7377.70",".00","8155.19",".00",".00",".00","8155.19","595.45","182.04","777.49","7377.70","","{7E61145C-6C7E-F9E8-72C5-B16307B1DADF}"
"186859","202925","1837.71",".00",".00",".00",".00","1837.71","597.00",".00",".00","597.00","1240.71",".00",".00","4357.00",".00","4357.00","4357.00","2519.29","597.00","3116.29","1240.71","","{BB1442E7-0350-875E-2536-34A7B2F9101A}"
"186860","202926","4654.28",".00",".00",".00",".00","4654.28","30.00",".00",".00","30.00","4624.28",".00","23097.81","95730.33",".00","95730.33","118828.14","114173.86","30.00","114203.86","4624.28","","{9542FABD-7C85-C321-FA58-4DFBB688282E}"
"186861","202927","5126.85","525.50",".00",".00","525.50","5652.35","20.78",".00",".00","20.78","5631.57",".00","912.85","8232.52","525.50","8758.02","9670.87","4018.52","20.78","4039.30","5631.57","","{60D87F54-0D8A-EB4C-C495-D94963199A59}"
"186863","202931","646.60",".00",".00",".00",".00","646.60",".00",".00",".00",".00","646.60",".00","646.60",".00",".00",".00","646.60",".00",".00",".00","646.60","","{346275D8-3660-714D-7764-40515CE4E98C}"
"186866","202932",".00","3330.00",".00",".00","3330.00","3330.00","678.89",".00",".00","678.89","2651.11",".00",".00","1472.00","3330.00","4802.00","4802.00","1472.00","678.89","2150.89","2651.11","","{170D4FAD-7B67-DB46-D698-165E10F6C180}"
"186867","202933","6164.64",".00",".00",".00",".00","6164.64","63.60",".00",".00","63.60","6101.04",".00",".00","47456.26",".00","47456.26","47456.26","41291.62","63.60","41355.22","6101.04","","{F73A0649-37D7-D868-5631-83AA4929BBB9}"
"186868","202935","101315.13","29343.00",".00",".00","29343.00","130658.13","52571.06",".00",".00","52571.06","78087.07",".00",".00","232731.11","29343.00","262074.11","262074.11","131415.98","52571.06","183987.04","78087.07","","{71321BAD-8A15-299A-263D-E9B468E54FC7}"
"186870","202936","646.60",".00",".00",".00",".00","646.60",".00",".00",".00",".00","646.60",".00","646.60",".00",".00",".00","646.60",".00",".00",".00","646.60","","{346275D8-3660-714D-7764-40515CE4E98C}"
"186872","202939","117103.35","169566.00","8700.00",".00","178266.00","295369.35","273296.20",".00",".00","273296.20","22073.15",".00","42105.80","979955.93","178266.00","1158221.93","1200327.73","904958.38","273296.20","1178254.58","22073.15","","{91F91A61-84B6-3BEF-CC21-4E4E56F74A15}"
"186873","202941","646.60",".00",".00",".00",".00","646.60",".00",".00",".00",".00","646.60",".00","646.60",".00",".00",".00","646.60",".00",".00",".00","646.60","","{346275D8-3660-714D-7764-40515CE4E98C}"
"186874","202937","5872.19","17717.70",".00",".00","17717.70","23589.89","16827.52",".00",".00","16827.52","6762.37",".00",".00","26721.96","17717.70","44439.66","44439.66","20849.77","16827.52","37677.29","6762.37","","{3235EDAF-1E8F-5E17-3EE5-FE48653D6151}"
"186875","202942","1232.18","1000.00",".00",".00","1000.00","2232.18","1180.84",".00",".00","1180.84","1051.34",".00",".00","3125236.43","1000.00","3126236.43","3126236.43","3124004.25","1180.84","3125185.09","1051.34","","{D18BB5F8-56B1-D8E5-83B1-44A70AC21681}"
"186878","202944","733.35",".00",".00",".00",".00","733.35",".00",".00",".00",".00","733.35",".00","733.35",".00",".00",".00","733.35",".00",".00",".00","733.35","","{624B98C1-75B2-0F86-6E7F-9888ACFB08BC}"
"186880","202943","9156.28","1062.50",".00",".00","1062.50","10218.78","654.12",".00",".00","654.12","9564.66",".00",".00","24311.74","1062.50","25374.24","25374.24","15155.46","654.12","15809.58","9564.66","","{982B2CE4-458E-9575-2A74-2B3B55CADAD5}"
"186881","202946","10792.47","36.60",".00",".00","36.60","10829.07",".00",".00",".00",".00","10829.07",".00","10759.34","147.13","36.60","183.73","10943.07","114.00",".00","114.00","10829.07","","{E8ECDC39-A58C-97BA-D05C-31C50B223665}"
"186882","202947","22073.15",".00",".00",".00",".00","22073.15","942.88",".00",".00","942.88","21130.27",".00","42105.80","1158221.93",".00","1158221.93","1200327.73","1178254.58","942.88","1179197.46","21130.27","","{29F0CF95-7D3F-C4AD-242D-68943DC70FD1}"
"186885","202950","646.60",".00",".00",".00",".00","646.60",".00",".00",".00",".00","646.60",".00","646.60",".00",".00",".00","646.60",".00",".00",".00","646.60","","{242A51F3-8A08-0241-01C6-CE7F2A3C2DD4}"
"186886","202951","1177.28","2.00",".00",".00","2.00","1179.28","1179.28",".00",".00","1179.28",".00",".00",".00","78824.46","2.00","78826.46","78826.46","77647.18","1179.28","78826.46",".00","","{4B8A6C51-8C46-632E-1E0E-8DC8A253043E}"
"186888","202955","6690.39",".00",".00",".00",".00","6690.39",".00",".00",".00",".00","6690.39",".00","8040.39",".00",".00",".00","8040.39","1350.00",".00","1350.00","6690.39","","{EE6EB17F-4737-C8CD-39BE-28CDEA04C541}"
"186889","202953","1837.71",".00",".00",".00",".00","1837.71","590.00",".00",".00","590.00","1247.71",".00",".00","4357.00",".00","4357.00","4357.00","2519.29","590.00","3109.29","1247.71","","{BB1442E7-0350-875E-2536-34A7B2F9101A}"
"186891","202956","24497.05","29.23",".00",".00","29.23","24526.28",".00",".00",".00",".00","24526.28",".00","16.35","56583.78","29.23","56613.01","56629.36","32103.08",".00","32103.08","24526.28","","{9D5A2615-713C-1B84-6EC5-5F2122107A82}"
"186893","202960","646.60",".00",".00",".00",".00","646.60",".00",".00",".00",".00","646.60",".00","646.60",".00",".00",".00","646.60",".00",".00",".00","646.60","","{242A51F3-8A08-0241-01C6-CE7F2A3C2DD4}"
"186895","202959","1050.03",".00",".00",".00",".00","1050.03",".00",".00",".00",".00","1050.03",".00",".00","2112.50",".00","2112.50","2112.50","1062.47",".00","1062.47","1050.03","","{A7ED82E7-EF56-1D02-1FBE-B85C94B32D84}"
"186896","202962","41843.07","46131.69",".94",".00","46132.63","87975.70","39597.32",".00",".00","39597.32","48378.38",".00","28435.57","33596.69","46132.63","79729.32","108164.89","20189.19","39597.32","59786.51","48378.38","","{23AFA7C9-5C97-E9CA-498D-469EACD6A424}"
"186897","202961","18731.01","6854.62",".00",".00","6854.62","25585.63","18448.85",".00",".00","18448.85","7136.78",".00","25228.22","103099.07","6854.62","109953.69","135181.91","109596.28","18448.85","128045.13","7136.78","","{83885C29-3DFD-3F76-23EE-6D89F20FA0F9}"
"186898","202963","10102.03","3235.00","1.32",".00","3236.32","13338.35","1750.00",".00",".00","1750.00","11588.35",".00","8300.23","3304.80","3236.32","6541.12","14841.35","1503.00","1750.00","3253.00","11588.35","","{992A64BD-AEE1-B13E-FBC1-62512DA61550}"
"186901","202966","8086.45","1775.00",".00",".00","1775.00","9861.45","4449.88",".00",".00","4449.88","5411.57",".00",".00","16063.00","1775.00","17838.00","17838.00","7976.55","4449.88","12426.43","5411.57","","{72131079-DC2D-BB9E-B5F7-C5B46061F37B}"
"186903","202954","10761.54","44.60",".00",".00","44.60","10806.14","14.00",".00",".00","14.00","10792.14",".00","10759.34","102.20","44.60","146.80","10906.14","100.00","14.00","114.00","10792.14","","{750A5A36-02A7-BA52-875A-FC0CC41D6926}"
"186904","202968","48378.38","40623.51",".94",".00","40624.45","89002.83","78249.55",".00",".00","78249.55","10753.28",".00","28435.57","79729.32","40624.45","120353.77","148789.34","59786.51","78249.55","138036.06","10753.28","","{562CF7C6-DD20-2A4F-EED2-A1C32B3663D0}"
"186905","202969","1671.63","3028.37",".00",".00","3028.37","4700.00",".00","4700.00",".00","4700.00",".00",".00",".00","1671.63","3028.37","4700.00","4700.00",".00","4700.00","4700.00",".00","","{A858D859-96DF-65B4-FF09-EDF2C16860C8}"
"186907","202971","6193.71","2215.00",".00","1000.00","3215.00","9408.71","9362.10",".00",".00","9362.10","46.61","1000.00","13761.10","14064.00","3215.00","17279.00","31040.10","21631.39","9362.10","30993.49","46.61","","{A29E0DE2-E8ED-F54A-BA2B-07D37F5E2B9B}"
"186909","202973","8849.36","9245.00",".00",".00","9245.00","18094.36","2474.61",".00",".00","2474.61","15619.75","33378.32","2572.27","176393.00","9245.00","185638.00","188210.27","170115.91","2474.61","172590.52","15619.75","","{EADCADBC-4C58-6C9B-0DFC-1D6539109B1E}"
"186911","202975","1246.26","295.00",".00",".00","295.00","1541.26","1329.14",".00",".00","1329.14","212.12",".00",".00","6601.49","295.00","6896.49","6896.49","5355.23","1329.14","6684.37","212.12","","{6311A65C-0848-8FE7-41D7-323C8148C8E3}"
"186916","202980",".00","26801.67",".00",".00","26801.67","26801.67","2510.21",".00",".00","2510.21","24291.46",".00",".00",".00","26801.67","26801.67","26801.67",".00","2510.21","2510.21","24291.46","","{7D8D4B36-EAE8-9FED-74B1-22EB97C61ED5}"
"186917","202981","188.63",".00",".00",".00",".00","188.63","180.00",".00",".00","180.00","8.63","1000.00","188.63",".00",".00",".00","188.63",".00","180.00","180.00","8.63","","{2BE59C84-B50A-FD3A-903F-0AF75DA8D32E}"
"186921","202983","1837.71",".00",".00",".00",".00","1837.71","1085.00",".00",".00","1085.00","752.71",".00",".00","4357.00",".00","4357.00","4357.00","2519.29","1085.00","3604.29","752.71","","{BB1442E7-0350-875E-2536-34A7B2F9101A}"
"186923","202986",".00","21986.00",".00",".00","21986.00","21986.00","5830.62",".00",".00","5830.62","16155.38",".00",".00",".00","21986.00","21986.00","21986.00",".00","5830.62","5830.62","16155.38","","{8B909CE0-BA0A-DF21-1777-C4416F3AE0A0}"
"186927","201637","14110.95","2066.18",".00",".00","2066.18","16177.13","10857.40",".00",".00","10857.40","5319.73",".00","7264.50","27436.33","2066.18","29502.51","36767.01","20589.88","10857.40","31447.28","5319.73","","{81278FEB-320D-8DA3-7A43-99D8F23173B4}"
"186928","202989","7676.23","165.00",".00",".00","165.00","7841.23","1724.80",".00",".00","1724.80","6116.43","400.00","7676.23",".00","165.00","165.00","7841.23",".00","1724.80","1724.80","6116.43","","{6C2DBB5F-7925-5A36-204A-3A3EC948519E}"
"186931","202991","17564.80","2045.00",".00",".00","2045.00","19609.80","259.01",".00",".00","259.01","19350.79",".00","42923.98","203777.86","2045.00","205822.86","248746.84","229137.04","259.01","229396.05","19350.79","","{1AAF458B-1FB8-615B-9105-175D9841F1E7}"
"186934","202994","1257.05","150.00",".00",".00","150.00","1407.05","27.00",".00",".00","27.00","1380.05",".00","986.51","11583.07","150.00","11733.07","12719.58","11312.53","27.00","11339.53","1380.05","","{2E9E148B-2535-E884-EF1C-45C84DF7C7BB}"
"186935","202995","212.12",".00",".00",".00",".00","212.12","212.12",".00",".00","212.12",".00",".00",".00","6896.49",".00","6896.49","6896.49","6684.37","212.12","6896.49",".00","","{CD23DB50-F365-F594-A00E-73A288B82358}"
"186936","202996","714.64",".00",".00",".00",".00","714.64",".00",".00",".00",".00","714.64",".00","714.64",".00",".00",".00","714.64",".00",".00",".00","714.64","","{8428599C-CEBC-CA6E-85B8-D55F7CC883A1}"
"186937","202997","701.44",".00",".00",".00",".00","701.44","218.05",".00",".00","218.05","483.39",".00","2478.69",".00",".00",".00","2478.69","1777.25","218.05","1995.30","483.39","","{70185372-228D-6DFB-A0E3-C4DCAE1803CA}"
"186939","202999","900.00",".00",".00",".00",".00","900.00",".00",".00",".00",".00","900.00",".00","900.00",".00",".00",".00","900.00",".00",".00",".00","900.00","","{D998C3C6-E5C4-9CFE-4EDF-22E1FFFA1D5E}"
"186940","203000","8013.50","50.00",".00",".00","50.00","8063.50",".00",".00",".00",".00","8063.50","10000.00",".00","70098.06","50.00","70148.06","70148.06","62084.56",".00","62084.56","8063.50","","{858E1507-36B6-C101-7673-A5B38AC670AC}"
"186942","203003","10753.28","70757.75",".62",".00","70758.37","81511.65","56394.10",".00",".00","56394.10","25117.55",".00","28435.57","120353.77","70758.37","191112.14","219547.71","138034.86","56394.10","194428.96","25118.75","","{390F5EB1-74BA-D17D-F2C2-D04C229A09B4}"
"186946","203006","455.74","1633.00",".00",".00","1633.00","2088.74","1914.72",".00",".00","1914.72","174.02",".00",".00","645.00","1633.00","2278.00","2278.00","189.26","1914.72","2103.98","174.02","","{65BC6B1D-CA8E-1151-9C70-CA821FA6301A}"
"186947","203008","52278.59","1750.00",".00",".00","1750.00","54028.59","1995.81",".00",".00","1995.81","52032.78",".00","103451.48","51145.00","1750.00","52895.00","156346.48","16384.15","1995.81","18379.96","137966.52","","{49289CAF-CD6B-2322-6701-75135A9F14D7}"
"186951","203011","18533.04","25220.07",".00",".00","25220.07","43753.11","30941.23",".00",".00","30941.23","12811.88",".00",".00","1017024.90","25220.07","1042244.97","1042244.97","998491.86","30941.23","1029433.09","12811.88","","{671FB0F2-75C0-2209-B2E7-1925FCC77B09}"
"186952","203013","834732.53","363743.14",".00",".00","363743.14","1198475.67","887261.63",".00",".00","887261.63","311214.04",".00","1276871.06","994177.20","363743.14","1357920.34","2634791.40","1436315.73","887261.63","2323577.36","311214.04","","{005C9781-DB01-735D-F6F6-E00EEAD1950D}"
"186953","203014","1510.07",".00",".00",".00",".00","1510.07",".00",".00",".00",".00","1510.07","115.00","242.11","3275.00",".00","3275.00","3517.11","2032.04",".00","2032.04","1485.07","","{F3002560-DF69-33B1-E657-CC27DA9FDABD}"
"186954","203012","258.68",".00",".00",".00",".00","258.68",".00",".00",".00",".00","258.68",".00","1044.17",".00",".00",".00","1044.17","785.49",".00","785.49","258.68","","{DBB4B306-E65F-36FB-0B72-4C5CF1000B3F}"
