"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2883998","198060","478646","Dawson","J","Weinhold","","","13871 Racine Court","","Woodbridge","VA","22193","True","10/20/2019","475.00","Bill Card","Independent Consultant","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2883999","198060","478646","Dawson","J","Weinhold","","","13871 Racine Court","","Woodbridge","VA","22193","True","10/28/2019","340.00","Bill Card","Independent Consultant","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884000","198060","478646","Dawson","J","Weinhold","","","13871 Racine Court","","Woodbridge","VA","22193","True","11/07/2019","230.00","Bill Card","Independent Consultant","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884001","198060","478646","Dawson","J","Weinhold","","","13871 Racine Court","","Woodbridge","VA","22193","True","12/11/2019","180.00","Bill Card","Independent Consultant","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884002","198060","493367","","","VFW Post 1503","","","14631 Minnieville Road","","Dale City","VA","22193","False","10/09/2019","825.00","Bill Card","Lincoln Reagan Dinner 2020
Deposit","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884003","198060","525261","Brian","","Landrum","","","14701 Riverwalk Way","#320","Woodbridge","VA","22191","True","12/11/2019","300.00","Bill Card","PWCRC Website Developmental Enhancements","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884004","198060","578407","","","Office Depot","","","10630 Sudley Road","","Manassas","VA","20110","False","10/31/2019","65.68","Bill Card","Office supplies","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884005","198060","673741","","","Muslim Association of Virginia","","","5404 Hoadly Road","","Manassas","VA","20112","False","11/05/2019","150.00","Bill Card","Get out the Vote","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884006","198060","673742","","","Club Eclipse","","","5615 Wellington Road","Suite 101","Gainesville","VA","20155","False","11/07/2019","707.41","Bill Card","2019 Victory Party","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884007","198060","673743","","","iContact","","","2121 RDU Center Drive","4th Floor","Morrisville","NC","27560","False","12/03/2019","81.40","Mario Beckles","Website Support","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884008","198060","673746","","","B&W Associates, Inc","","","14609 Danville Road","","Woodbridge","VA","22193","False","12/17/2019","700.00","Bill Card","DJ Campaign Video","","{CF861ECD-AF3D-38C4-7312-D79A5252BA43}"
"2884009","198065","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","11/26/2019","15.00","DEFENSE INDUSTRIES for CLEAN COMMONWEALTH","Microsoft office use. marketing.","","{83BC5CE3-825D-AEC2-37A9-D17FFFC4439A}"
"2884170","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","07/31/2019","5.00","Laura Hughes","bank fee","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884171","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","08/30/2019","5.00","Laura Hughes","Service fee","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884172","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","09/30/2019","5.00","Laura Hughes","Bank service fee","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884173","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","10/31/2019","5.00","Laura Hughes","Bank service fee","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884174","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","11/29/2019","5.00","Laura Hughes","fees","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884175","198071","489151","","","SuntrustBank","","","PO Box 305183","","Nashville","TN","37230","False","12/31/2019","5.00","Laura Hughes","bank fees","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884176","198071","491849","Bill","","DeSteph","","","588 Central Drive","","Virginia Beach","VA","23454","True","10/09/2019","25.00","Laura Hughes","Fundraiser at Just George's","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884177","198071","605943","","","Fundraiser for Sedonia Triepel","","","4472 Lee Avenue","","Virginia Beach","VA","23455","False","08/18/2019","100.00","Laura Hughes","Fundraiser for Sedonia","","{061B6F6C-B5EF-6312-4FC2-08CE331B86FC}"
"2884187","198075","673796","","","Virginia Media","","","P.O. Box 100611","","Atlanta","GA","30384","False","12/04/2019","1200.00","irvin lindley","Campaign Newspaper ads, Committee to Elect Jim Evans","","{DAA6E1ED-5BDD-5439-A15C-D6DCEF0300C7}"
"2884188","198076","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/29/2019","116.70","Brandon Lillard","Facebook campaign promotions","","{09588D8B-8C7A-5A28-C8C7-909B33031A28}"
"2884189","198076","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","12/02/2019","159.59","Brandon Lillard","Facebook campaign promotions","","{09588D8B-8C7A-5A28-C8C7-909B33031A28}"
"2884190","198077","554113","","","EmHeiz Designs & Consultation","","","88 New Beginning Ln","","Lexington","VA","24450","False","12/10/2019","1000.00","Miles C Bobbitt","Website design","","{1B787928-660B-9115-EDB6-F9833A0E9ACA}"
"2884191","198077","554113","","","EmHeiz Designs & Consultation","","","88 New Beginning Ln","","Lexington","VA","24450","False","12/31/2019","50.00","Miles C Bobbitt","Website design.  Last payment","","{1B787928-660B-9115-EDB6-F9833A0E9ACA}"
"2884192","198077","601293","","","Wix.com","","","2601 Mission Street","","San Francisco","CA","94110","False","12/12/2019","14.50","Miles C Bobbitt","Website hosting","","{1B787928-660B-9115-EDB6-F9833A0E9ACA}"
"2884193","198079","605847","","","Dollar General Store","","","8147 Colonial Trail West","","Spring Grove","VA","23881","False","12/16/2019","190.59","CARLOS TURNER","Donation of Toys for Toys for Tots","","{E064C7AF-2B74-1F77-38FE-F560FBB9ED13}"
"2884194","198079","673736","","","United States Postal Service","","","91 Colonial Trail East","","Surry","VA","23883","False","12/24/2019","33.00","CARLOS TURNER","Postage Stamps -","","{E064C7AF-2B74-1F77-38FE-F560FBB9ED13}"
"2884240","198083","566663","jasmine","","moawad","","","5751 Hampton Bay lane","","Gainsville","VA","20155","True","12/02/2019","5000.00","Jasmine Moawad","debt repayment","","{AEB106EE-73C1-F0F7-E9CC-FC34BDA23024}"
"2884241","198083","656441","","","AMAZON","","","PO BOX 81226","","WACHOVIA","WA","98108","False","12/26/2019","61.00","moawad jasmine","amazon thanksgiving","","{AEB106EE-73C1-F0F7-E9CC-FC34BDA23024}"
"2884260","198096","572660","Toni","","Guagenti","","","2207 Sedgewick Drive","","Virginia Beach","VA","23454","True","12/30/2019","100.00","Michael Berlucchi","Consulting","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884261","198096","573506","","","USPS","","","4831 Witchduck Road","","Virginia Beach","VA","23462","False","12/09/2019","56.80","Michael Berlucchi","Postage","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884262","198096","600221","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","12/30/2019","315.00","Michael Berlucchi","Email Services","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884263","198096","621818","","","Raise the Money, Inc.","","","P.O. Box 26466","","Little Rock","AR","72221","False","12/02/2019","277.26","Michael Berlucchi","Fees","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884264","198096","622010","","","GoDaddy Operating Company","","","14455 N Hayden St","","Scottsdale","AZ","85260","False","12/11/2019","119.88","Michael Berlucchi","Web Services","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884265","198096","628740","","","Image Capital Group","","","4721 Helensburg Dr","Apt 214","Chespeake","VA","23321","False","12/02/2019","154.65","Michael Berlucchi","Consulting","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884266","198096","673067","","","Jack Rabbit Storage","","","189 S Rosemont Rd","","Virginia Beach","VA","23452","False","12/09/2019","138.00","Michael Berlucchi","Storage","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884267","198096","673067","","","Jack Rabbit Storage","","","189 S Rosemont Rd","","Virginia Beach","VA","23452","False","12/26/2019","138.00","Michael Berlucchi","Storage","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884268","198096","673203","Benjamin","","Boshart","","","One Memorial Place","","Norfolk","VA","23510","True","12/11/2019","100.00","Michael Berlucchi","Photography","","{4E61ADE0-20E5-331A-8989-1507F2FBA109}"
"2884269","198100","670522","Travis","","Keyes","","","50 Keystone Dr","","Stafford","VA","22556","True","12/02/2019","125.00","Laura Rudy","Campaign work","","{F2D3AE1C-CA56-CDF3-AACB-F4399FF77631}"
"2884270","198106","118466","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","12/09/2019","1.75","Sean Reed","PayPal fees","","{1FA19B2D-2FC0-2966-EAB5-D6ECBA88C4A5}"
"2884271","198107","673844","","","Donate Life America","","","701 East Byrd St.","16th Floor","Richmond, Virginia","VA","23219","False","09/06/2019","100.00","William E. "Bill" Moody, Jr.","Donation","","{1EB1FB8E-000F-B72A-1157-AE81731A76FD}"
"2884272","198107","673845","","","Kempsville Christian Church Student Scholarship Fund","","","5424 Parliament Drive","","Virginia Beach","VA","23462","False","10/15/2019","100.00","William E. "Bill" Moody, Jr.","Donation","","{1EB1FB8E-000F-B72A-1157-AE81731A76FD}"
"2884273","198107","673846","Steve","","Heretick","","","715 Loundoun Ave","","Portsmouth","VA","23707","True","11/19/2019","100.00","William E. "Bill" Moody, Jr.","Campaign Donation","","{1EB1FB8E-000F-B72A-1157-AE81731A76FD}"
"2884274","198107","673847","","","Portsmouth Council of PTA'S","","","801 Crawford St","","Portsmouth","VA","23704","False","12/03/2019","165.00","William E. "Bill" Moody, Jr.","PTA Membership Donation","","{1EB1FB8E-000F-B72A-1157-AE81731A76FD}"
"2884275","198109","214275","","","Wytheville Meeting Center","","","333 Community Boulevard","","Wytheville","VA","24382","False","12/16/2019","130.30","Adam Tolbert","Wytheville Meeting Center Rent for Quarterly Meeting","","{F885CFBE-162D-948A-34BC-C5B3B09535F3}"
"2884276","198110","577376","","","Suntrust Bank","","","P.O Box 305183","","Nashville","TN","37230","False","12/10/2019","36.00","Teresa Schmidt","Bank Service fees","","{73B606E5-91EC-58F4-ADA5-4596330E8050}"
"2884277","198115","","","","Department of Elections","","","1100 Bank Street","","Richmond","VA","23219-3639","False","12/16/2019","3600.00","David Mason","Voter file, history, updates, absentees","","{78E10E2C-E7E0-DAA3-DFD9-E11F10026A38}"
"2884278","198116","674078","Valarie","Cox","Ayers","","","2123 MAPLE COTTAGE RD","","POWHATAN","VA","23139","True","12/05/2019","9.97","Jackie Ayers","Close out account.","","{A68E77D6-694F-01D0-CCE3-A5A5D4BBDE66}"
"2884312","198122","119825","","","Sweetie Howlett Memorial Golf Tournament","","","327 Duke St","","Norfolk","VA","23510","False","09/03/2019","500.00","Evans Poston","sponsorship","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884313","198122","195626","","","Lindsey for Delegate","","","500 East Plume Street","105","Norfolk","VA","23510","False","07/12/2019","400.00","Evans Poston","contribution - golf tournament","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884314","198122","258318","","","CORPAC","","","510 Tudor Court","","Newport News","VA","23603","False","08/22/2019","125.00","Evans Poston","contribution","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884315","198122","271552","","","Norfolk City Democratic Committee","","","PO Box 11522","","Norfolk","VA","23517","False","12/10/2019","100.00","Evans Poston","sponsorship","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884316","198122","273803","","","Law and Disorderly Club","","","P.O. Box 3172","","Norfolk","VA","23514","False","10/07/2019","150.00","Evans Poston","sponsorship for event","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884317","198122","368433","","","Lionell Spruill for Senate","","","P.O. Box 5403","","Chesapeake","VA","23324","False","10/17/2019","250.00","Evans Poston","contribution","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884318","198122","477410","","","Harbors Edge Foundation","","","1 Colley Avenue","","Norfolk","VA","23510","False","07/31/2019","500.00","Evans Poston","sponsorship","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884319","198122","503304","Sandra","","Williams","","","902 E. 29th Street","Apt. 1","Norfolk","VA","23504","True","12/11/2019","200.00","Evans Poston","campaign assistance/outreach","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884320","198122","592458","","","Missy for Senate","","","PO Box 5971","","Virginia Beach","VA","23471","False","07/26/2019","250.00","Evans Poston","contribution","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884321","198122","621225","","","Energy for Change","","","PO Box 523082","","Springfield","VA","22151","False","09/23/2019","250.00","Evans Poston","contribution","","{3125A597-488F-5125-3932-21ED6ED58077}"
"2884326","198126","","","","Aldo's Ristorante","","","1860 Laskin Road","","Virginia Beach","VA","23454","False","12/02/2019","2297.35","","Food","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884327","198126","","","","Amazon.com, Inc","","","1200 12th Avenue South","Suite 1200","Seatle","WA","98144","False","12/02/2019","27.46","","Office Supplies","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884328","198126","","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","12/02/2019","95.00","","Advertising","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884329","198126","","","","Daily Press","","","703 Mariners Row","","Newport News","VA","23606","False","12/02/2019","15.92","","Newspaper","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884330","198126","","","","House Republican Campaign Committee","","","P.O. Box 71596","","Richmond","VA","23255-1596","False","12/19/2019","1000.00","","Campaign","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884331","198126","","","","Pungo Publishing Company LLC","","","PO Box 7064","Princess Anne Road","Virginia Beach","VA","23457","False","12/02/2019","200.00","","Advertising","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884332","198126","","","","Republican Party of Virginia Beach","","","P.O. Box 9768","","Virginia Beach","VA","23450","False","12/17/2019","500.00","","Event","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884333","198126","","","","Richmond Times Dispatch","","","300 E Franklin Street","","Richmond","VA","23219","False","12/02/2019","8.99","","Newspaper","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884334","198126","","","","Richmond Times Dispatch","","","300 E Franklin Street","","Richmond","VA","23219","False","12/02/2019","8.99","","Newspaper","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884335","198126","","","","Treasurer of Virginia","","","PO Box 1879","","Richmond","VA","23218","False","12/17/2019","37.00","","Flag","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884336","198126","","","","Tusk & Trunk","","","PO Box 1715","","Virginia Beach","VA","23451","False","12/05/2019","60.00","","Event","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884337","198126","","","","VBN Restaurant, LLC","","","2500 Tournament Drive","","Virginia Beach","VA","23456","False","12/17/2019","351.13","","Event","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884338","198126","","","","VBN Restaurant, LLC","","","2500 Tournament Drive","","Virginia Beach","VA","23456","False","12/18/2019","6694.89","","Event","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884339","198126","","","","Virginia Beach Court Appointed Special Advocates, Inc.","","","Juvenile & Domestic Relations Court","2425 Nimmo Parkway","Virginia Beach","VA","23456","False","12/24/2019","100.00","","Contribution","","{AF18C86E-B3E9-C890-3C06-A127B2C641BD}"
"2884344","198128","631329","","","Tractor Supply","","","119 Norge Ln","","Williamsburg","VA","23188","False","11/30/2019","33.15","Sue Sadler","Used wrong debit card for this expense, amount to be replaced","","{804C8981-C89C-63CC-B57C-441605778F53}"
"2884345","198128","669447","","","501 Bar and Grill","","","9700 Mill Pond Run","","Toano","VA","23168","False","12/02/2019","36.09","Sue Sadler","Event planning","","{804C8981-C89C-63CC-B57C-441605778F53}"
"2884346","198128","669447","","","501 Bar and Grill","","","9700 Mill Pond Run","","Toano","VA","23168","False","12/04/2019","1249.00","Sue Sadler","Event Food","","{804C8981-C89C-63CC-B57C-441605778F53}"
"2884347","198128","669447","","","501 Bar and Grill","","","9700 Mill Pond Run","","Toano","VA","23168","False","12/09/2019","414.00","Sue Sadler","Event Food","","{804C8981-C89C-63CC-B57C-441605778F53}"
"2884348","198128","673836","John","","Ferrari","","","7644 Cypress Dr.","","Lanexa","VA","23089","True","12/03/2019","250.00","Sue Sadler","Gratuity for Event","","{804C8981-C89C-63CC-B57C-441605778F53}"
"2884360","198130","496498","Bank","","SUNTRUST","","","PO Box 305183","","Nashville","TN","37230","True","10/31/2019","3.00","Penny R. Gray","Paper Statement Fee","","{16AA0D83-7627-C60C-92B1-DE9C9149079B}"
