"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"389876","451155","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{B9FD7BD3-5748-1F5F-FFE3-6E455A4BA4C4}"
"389880","451159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1060.91","1060.91",".00",".00",".00",".00",".00","","{5913CF81-6A02-5706-C658-AA76118EA9C9}"
"389883","451162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","999.00","999.00",".00",".00",".00",".00",".00","","{782D4A41-30A2-2736-7108-C59E44AA8C34}"
"389884","451163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14B0A0C7-0EE3-A43D-69CC-32F6B9CFE828}"
"389885","451164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A252BE88-F610-DF98-36DC-B0E091B70246}"
"389887","451166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFB63BA5-AD0F-89F2-DA54-157BBBAAECC3}"
"389889","451168","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{56D33F7F-FF74-97D0-AC6C-DEA5FBFA0A80}"
"389891","451170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFB63BA5-AD0F-89F2-DA54-157BBBAAECC3}"
"389895","451174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFB63BA5-AD0F-89F2-DA54-157BBBAAECC3}"
"389898","451177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6168F255-1F93-9871-47BA-7F5DEC945311}"
"389899","451178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{369AD1EB-9CEF-655F-D3B0-35F3B6761D18}"
"389900","451180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A859A8F-2AFB-57C4-FF16-AAD605CB0318}"
"389901","451181","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","885.10","885.10","1500.00","112.04","1612.04",".00","1612.04","","{71503E5E-FD63-C783-6B30-BCFCFAB6152E}"
"389902","451182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100000.00","100000.00",".00",".00",".00",".00",".00","","{E83215A7-68F6-7AC9-CE05-BCDE91472362}"
"389903","451183","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","885.10","885.10","1500.00","112.04","1612.04",".00","1612.04","","{71503E5E-FD63-C783-6B30-BCFCFAB6152E}"
"389904","451184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64F55960-C8B5-4926-3B18-F16A3BB24C69}"
"389905","451185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52724DE0-126F-9CDA-07AA-FA76742D60CB}"
"389907","451187","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E404503-52F2-42D1-0B55-AC8835777090}"
"389911","451192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC217FD5-4D76-9466-CA80-8D230AADB112}"
"389912","451192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC217FD5-4D76-9466-CA80-8D230AADB112}"
"389914","451193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6474966D-1792-7D83-B96F-BFEF89CF494B}"
"389915","451194","0",".00","0",".00","0",".00","0",".00","0",".00",".10",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CE78A1C-AD60-4567-6612-45B62EAC66CC}"
"389917","451196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{90D50B7F-0399-6DDD-257B-C7B7663216B8}"
"389918","451198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A8FF943-7BE9-E56A-E88A-F7D55B6EF402}"
"389919","451197","0",".00","0",".00","10600","50609.93","0",".00","10600","50609.93",".00",".00",".00","133520.00","133520.00",".00",".00",".00",".00",".00","","{FC2CDC74-BC96-DC5A-37D2-D27AD5F8D14A}"
"389920","451199","2","1500.00","0",".00","6","394.00","0",".00","8","1894.00",".00",".00",".00","826.81","826.81",".00",".00",".00",".00",".00","","{ECEB7541-4463-8040-949B-F13F7A928A7B}"
"389924","451204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DBCA594-526E-B78F-1CCA-1A75960CCA23}"
"389928","451210","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","400.00","400.00",".00",".00",".00",".00",".00","","{0F091EA1-0909-D230-E43D-AC7B3F4C5049}"
"389930","451212","5","4450000.00","0",".00","0",".00","0",".00","5","4450000.00",".00",".00",".00","4738640.00","4738640.00",".00",".00",".00",".00",".00","","{AE810B5D-4CFA-9B0C-8D0F-DD1344E88DE0}"
"389931","451214","3","80000.00","0",".00","0",".00","0",".00","3","80000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E8486AE-D935-4C16-E302-3EAAE74450A9}"
"389935","451218","4","2500.00","0",".00","3","250.00","0",".00","7","2750.00",".00",".00",".00","2149.89","2149.89",".00",".00",".00",".00",".00","","{20AD36B9-7B90-C18D-F079-EB0C8EAECA98}"
"389937","451221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36472504-6815-0694-B67F-7E730288E468}"
"389938","451223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F6BC119-EAF4-F9A1-EF04-D735F9C8D938}"
"389939","451222","2","620.00","1","20.00","2","200.00","4","95.98","9","935.98","100.00","20.00","95.98","806.92","922.90","620.00",".00","620.00","620.00",".00","","{98BBACF2-7449-9E91-1DF2-5E91C8176A6E}"
"389940","451224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCBCE91B-0E74-4D36-4037-C89775CB0050}"
"389941","451225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCBCE91B-0E74-4D36-4037-C89775CB0050}"
"389943","451227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2075788-79A2-855F-A25D-A57260BA1AEB}"
"389944","451228","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33C0C679-1FBF-2B4D-9D39-F3E030499131}"
"389945","451229","1","150.00","0",".00","2","200.00","0",".00","3","350.00",".00",".00",".00","1670.65","1670.65","100.00","1900.00","2000.00",".00","2000.00","","{47E560CE-4530-917A-06D0-56C501C10A91}"
"389947","451233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{1A6E9FB3-466D-0315-3E70-08DB787294C3}"
"389949","451235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{DF610295-0048-AB76-CBC3-BE4C723C9849}"
"389951","451237","12","2860.00","3","1250.00","0",".00","0",".00","15","4110.00",".00","1250.00",".00","2701.50","3951.50","10000.00",".00","10000.00",".00","10000.00","","{3409CB1F-13F9-5470-07EF-7EFEA08127F5}"
"389952","451240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{37D82ECC-DEF9-E3C5-7752-25572A999473}"
"389954","451241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FD24328-DE4E-DAD1-D4E1-FD6072237D3E}"
"389955","451243","7","1325.00","0",".00","9","700.00","0",".00","16","2025.00",".00",".00",".00","57.12","57.12",".00",".00",".00",".00",".00","","{AD556BA6-B666-775C-48C3-B33B77F010FE}"
"389956","451244","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{DF610295-0048-AB76-CBC3-BE4C723C9849}"
"389957","451245","9","2666.06","0",".00","4","300.00","0",".00","13","2966.06",".00",".00",".00","1454.13","1454.13",".00",".00",".00",".00",".00","","{DE47EDC8-7AC7-4D48-5A2A-AF592DBE5225}"
"389959","451247","8","2166.06","0",".00","4","300.00","0",".00","12","2466.06",".00",".00",".00","1454.13","1454.13",".00",".00",".00",".00",".00","","{DE47EDC8-7AC7-4D48-5A2A-AF592DBE5225}"
"389961","451249","13","5200.00","0",".00","21","1540.00","0",".00","34","6740.00",".00",".00",".00","929.98","929.98",".00","2000.00","2000.00",".00","2000.00","","{64F84197-DA72-965A-8492-A14342527DB8}"
"389963","451252","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7312F673-1553-FD85-69FC-74FF7BEBEBC8}"
"389964","451253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7312F673-1553-FD85-69FC-74FF7BEBEBC8}"
"389969","451258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C605D08E-3C87-7049-9855-D7B9407A8726}"
"389970","451259","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","11800.00",".00","11800.00",".00","11800.00","","{22D80E14-5BB3-8CDB-B26F-543EB7556DDA}"
"389974","451275","1","600.00","2","256.20","11","798.00","4","268.40","18","1922.60",".00","256.20","268.40","990.03","1514.63",".00",".00",".00",".00",".00","","{FB4E12B1-580E-D5E0-F08E-5345AF45DAAE}"
"389975","451276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3518E2FB-015B-23B3-7C4B-1DFB8879DA68}"
"389976","451277","0",".00","0",".00","0",".00","0",".00","0",".00","12.67",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{73CB3A1F-309F-ACF4-6B2B-528E4774CC28}"
"389978","451279","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3670.00",".00","3670.00",".00","3670.00","","{46A3927D-6FF0-0E78-D165-0E74603327E7}"
"389980","451281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC1AB1E1-7144-A09D-C8B2-C231664200F4}"
"389982","451283","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC278994-E649-8AFF-C6D6-3C7358FDD8DD}"
"389986","451287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","76.00","76.00","3315.56",".00","3315.56",".00","3315.56","","{891E824D-20CE-B0B1-8777-83108445FD6C}"
"389988","451289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D007F6C-06EF-8B7F-7B7F-C736A7ABDED9}"
"389989","451290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06A9BB2B-8D33-04F7-BFF0-B37C8E8BD958}"
"389992","451295","2","700.00","0",".00","43","283.70","0",".00","45","983.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0292F53C-73ED-129A-5738-69E340AAC496}"
"389994","451299","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{395BA811-ACDC-8F95-0544-AE08E84FF89E}"
"389996","451301","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","193.94","193.94",".00",".00",".00",".00",".00","","{B71691F2-71DF-EC33-A950-07D5EDB03892}"
"389998","451303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B23E0DB7-0550-3A43-3849-61D273DEFCE6}"
"390002","451311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BF52AA6-721F-D9F9-F3F7-B983F3069CEB}"
"390003","451313","40","728.58","0",".00","54","328.00","0",".00","94","1056.58",".00",".00",".00","65000.00","65000.00",".00",".00",".00",".00",".00","","{40C3B78E-5A50-C621-6A8D-68A33992E2DD}"
"390007","451317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6701.51","6701.51",".00",".00",".00",".00",".00","","{8B43165F-91C4-29ED-6A61-67DECD68E120}"
"390008","451318","5","510.98","3","123.99","0",".00","4","60.05","12","695.02",".00","123.99","60.05","432.66","616.70",".00",".00",".00",".00",".00","","{175AEA33-411F-3184-B52F-B0325634F2EF}"
"390009","451319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B8AAF09-E084-10FD-8C69-0546F3ED6233}"
"390011","451321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2387.00",".00","2387.00",".00","2387.00","","{540C1081-D9D2-FA42-E509-30E1D5D915B2}"
"390017","451327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","199.86","199.86",".00",".00",".00",".00",".00","","{6E27793B-A807-2BAA-8D1F-6F141683B3E0}"
"390018","451328","15","440.00","0",".00","66","530.51","0",".00","81","970.51",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{FBD3822D-C0A3-D492-7343-A3E4B65CD399}"
"390020","451330","14","2968.00","0",".00","20","1151.05","0",".00","34","4119.05",".00",".00",".00","6325.59","6325.59",".00",".00",".00",".00",".00","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"390021","451331","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00",".00",".00","2113.82",".00","2113.82",".00","2113.82","","{1BFDD523-2AF3-FAE4-9015-B20D8DC41EC1}"
"390024","451335","10","14275.00","0",".00","0",".00","0",".00","10","14275.00","1000.00",".00",".00","6000.00","6000.00",".00",".00",".00",".00",".00","","{C9D7F111-504D-7FA4-AF90-37688F092EF1}"
"390027","451338","1","250.00","0",".00","1","100.00","0",".00","2","350.00","158.94",".00",".00","2453.94","2453.94",".00",".00",".00",".00",".00","","{5FF8816F-5EBC-DCD6-9C32-08D1C3407E4A}"
"390028","451339","0",".00","0",".00","0",".00","0",".00","0",".00","4.13",".00",".00","27911.00","27911.00",".00",".00",".00",".00",".00","","{D8341EFD-38FB-9758-1CAE-CB293A4AC32B}"
"390030","451341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{FE69B6F6-AA5A-A63C-08A3-31B307EB7EC8}"
"390033","451344","63","16894.46","0",".00","30","346.80","0",".00","93","17241.26",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{893A3910-8F74-3B36-D6C4-CE2C1B74EFF2}"
"390034","451345","27","7781.66","0",".00","33","1277.50","0",".00","60","9059.16","1135.73",".00",".00","51000.00","51000.00",".00",".00",".00",".00",".00","","{481F3D3C-F517-06DF-F389-76142ED33736}"
"390035","451346","8","320.00","0",".00","0",".00","0",".00","8","320.00",".00",".00",".00","2576.01","2576.01",".00",".00",".00",".00",".00","","{EF77A5EB-887B-F7DB-69F6-0C502707EC17}"
"390036","451347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","89.04","89.04",".00",".00",".00",".00",".00","","{C786BADC-5C30-2D92-3A74-01881E215133}"
"390040","451351","1","400.00","0",".00","2","200.00","0",".00","3","600.00",".00",".00",".00","517.50","517.50",".00",".00",".00",".00",".00","","{20B0D181-6D68-0CB2-2E45-543409013E95}"
"390044","451355","4","1907.79","0",".00","6","560.00","0",".00","10","2467.79",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28AB947D-3D5A-2228-B143-71DAD555BF67}"
"390046","451358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2347A350-65CB-930C-33D3-7E9CF8005628}"
"390050","451362","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00",".00",".00","2100.00",".00","2100.00",".00","2100.00","","{6429D679-F819-5A23-C35D-651F6E78A24D}"
"390061","451494","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","227.90","227.90",".00",".00",".00",".00",".00","","{B1FEB3CC-2E97-D181-BFCF-429C718D08F2}"
"390063","451496","0",".00","5","159.03","1","50.00","3","30.73","9","239.76",".00","159.03","30.73",".00","189.76",".00",".00",".00",".00",".00","","{4BECC70B-F124-58B1-17DC-23351B3E34ED}"
"390064","451497","2","1500.00","0",".00","2","200.00","0",".00","4","1700.00",".00",".00",".00","316.94","316.94",".00",".00",".00",".00",".00","","{67999B51-C068-8382-AFE6-E9CEE6C2FC87}"
"390066","451499","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B1BBCBA-CC7E-6975-C302-AD54103BBD03}"
"390068","451501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9941C475-F192-8EAE-C7E0-0F749D415B0E}"
"390069","451504","2","1200.00","0",".00","5","350.00","0",".00","7","1550.00",".04",".00",".00","8428.94","8428.94","4110.15",".00","4110.15",".00","4110.15","","{C420B980-DC77-EABF-27A6-C609CF9B8282}"
"390071","451506","22","5215.00","1","3524.00","43","2515.00","1","70.00","67","11324.00",".00","3524.00","70.00","8157.51","11751.51",".00",".00",".00",".00",".00","","{DB04C11C-B649-00F9-742E-75BD944265D2}"
"390074","451510","2","620.00","1","20.60","2","200.00","4","97.05","9","937.65","100.00","20.60","97.05","806.92","924.57","620.00",".00","620.00","620.00",".00","","{98BBACF2-7449-9E91-1DF2-5E91C8176A6E}"
"390078","451514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{263B9B48-03D2-1605-7121-198C8434A283}"
"390079","451515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C84B107-F597-A09E-06D4-A122AF7D1CEE}"
"390082","451519","7","3420.00","0",".00","54","1038.51","0",".00","61","4458.51",".00",".00",".00","1467.64","1467.64",".00",".00",".00",".00",".00","","{FCDB740B-D64F-6E52-87CA-6B1FB5E66634}"
"390085","451522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{0525C96C-054F-5972-3DCD-9342C39434E9}"
"390086","451523","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{0525C96C-054F-5972-3DCD-9342C39434E9}"
"390087","451524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{0525C96C-054F-5972-3DCD-9342C39434E9}"
"390088","451525","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{0525C96C-054F-5972-3DCD-9342C39434E9}"
"390089","451526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{189E569D-C036-5DDD-FA53-5302BCC4098A}"
"390090","451527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","308.87",".00","308.87",".00","308.87","","{189E569D-C036-5DDD-FA53-5302BCC4098A}"
