"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3672884","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/06/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672885","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/07/2015","4.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672886","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/07/2015","1.12","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672887","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/08/2015","13.50","Bob Marshall","Contribution fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672888","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/08/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672889","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/09/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672890","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/10/2015",".45","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672891","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/12/2015","4.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672892","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/12/2015","4.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672893","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","01/13/2015","4.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672894","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","02/27/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672895","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","02/27/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672896","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/08/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672897","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/27/2015","22.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672898","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672899","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672900","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","4.50","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672901","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","1.12","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672902","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672903","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","2.25","Bob Marshall","Contribution fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672904","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","1.12","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672905","267072","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","03/31/2015","2.25","Bob Marshall","Contribution Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672906","267072","88322","","","Elizabeth Ann Seton Middle & High School","","","9314 Maple Street","","Manassas","VA","20110","False","01/16/2015","75.00","Bob Marshall","Ad","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672907","267072","88351","","","Prince William County Director of Finance","","","1 County Complex Rd.","","Prince William","VA","22192","False","03/17/2015","352.80","Bob Marshall","Primary Fee","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672908","267072","100096","","","Fas Mart - Woodford","","","5116 MUDD TAVERN RD","","Woodford","VA","22580","False","01/13/2015","20.32","Bob Marshall","Gasoline","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672909","267072","125558","","","Treasurer of Virginia","","","101 North 14th St.","","Richmond","VA","23219","False","02/03/2015","37.00","Bob Marshall","Virginia Flag","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672910","267072","125580","","","7-Eleven Manassas Park","","","8521 Centreville Rd.","","Manassas Park","VA","20111","False","02/01/2015","19.48","Bob Marshall","Gasoline","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672911","267072","154692","","","Facebook","","","1601 Willow Rd.","","Menlo Park","CA","94025","False","02/28/2015","1.25","Bob Marshall","Boosted Post","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672912","267072","180301","","","Harris Teeter-Manasss","","","10060 Market Circle Dr.","","Manassas","VA","20111","False","01/30/2015","12.20","Bob Marshall","Food for office","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672913","267072","180302","","","Jo Jo's Pizza","","","1201 E Main St","","Richmond","VA","23219","False","01/27/2015","47.17","Bob Marshall","Food for Visiting Group","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672914","267072","203213","","","Mark Berg for Delegate","","","P.O. Box 1831","","Winchester","VA","22604","False","01/11/2015","75.00","Bob Marshall","Campaign Contribution","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672915","267072","220927","","","Dollar Tree Inc.","","","9692 Liberia Ave","","Manassas","VA","20111","False","01/04/2015","7.42","Bob Marshall","Cards","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672916","267072","220931","","","Shell-Boyce","","","8153 John Mosby Hwy","","Boyce","VA","22620","False","01/11/2015","29.19","Bob Marshall","Gasoline","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672917","267072","220944","","","The Black Sheep","","","901 W Marshall Street","","Richmond","VA","23220","False","02/12/2015","65.65","Bob Marshall","Lunch for Secretary and Aide","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672918","267072","220963","Rachel","","Foster","","","601 Dispatch Road","","Quinton","VA","23141","True","02/24/2015","25.00","Bob Marshall","Reimbursement for Coffee and balloons","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672919","267072","220978","","","MailChimp.com","","","675 Ponce deLeon Ave NE","Ste. 5000","Atlanta","GA","30308","False","01/12/2015","150.00","Bob Marshall","Email Service","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672920","267072","220978","","","MailChimp.com","","","675 Ponce deLeon Ave NE","Ste. 5000","Atlanta","GA","30308","False","03/12/2015","150.00","Bob Marshall","Email Service","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672921","267072","220982","","","Giuseppe's Ristorante Italiano","","","15120 Washington Street","","Haymarket","VA","20169","False","03/18/2015","11.00","Bob Marshall","Food at Meeting","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672922","267072","220986","","","Knights of Columbus Council #12982 Our Lady of the Rosary","","","8213 Linton Hall Rd","","Gainesville","VA","20155","False","03/13/2015","19.00","Bob Marshall","Food at Fish Fry","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672923","267072","222465","Robert","","Marshall","","","7930 Willow Pond Ct.","","Manassas","VA","20111","True","03/30/2015","1200.00","Bob Marshall","Reimbursement for payment for MailChimp.com service from 6/12/14 to 2/11/15","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672924","267072","222465","Robert","","Marshall","","","7930 Willow Pond Ct.","","Manassas","VA","20111","True","03/30/2015","180.00","Bob Marshall","Reimbursement for SquareSpace.com Service from 7/2014 to 3/2015 for web templates 459 Broadway, 5th Floor, New York, NY 10013","","{D1BC76E5-9865-CEF8-48CA-ECE412EE2623}"
"3672925","267073","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","05/26/2015","18.19","Bob Marshall","Books","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672926","267073","31581","","","Exxon Mobil - Ruther Glen","","","23807 Rogers Clark Blvd","","Ruther Glen","VA","22546","False","04/10/2015","38.62","Bob Marshall","Gasoline","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672927","267073","31591","","","McDonald's - Ruther Glen","","","23781 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","04/15/2015","1.63","Bob Marshall","Food","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672928","267073","31608","","","Google Inc.","","","1600 Amphitheatre Pkwy.","","Mountain View","CA","94043","False","04/03/2015","12.50","Bob Marshall","online services","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672929","267073","31608","","","Google Inc.","","","1600 Amphitheatre Pkwy.","","Mountain View","CA","94043","False","05/04/2015","12.50","Bob Marshall","Email Service","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672930","267073","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","04/14/2015","31.00","Bob Marshall","Postage","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672931","267073","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","04/21/2015","119.00","Bob Marshall","Postage","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672932","267073","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","05/01/2015","49.42","Bob Marshall","Postage","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672933","267073","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","04/03/2015","120.69","Bob Marshall","cell Phone Service","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672934","267073","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","05/08/2015","126.22","Bob Marshall","cell Phone Service","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672935","267073","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","04/21/2015","136.16","Bob Marshall","Phone and Internet Service","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672936","267073","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","05/22/2015","136.16","Bob Marshall","Phone and Internet Service","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672937","267073","38701","","","Washington Post","","","P.O. Box 1331","","Manassas","VA","20108","False","05/19/2015","49.00","Bob Marshall","Subscription","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672938","267073","71011","","","Sheetz - Haymarket","","","15315 Washington St.","","Haymarket","VA","20169","False","05/09/2015","36.73","Bob Marshall","Gasoline","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672939","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","04/01/2015","22.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672940","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","04/29/2015",".90","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672941","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/02/2015",".90","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672942","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/22/2015",".90","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672943","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/22/2015","2.25","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672944","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/22/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672945","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/23/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672946","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/24/2015","2.25","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672947","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672948","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","2.25","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672949","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","2.25","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672950","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672951","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672952","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672953","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672954","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672955","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.48","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672956","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","1.12","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672957","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672958","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","18.00","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672959","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672960","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","9.99","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672961","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015",".67","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672962","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","2.25","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
"3672963","267073","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","05/27/2015","4.50","Bob Marshall","Contribution Fee","","{EE550936-DF60-C958-9A05-E1D9AFCD527C}"
