"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"239618","269141","1","115.81","0",".00","6","192.69","0",".00","7","308.50",".00",".00",".00","308.50","308.50",".00",".00",".00",".00",".00","","{1F43551D-8C99-EC77-03FB-5A1E4F8BF5D0}"
"239619","269142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1625.00","1625.00",".00",".00",".00",".00",".00","","{B58DC4A5-8A97-3FC5-C48B-8F13136F0F8E}"
"239621","269146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
"239624","269147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{E02C5508-B8B2-D359-D2A8-27A693867DB8}"
"239625","269148","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
"239626","269150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC4FDE9B-5319-FB72-0273-D234EAD56FE3}"
"239627","269149","1","21.00","0",".00","0",".00","0",".00","1","21.00",".00",".00",".00","124.23","124.23",".00",".00",".00",".00",".00","","{2128B727-041D-FE31-3E86-368A8861E8FE}"
"239630","269153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC4FDE9B-5319-FB72-0273-D234EAD56FE3}"
"239633","269156","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"239635","269159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"239639","269162","0",".00","0",".00","5","310.00","0",".00","5","310.00",".00",".00",".00","1993.08","1993.08","643.91","1158.84","1802.75","1802.75",".00","","{45543536-6E54-F0C7-59F3-D7FBB95E3784}"
"239640","269163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"239641","269164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9103F2F-7ED5-34D7-422A-EC73A2B1C83E}"
"239644","269167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9103F2F-7ED5-34D7-422A-EC73A2B1C83E}"
"239647","269170","0",".00","0",".00","0",".00","1","100.00","1","100.00",".00",".00","100.00","1450.06","1550.06","809.76","1500.00","2309.76",".00","2309.76","","{FB316A82-C20F-E195-FE93-0E7DA63C5EFB}"
"239655","269179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70C5B1F1-7008-6ADA-4AB6-CE4E1D7BBCEF}"
"239657","269180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91DAFFBB-C716-64E7-1B2A-E26C1FF6C6E3}"
"239663","269186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0F86E9C-3BA9-FC07-8028-EBF2CEF19E24}"
"239669","269192","3","850.97","0",".00","1","100.00","0",".00","4","950.97",".00",".00",".00","783.00","783.00",".00",".00",".00",".00",".00","","{F58557C4-2818-54AC-F876-5D4DB552816C}"
"239675","269200","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{A361DA9F-3AD3-63BB-770F-FF03D673683C}"
"239681","269205","2","525.00","0",".00","1","75.00","0",".00","3","600.00",".00",".00",".00","636.98","636.98",".00",".00",".00",".00",".00","","{0716D057-141F-18BE-58EC-ACFD1CF2FEB2}"
"239685","269209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1651.33","1651.33",".00",".00",".00",".00",".00","","{1F1B063D-4CBF-41E6-9123-A46B74C2B639}"
"239687","269212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"239689","269215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","716.02","716.02",".00",".00",".00",".00",".00","","{4B5BFC14-690E-0084-7F1C-729ABB4D55CE}"
"239694","269221","1","250.00","0",".00","23","727.01","0",".00","24","977.01",".00",".00",".00","7542.85","7542.85",".00","7542.85","7542.85",".00","7542.85","","{57085C69-9E5C-E977-283D-7D30E01A6C60}"
"239699","269226","13","11900.00","0",".00","8","432.58","0",".00","21","12332.58",".00",".00",".00","45797.67","45797.67",".00",".00",".00",".00",".00","","{D1837303-F23E-8804-36A3-8982FEE35303}"
"239702","269229","2","350.00","0",".00","22","585.00","0",".00","24","935.00",".00",".00",".00",".00",".00","7542.85",".00","7542.85",".00","7542.85","","{AD031FF6-39F7-47E8-9897-7445641BDA90}"
"239706","269233","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"239709","269236","0",".00","0",".00","4","130.00","0",".00","4","130.00",".00",".00",".00",".00",".00","7542.85",".00","7542.85",".00","7542.85","","{23F9B5EC-BBDC-8AE0-D6E6-E860267B4D87}"
"239711","269238","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","93.31","93.31","200.00",".00","200.00","200.00",".00","","{BD6A4FF0-6197-DCD5-1294-07AB728CFE4A}"
"239712","269239","0",".00","0",".00","16","435.00","0",".00","16","435.00",".00",".00",".00",".00",".00","7542.85","1359.00","8901.85","2567.00","6334.85","","{ED7735F6-17BF-654C-9676-323FF7CA40FD}"
"239717","269244","2","460.00","0",".00","3","115.00","0",".00","5","575.00",".00",".00",".00","70.80","70.80",".00",".00",".00",".00",".00","","{852CB47C-91F8-05D4-974E-388CB6ECDEB7}"
"239719","269246","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"239722","269249","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"239723","269250","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"239730","269259","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","250.00",".00","250.00",".00","250.00","","{38E2D1B8-471F-F913-DAFD-0E0054A2A83B}"
"239734","269263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B908586-658A-2F36-C116-A14C5077089F}"
"239737","269267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BAD3004-854F-09D6-0AB9-DCC21AEBAB86}"
"239741","269271","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","28.06","28.06",".00",".00",".00",".00",".00","","{166FC7A5-F965-B432-492B-F36DB36B23B8}"
"239742","269272","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3917.40","3917.40",".00",".00",".00",".00",".00","","{824D3632-96F5-A261-E818-49CEDF5332EA}"
"239744","269274","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C27BAFB4-F975-01F6-A5A2-10BBA9AE73FC}"
"239745","269275","1","100.00","0",".00","4","250.00","0",".00","5","350.00",".00",".00",".00","3779.43","3779.43","9922.16","500.00","10422.16","9922.16","500.00","","{C362ECED-2059-7536-A410-17D13DEA02EE}"
"239747","269277","46","15950.00","0",".00","31","2124.00","0",".00","77","18074.00",".00",".00",".00","3219.01","3219.01","500.00","91.63","591.63",".00","591.63","","{20D25FBE-5D3C-C695-F467-940DEB2BC048}"
"239748","269278","26","8165.00","4","6398.05","24","995.00","0",".00","54","15558.05","817.07","6398.05",".00","17039.51","23437.56","591.63","4214.33","4805.96",".00","4805.96","","{D7934AB2-7A66-7C97-E8F1-69D2FF4D6D66}"
"239750","269280","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","1816.08","1816.08","4805.96","1815.09","6621.05",".00","6621.05","","{78B806FA-9BB7-FB35-F771-E756FB7BEF8F}"
"239751","269282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17FEB700-E050-EC76-D4C4-8C194A7A5CE9}"
"239755","269285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5811838C-8167-37DE-7A20-C999741E5290}"
"239756","269286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C90B6172-6357-DB82-6C43-90ABC2D1F904}"
"239757","269287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A246CED-50EE-8853-0C54-5B3FDF0F58EB}"
"239760","269290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A246CED-50EE-8853-0C54-5B3FDF0F58EB}"
"239761","269292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC6CD1F3-90CB-15F3-F536-8B7B1C02AC4A}"
"239762","269291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","85.99","85.99",".00",".00",".00",".00",".00","","{B34A24A1-31B3-3109-7FCE-1286D46684B0}"
"239765","269295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEB14FE2-9803-8EF0-E2CE-85477F899778}"
"239769","269299","3","325.00","0",".00","32","856.04","0",".00","35","1181.04",".00",".00",".00","4201.80","4201.80",".00",".00",".00",".00",".00","","{0AC9BB32-E2C5-1620-FC2A-E4C201439227}"
"239773","269303","3","735.50","0",".00","0",".00","0",".00","3","735.50",".00",".00",".00","685.50","685.50",".00",".00",".00","50.00","-50.00","","{542F91DF-C1F4-1F01-C81B-42593709F9A9}"
"239774","269304","27","15537.00","1","6011.00","17","851.10","0",".00","45","22399.10",".00","6011.00",".00","34587.48","40598.48",".00",".00",".00",".00",".00","","{6FC6C89D-B32C-B919-51FE-CCC52377FAE9}"
"239778","269308","0",".00","1","996.19","0",".00","0",".00","1","996.19",".00","996.19",".00",".00","996.19","15000.00",".00","15000.00",".00","15000.00","","{9189E108-31BE-C45A-6874-274C961781A0}"
"239780","269310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1431F5F-8F1E-11DF-3C7B-BAB377F7ED49}"
"239781","269311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B508D22-252F-8E22-4CB5-7835187A44E7}"
"239783","269313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","127.65","127.65",".00",".00",".00",".00",".00","","{D0BA4F22-F03F-7EAB-001B-9544462BAE18}"
"239784","269314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","998.64","998.64",".00",".00",".00",".00",".00","","{FAC16B68-5B5B-64B3-3DF3-7B108C8A58F2}"
"239788","269318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","572.94",".00","572.94",".00","572.94","","{10E5A20D-A380-02EF-F116-248018E0BB65}"
"239791","269321","3","2300.00","0",".00","6","353.59","0",".00","9","2653.59",".00",".00",".00","2290.17","2290.17",".00",".00",".00",".00",".00","","{E6F02814-A721-BA41-6712-888A9834AF33}"
"239794","269325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{852CB47C-91F8-05D4-974E-388CB6ECDEB7}"
"239795","269324","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","77.63","77.63","1780.22","77.63","1857.85",".00","1857.85","","{F39A2F9E-D2E6-7AEC-75CA-B064D6C2B0CB}"
"239797","269327","9","2837.23","0",".00","37","2125.00","0",".00","46","4962.23",".00",".00",".00","2054.00","2054.00",".00",".00",".00",".00",".00","","{82C6656D-8EDE-8C2E-14FA-C5505D2224A9}"
"239799","269329","1","500.00","0",".00","3","175.00","0",".00","4","675.00",".00",".00",".00","1672.22","1672.22",".00",".00",".00",".00",".00","","{BC67216E-B6AB-A606-FCFD-D4D4F07180F1}"
"239800","269330","3","2300.00","0",".00","6","353.59","0",".00","9","2653.59",".00",".00",".00","2290.17","2290.17",".00",".00",".00",".00",".00","","{E6F02814-A721-BA41-6712-888A9834AF33}"
"239805","269335","10","7110.00","1","6250.00","4","230.00","1","90.00","16","13680.00",".00","6250.00","90.00","24732.08","31072.08","38121.12",".00","38121.12","38121.12",".00","","{59EA5232-FC3E-4435-308B-874DFFF40FA7}"
"239806","269336","1","250.00","1","256.22","1","1.00","0",".00","3","507.22",".00","256.22",".00",".00","256.22",".00",".00",".00",".00",".00","","{487BDD9D-AF0F-A872-8230-50A34ED8B9B9}"
"239807","269337","1","250.00","1","110.00","2","75.00","0",".00","4","435.00",".00","110.00",".00","399.09","509.09",".00",".00",".00",".00",".00","","{C6E5C994-0348-6EDC-2815-6ABE645C3E8B}"
