"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3029108","216690","","","","Cafe Sazon","","","4704 Columbia Pike","","Arlington","VA","22204-3009","False","07/02/2020","14.39","Arlene Spinelli","Political Meal","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029109","216690","","","","Idido's Coffee and Social House","","","107 S WALTER REED Dr","Ste 102","Arlington","VA","22204","False","07/02/2020","12.50","Arlene Spinelli","Political Meal","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029110","216690","","","","Staples","","","3301 Richmond Hwy","","Alexandria","VA","22305-3044","False","07/02/2020","82.67","Arlene Spinelli","Office Supplies","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029111","216690","","","","Facebook","","","1601 Willow Rd","","Menlo Park","CA","94025-1452","False","07/03/2020","900.00","Arlene Spinelli","Facebook Ads","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029112","216690","","","","NGP VAN, Inc","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/03/2020","10.00","Arlene Spinelli","RoboCall Time Purchase","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029113","216690","","","","Staples","","","3301 Richmond Hwy","","Alexandria","VA","22305-3044","False","07/03/2020","103.86","Arlene Spinelli","Office Supplies","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029114","216690","","","","Target","","","5115 Leesburg Pike","","Falls Church","VA","22041-3207","False","07/03/2020","31.53","Takis Karantonis","Precinct Worker Snacks","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029115","216690","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","07/05/2020","28.27","Arlene Spinelli","Service Fee","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029116","216690","","","","NGP VAN, Inc","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/05/2020","40.00","Arlene Spinelli","RoboCall Time Purchase","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029117","216690","","","","NGP VAN, Inc","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/05/2020","50.00","Arlene Spinelli","RoboCall Time Purchase","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029118","216690","","","","NGP VAN, Inc","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/05/2020","50.00","Arlene Spinelli","RoboCall Time Purchase","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029119","216690","","","","Facebook","","","1601 Willow Rd","","Menlo Park","CA","94025-1452","False","07/06/2020","900.00","Arlene Spinelli","Facebook Ads","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029120","216690","","","","Facebook","","","1601 Willow Rd","","Menlo Park","CA","94025-1452","False","07/06/2020","900.00","Arlene Spinelli","Facebook Ads","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029121","216690","","","","NGP VAN, Inc","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/06/2020","90.00","Arlene Spinelli","RoboCall Time Purchase","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029122","216690","","","","Staples","","","3301 Richmond Hwy","","Alexandria","VA","22305-3044","False","07/06/2020","82.67","Arlene Spinelli","Office Supplies","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029123","216690","","","","Subway","","","3045 Columbia Pike","","Arlington","VA","22204-4376","False","07/06/2020","6.59","Arlene Spinelli","Political Meal","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029124","216690","","","","The Italian Store","","","5837 Washington Blvd","","Arlington","VA","22205","False","07/07/2020","14.28","Arlene Spinelli","Political Meal","","{382A81E5-A9B5-0B39-7068-F87A8BB453EA}"
"3029135","216692","469740","","","Jones Printing","","","931 Ventures Way","","Chesapeake","VA","23320","False","04/17/2018","6263.41","Matt Hamel","Printing and Mail Services","","{0873355C-3A31-63F2-13CF-8FEB7F7C4E20}"
"3029136","216692","470988","","","Virginian Pilot","","","150 West Brambleton Ave","","Norfolk","VA","23510","False","04/03/2018","3450.00","Matt Hamel","Advertising","","{0873355C-3A31-63F2-13CF-8FEB7F7C4E20}"
"3029137","216692","470988","","","Virginian Pilot","","","150 West Brambleton Ave","","Norfolk","VA","23510","False","04/18/2018","1999.00","Matt Hamel","Advertising","","{0873355C-3A31-63F2-13CF-8FEB7F7C4E20}"
"3029138","216693","469740","","","Jones Printing","","","931 Ventures Way","","Chesapeake","VA","23320","False","04/24/2018","2391.36","Matt Hamel","Printing Services","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029139","216693","469740","","","Jones Printing","","","931 Ventures Way","","Chesapeake","VA","23320","False","04/24/2018","3696.69","Matt Hamel","Printing Services","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029140","216693","469740","","","Jones Printing","","","931 Ventures Way","","Chesapeake","VA","23320","False","04/24/2018","3118.52","Matt Hamel","Printing and Mail Services","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029141","216693","469740","","","Jones Printing","","","931 Ventures Way","","Chesapeake","VA","23320","False","04/24/2018","3118.52","Matt Hamel","Printing and Mail Services","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029142","216693","470988","","","Virginian Pilot","","","150 West Brambleton Ave","","Norfolk","VA","23510","False","04/23/2018","2455.00","Matt Hamel","Advertising","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029143","216693","477488","","","Republican Party of Chesapeake","","","1412 North Battlefield Boulevard","","Chesapeake","VA","23320","False","04/24/2018","406.04","Matt Hamel","Share of Sample Ballot and Party","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029144","216693","477488","","","Republican Party of Chesapeake","","","1412 North Battlefield Boulevard","","Chesapeake","VA","23320","False","05/03/2018","21.55","Matt Hamel","Share of Robocall","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029145","216693","477489","Melissa","J","Savage","","","303 Tenderfoot Court","","Hampton","VA","23669","True","05/03/2018","420.00","Matt Hamel","Yard Signs Design Concept","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029146","216693","477490","","","Borland Media Group","","","125 Robinson Road","","Hampton","VA","23661","False","05/09/2018","3000.00","Matt Hamel","Campaign Sevices","","{7CB1853A-D4B0-3398-8207-131472E60AB6}"
"3029485","216714","568740","Joseph","","Morrissey","","","1410 N. 22nd Street","","Richmond","VA","23223","True","05/01/2019","25000.00","Ann Lawson","Loan for campaign","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029486","216714","568960","","","CelebriTees","","","206 Broadway","","Hopewell","VA","23860","False","05/24/2019","308.95","Ann Lawson","Campaign tshirts","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029487","216714","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","04/02/2019","2505.93","Ann Lawson","Campaign Mailers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029488","216714","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","04/23/2019","511.76","Ann Lawson","Print Decals & Bumper Stickers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029489","216714","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","04/30/2019","6408.68","Ann Lawson","Printing constituents brochures","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029490","216714","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","05/14/2019","5441.34","Ann Lawson","Print & Postage for Capaign Mailers to Constituents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029491","216714","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","05/22/2019","3177.62","Ann Lawson","Campaign Mailers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029492","216714","569056","","","Radio One","","","2809 Emerywood Parkway","300","Richmond","VA","23294","False","05/30/2019","3091.00","Ann Lawson","Radio Advertising (campaign)","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029493","216714","570673","","","Lamar billboards","","","700 south lake blvd","","Richmond","VA","23236","False","04/12/2019","13287.00","Ann Lawson","Billboards (Joe Morrissey for Senate)","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029494","216714","570678","","","Automating your Biz","","","4718 Valley Overlook Drive","","Midlothian","VA","23112","False","05/01/2019","2333.00","Ann Lawson","Campaign Video","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029495","216714","586428","","","BFM Services","","","11401 Old Stage Road","","Prince George","VA","23875","False","05/30/2019","336.96","Ann Lawson","Porta-toilets @ both events on Community Day","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029496","216714","586455","Garrett","","Mason","","","6611 Hickory Road","","South Chesterfield","VA","23803","True","05/30/2019","1133.00","Ann Lawson","Caterd food for Community Day","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029497","216714","586550","","","Anvil Strategies","","","2112 8th Street NW","Unit 331","Washington","DC","20001","False","05/03/2019","750.00","Ann Lawson","Political Consulting","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029498","216714","586550","","","Anvil Strategies","","","2112 8th Street NW","Unit 331","Washington","DC","20001","False","05/23/2019","2000.00","Ann Lawson","Campaign Fliers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029499","216714","641766","","","USPS","","","405 E. Nine Mile Road","","Highland Springs","VA","23075","False","05/13/2019","275.00","Ann Lawson","Stamps for mailers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029500","216714","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","04/12/2019","89.13","Ann Lawson","Paper products & drinks for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029501","216714","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","04/26/2019","57.60","Ann Lawson","Paper products & drinks for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029502","216714","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","05/13/2019","86.18","Ann Lawson","Drinks & Paper Products","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029503","216714","701510","","","City of Petersburg","","","135 North Union Street","","Petersburg","VA","23803","False","05/06/2019","80.00","Ann Lawson","Rental Fee","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029504","216714","701700","","","Food Lion","","","6009 Nine Mile Road","","Highland Springs","VA","23075","False","05/03/2019","51.45","Ann Lawson","Water & Snacks","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029505","216714","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","04/03/2019","88.53","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029506","216714","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","05/21/2019","171.36","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029507","216714","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","05/24/2019","91.55","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029508","216714","707198","","","Office Depot","","","7266 Mechanicsville Turnpike","","Mechanicsville","VA","23111","False","04/15/2019","53.97","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029509","216714","707299","","","Lowe's","","","4551 South Laburnum Avenue","","Henrico","VA","23231","False","04/03/2019","133.95","Ann Lawson","Stakes & ties for yard signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029510","216714","707299","","","Lowe's","","","4551 South Laburnum Avenue","","Henrico","VA","23231","False","04/16/2019","255.48","Ann Lawson","Stakes & ties for large campaign signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029511","216714","707305","Lonnie","","Battle","","","1901 Bantry Driv","","Midlothian","VA","23114","True","04/11/2019","650.00","Ann Lawson","DJ for Candidacy Announcement event","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029512","216714","707306","","","Patriot Signage","","","10561 Chester Road","","Cinncinati","OH","45215","False","04/12/2019","5009.00","Ann Lawson","Yard Sign for Senate Campaign","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029513","216714","707307","","","Domino's","","","70 South Airport Drive","","Highland Springs","VA","23075","False","04/12/2019","58.39","Ann Lawson","Pizza for residents @ Fairmont House","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029514","216714","707307","","","Domino's","","","70 South Airport Drive","","Highland Springs","VA","23075","False","05/13/2019","48.60","AnnLawson","Pizza for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029515","216714","707310","","","Advanced Auto Parts","","","1306 E. Nine Mile Road","","Highland Springs","VA","23075","False","04/16/2019","23.46","Ann Lawson","Ties for yard signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029516","216714","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/17/2019","53.90","Ann Lawson","Pizzas for residents in Petersburg","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029517","216714","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/24/2019","53.90","Ann Lawson","Pizza for Residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029518","216714","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/26/2019","48.60","Ann Lawson","Pizzas for residents in Petersburg","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029519","216714","707320","Robert","","Huotari","","","11210 Winterham Road","","Amelia","VA","23002","True","04/29/2019","213.15","Ann Lawson","Putting up campaign signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029520","216714","707337","","","A-Plus Bounce & Slide","","","7444 Cross Point Lane","","Prince George","VA","23875","False","05/24/2019","404.00","Ann Lawson","Bouncey Houses for Community Day","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029521","216714","707338","Dre","","Coles","","","4407 Little Creek Road","","Richmond","VA","23234","True","05/24/2019","250.00","Ann Lawson","Designed Campaign Fliers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3029635","216735","568740","Joseph","","Morrissey","","","1410 N. 22nd Street","","Richmond","VA","23223","True","05/31/2019","250.00","Ann Lawson","Reimbursement for Permits for Community Day","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029636","216735","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","06/06/2019","6355.24","Ann Lawson","Printing & Postage of Mailers","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029637","216735","568985","","","Wythken Printing","","","900 W Leigh St","","Richmond","VA","23220","False","06/28/2019","11179.74","Ann Lawson","Brochure Printing","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029638","216735","569035","","","Entercom Communications","","","3245 Basie Rd","","Richmond","VA","23228","False","06/03/2019","2122.00","Ann Lawson","Radio Advertising","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029639","216735","569035","","","Entercom Communications","","","3245 Basie Rd","","Richmond","VA","23228","False","06/07/2019","1076.00","Ann Lawson","Radio Advertising","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029640","216735","569056","","","Radio One","","","2809 Emerywood Parkway","300","Richmond","VA","23294","False","06/07/2019","2235.00","Ann Lawson","Radio Advertising","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029641","216735","570678","","","Automating your Biz","","","4718 Valley Overlook Drive","","Midlothian","VA","23112","False","06/03/2019","1294.00","Ann Lawson","Campaign Video","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029642","216735","586480","Daniel","","Smith","","","3245 Basie Road","","Richmond","VA","23228","True","05/31/2019","300.00","Ann Lawson","DJ for Community Day in Petersburg","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029643","216735","586550","","","Anvil Strategies","","","2112 8th Street NW","Unit 331","Washington","DC","20001","False","06/28/2019","492.00","Ann Lawson","Brochures","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029644","216735","641766","","","USPS","","","405 E. Nine Mile Road","","Highland Springs","VA","23075","False","05/31/2019","462.00","Ann Lawson","Stamps","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029645","216735","641766","","","USPS","","","405 E. Nine Mile Road","","Highland Springs","VA","23075","False","06/06/2019","55.00","Ann Lawson","Stamps","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029646","216735","641775","","","Staples","","","1601 Willow Lawn Drive","#304 A","Richmond","VA","23230","False","06/05/2019","93.29","Ann Lawson","Campaign Banner","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029647","216735","701690","","","Morrissey & Associates, LLC","","","605 East Nine Mile Road","","Highland Springs","VA","23075","False","06/11/2019","7217.26","Ann Lawson","Campaign Workers 03/01/19 to 6/11/19","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029648","216735","701690","","","Morrissey & Associates, LLC","","","605 East Nine Mile Road","","Highland Springs","VA","23075","False","06/11/2019","6805.00","Ann Lawson","Phone Bank Workers (01/01/19 to 06/07/19","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
"3029649","216735","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","06/05/2019","162.93","Ann Lawson","Card Stock Paper","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
