"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5115673","433335","1013917","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","06/07/2023","91.28","Monica Gary","fees/service charge","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115674","433336","974723","Henry","","Thomassen","","","97 Indian Point Rd.","","Stafford","VA","22554","True","06/12/2023","300.00","Monica Gary","Event expenses","","{28BC3FDB-BA9F-01ED-7821-3A3DA2DD9B4B}"
"5115675","433336","1038947","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","06/29/2023","11.24","Monica Gary","Financial Fees","","{28BC3FDB-BA9F-01ED-7821-3A3DA2DD9B4B}"
"5115676","433337","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","08/23/2023","200.00","Monica Gary","marketing/advertising","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115677","433337","1068382","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","07/29/2023","32.80","Monica Gary","Financial Fees","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115678","433337","1068652","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","08/31/2023","13.83","Monica Gary","Financial Fees","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115679","433337","1068709","","","Stafford Printing","","","2707 Richmond Hwy","","Stafford","VA","22554","False","08/07/2023","5388.28","Monica Gary","marketing/advertising","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115680","433337","1068784","","","Exact Data","","","1440 W. Taylor St","402","Chicago","IL","60607","False","08/07/2023","14020.00","Monica L. Gary","business intelligence data","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115681","433337","1068975","","","NAACP Stafford","","","1214 W Graham Rd","","Richmond","VA","23261","False","08/07/2023","79.57","Monica Gary","Event","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115682","433337","1069021","","","eCanvasser","","","32 UPPER PEMBROKE STREET","","Dublin Dublin D02","N/A","00200","False","08/11/2023","360.18","Monica Gary","Business Intelligence Tools","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115683","433337","1069079","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","08/25/2023","260.00","Monica Gary","marketing/advertising","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115684","433337","1069097","","","Z2BMedia","","","1212 Grace Ave","","Rochester Hills","MI","48309","False","08/01/2023","500.00","Monica Gary","marketing/advertising","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115685","433337","1069139","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","08/09/2023","2924.37","Monica Gary","marketing/advertising","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115686","433337","1071377","","","Kali Elite","","","60 Ivy Spring Lane","","Fredericksburg","VA","22406","False","08/24/2023","470.00","Monica Gary","Charitable Contribution","","{776AA42E-FF5B-2495-7DEF-97C913AE4343}"
"5115701","433339","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","09/05/2023","345.65","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115702","433339","1069021","","","eCanvasser","","","32 UPPER PEMBROKE STREET","","Dublin Dublin D02","N/A","00200","False","09/11/2023","299.00","Monica L. Gary","business intelligence tools","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115703","433339","1095037","Rae","","Breeden","","","10201 Antietam Ct.","","Fredericksburg","VA","22408","True","09/05/2023","1200.00","Monica Gary","staff/consultants","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115704","433339","1095049","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/20/2023","28.10","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115705","433339","1095052","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2023","62.17","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115706","433339","1095056","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/22/2023","59.92","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115707","433339","1095058","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/25/2023","102.58","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115708","433339","1095062","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/25/2023","77.96","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115709","433339","1095065","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/25/2023","49.49","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115710","433339","1095070","","","Stafford County","","","P.O. Box 339","","Stafford","VA","22555","False","09/11/2023","250.00","Monica L. Gary","Charitable contribution","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115711","433339","1095076","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","09/19/2023","29480.10","Monica L. Gary","marketing/advertising","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115712","433339","1095078","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","09/25/2023","260.00","Monica L. Gary","business intelligence","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115713","433339","1095087","","","City of Fredericksburg","","","600 SOPHIA ST","","FREDERICKSBURG","VA","22401","False","09/29/2023","2.00","Monica L. Gary","travel expense","","{457DC69E-F05A-FDF8-1892-64B90197A960}"
"5115724","433341","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/05/2023","93.69","Monica L. Gary","marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115725","433341","1069021","","","eCanvasser","","","32 UPPER PEMBROKE STREET","","Dublin Dublin D02","N/A","00200","False","10/10/2023","299.00","Monica L. Gary","Business Intelligence tools","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115726","433341","1107754","","","City of Fredericksburg","","","600 SOPHIA ST","","FREDERICKSBURG","VA","22401","False","10/02/2023","2.00","Monica Gary","travel expense","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115727","433341","1107954","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","10/12/2023","1085.38","Monica L. Gary","marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115728","433341","1107963","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/23/2023","205.11","Monica L. Gary","marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115729","433341","1107967","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/24/2023","174.80","Monica L. Gary","marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115730","433341","1107982","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/25/2023","72.18","Monica L. Gary","marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115731","433341","1108040","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","10/26/2023","60.60","Monica L. Gary","Accounting/finance fees","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115732","433341","1120458","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","10/01/2023","14500.00","Monica L. Gary","Marketing/advertising","","{186C15CC-9560-6914-3CCD-72D8DBDE294C}"
"5115738","433343","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","11/06/2023","299.41","Monica L. Gary","Marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115739","433343","991713","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/09/2023","296.69","Monica L. Gary","Marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115740","433343","1069139","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","11/10/2023","14694.95","Monica L. Gary","Marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115741","433343","1107971","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","10/27/2023","260.00","Monica L. Gary","Marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115742","433343","1108040","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","11/08/2023","50.81","Monica L. Gary","Financial fees","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115743","433343","1120462","","","Walmart","","","Store 5411","","Stafford","VA","22556","False","10/28/2023","10.66","Monica L. Gary","committee supplies","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115744","433343","1120466","Bryan","","Roberts","","","Researching","","Stafford","VA","22554","True","11/06/2023","300.00","Monica L. Gary","Personnel","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115745","433343","1120470","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/08/2023","110.92","Monica L. Gary","marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115746","433343","1120475","","","Staples","","","295 Worth Ave","","Stafford","VA","22556","False","11/09/2023","36.84","Monica L. Gary","committee materials","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115747","433343","1120495","","","Gibson Print","","","5659 S Laburnum Ave","","Henrico","VA","23231","False","11/09/2023","8045.88","Monica L. Gary","marketing/advertising","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"5115748","433344","1120464","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/30/2023","27.91","Monica L. Gary","Marketing/advertising","","{8AFB9D33-60E4-5AA2-2852-A813CE3F5006}"
"5115749","433348","1013625","","","Failsafe ERA","","","225 Industrial Ct.","201","Fredericksburg","VA","22408","False","12/31/2023","617.28","Monica Gary","Charitable Contribution","","{8AFB9D33-60E4-5AA2-2852-A813CE3F5006}"
"5115750","433348","1120464","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/30/2023","27.91","Monica L. Gary","Marketing/advertising","","{8AFB9D33-60E4-5AA2-2852-A813CE3F5006}"
"5115751","433351","991620","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","03/10/2025","100.00","Monica Gary","Fine","","{374C0ACC-CA52-85BF-9BCE-7B7E3A4019F9}"
"5115752","433352","181283","","","The Foundry Golf Club","","","3225 Lee's Landing Road","","Powhatan","VA","23139","False","03/12/2025","10944.75","Kristina Preisner","ECVPAC Golf Tournament 50% down payment","","{4544145F-AB48-7E3F-B5C1-EDDDDA233DC4}"
