"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"348959","394817",".00","11013.37",".00",".00","11013.37","11013.37","6946.05",".00",".00","6946.05","4067.32","545.18","1931.11","1664.81","11013.37","12678.18","14609.29","3595.92","6946.05","10541.97","4067.32","","{F61219EB-22D9-A28D-C751-AD56682F451F}"
"348961","394819","27.01",".00",".00",".00",".00","27.01",".00",".00",".00",".00","27.01",".00","27.01",".00",".00",".00","27.01",".00",".00",".00","27.01","","{6685EF3A-E530-D8BB-64CF-F660D9BD47E5}"
"348962","394820","410.00","775.47",".00",".00","775.47","1185.47","266.75",".00",".00","266.75","918.72",".00",".00","552.00","775.47","1327.47","1327.47","142.00","266.75","408.75","918.72","","{EBFBD7CC-87E8-0930-A821-54E275E23CE4}"
"348964","394822","1687.11",".00",".00",".00",".00","1687.11",".00",".00",".00",".00","1687.11",".00","1687.11",".00",".00",".00","1687.11",".00",".00",".00","1687.11","","{5A940E03-305B-A85A-0D28-EC56F884A978}"
"348965","394823","1343.02",".00",".00",".00",".00","1343.02",".00",".00",".00",".00","1343.02",".00","1343.02",".00",".00",".00","1343.02",".00",".00",".00","1343.02","","{F776E180-ECE5-D6D1-81B9-1BE340942D71}"
"348969","394827","305.13","81.59",".00",".00","81.59","386.72","90.96",".00",".00","90.96","295.76",".00",".00","1436.32","81.59","1517.91","1517.91","1131.19","90.96","1222.15","295.76","","{3B3C55E9-B554-7507-F256-131F1C99EC2E}"
"348970","394828","616.93",".00",".00",".00",".00","616.93",".00",".00",".00",".00","616.93",".00",".00","1000.00",".00","1000.00","1000.00","383.07",".00","383.07","616.93","","{3EEB2335-9692-00D1-9EE3-5D634525CDEB}"
"348971","394829",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","100.00",".00","100.00","100.00","100.00",".00","100.00",".00","","{C5AA05EA-1CA9-6572-670D-019F384412D7}"
"348972","394830","1078.05",".00",".00",".00",".00","1078.05",".00",".00",".00",".00","1078.05",".00",".00","8466.22",".00","8466.22","8466.22","7388.17",".00","7388.17","1078.05","","{397EA486-1681-CB15-1CB7-A8191ECB9424}"
"348976","394834","4776.38",".00",".00",".00",".00","4776.38",".00",".00",".00",".00","4776.38",".00","4776.38",".00",".00",".00","4776.38",".00",".00",".00","4776.38","","{2BAE5655-7382-B852-F302-1DBC857F4FC6}"
"348977","394835",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87B3482F-D5FC-A5B1-D8D5-3CA6F0221B87}"
"348978","394836","410.00","778.95",".00",".00","778.95","1188.95","266.75",".00",".00","266.75","922.20",".00",".00","552.00","778.95","1330.95","1330.95","142.00","266.75","408.75","922.20","","{EBFBD7CC-87E8-0930-A821-54E275E23CE4}"
"348981","394839","19.17",".00",".00",".00",".00","19.17",".00",".00",".00",".00","19.17",".00",".00","952643.51",".00","952643.51","952643.51","952624.34",".00","952624.34","19.17","","{666CA510-0954-DB78-CC61-489724270263}"
"348983","394841","922.20","128.85",".00",".00","128.85","1051.05","742.44",".00",".00","742.44","308.61",".00",".00","1330.95","128.85","1459.80","1459.80","408.75","742.44","1151.19","308.61","","{2DA7E8A6-54D6-D76F-4801-DDEA1F2EB6F7}"
"348984","394842","1062.28","680.26",".00",".00","680.26","1742.54","1737.34",".00",".00","1737.34","5.20",".00",".00","19334.35","680.26","20014.61","20014.61","18272.07","1737.34","20009.41","5.20","","{730B6695-D530-06DF-3409-BA07AC3977FE}"
"348986","394843","308.61","81.59",".00",".00","81.59","390.20","90.96",".00",".00","90.96","299.24",".00",".00","1459.80","81.59","1541.39","1541.39","1151.19","90.96","1242.15","299.24","","{3B3C55E9-B554-7507-F256-131F1C99EC2E}"
"348987","394844","299.24",".00",".00",".00",".00","299.24","290.62",".00",".00","290.62","8.62",".00",".00","1541.39",".00","1541.39","1541.39","1242.15","290.62","1532.77","8.62","","{DED72B05-C387-8A49-EE09-BFF3FF5D319F}"
"348989","394845","5.20",".00",".00",".00",".00","5.20",".00",".00",".00",".00","5.20",".00",".00","20014.61",".00","20014.61","20014.61","20009.41",".00","20009.41","5.20","","{6777913C-69C3-FE70-6ABB-6570146B44CF}"
"348991","394847","5.20",".00",".00",".00",".00","5.20",".00",".00",".00",".00","5.20",".00",".00","20014.61",".00","20014.61","20014.61","20009.41",".00","20009.41","5.20","","{6777913C-69C3-FE70-6ABB-6570146B44CF}"
"348992","394848",".00","14381.04","4.25",".00","14385.29","14385.29","4792.79",".00",".00","4792.79","9592.50",".00",".00",".00","14385.29","14385.29","14385.29",".00","4792.79","4792.79","9592.50","","{B973F875-6D3F-1023-5A2A-265B52D53F90}"
"348993","394849","20229.85","4750.00",".00",".00","4750.00","24979.85",".00",".00",".00",".00","24979.85",".00","40609.67","6080.00","4750.00","10830.00","51439.67","26459.82",".00","26459.82","24979.85","","{38392852-2B0D-35C0-0326-1404D995E453}"
"348994","394850","1219.64",".00",".00",".00",".00","1219.64",".00",".00",".00",".00","1219.64",".00","1219.64",".00",".00",".00","1219.64",".00",".00",".00","1219.64","","{2222684A-FA14-7AA0-640F-5CFFEA998C25}"
"348996","394852","900.91",".00",".00",".00",".00","900.91",".00",".00",".00",".00","900.91",".00","600.91","300.00",".00","300.00","900.91",".00",".00",".00","900.91","","{846759C8-BDCA-3B6D-A1D2-17C8F493C5D1}"
"348997","394853",".00","1569.72",".00","256.80","1826.52","1826.52","202.88",".00",".00","202.88","1623.64","256.80",".00",".00","1826.52","1826.52","1826.52",".00","202.88","202.88","1623.64","","{634E7805-3008-7B66-93D5-E5DD7EC677A1}"
"348998","394854","1623.64","345.00",".00","1500.00","1845.00","3468.64","2739.61",".00",".00","2739.61","729.03","1756.80",".00","1826.52","1845.00","3671.52","3671.52","202.88","2739.61","2942.49","729.03","","{E9D7F9FE-DB35-0718-59AA-1FBB0A5765C5}"
"348999","394855","729.03",".00",".00","114.57","114.57","843.60","114.57",".00",".00","114.57","729.03","1871.37",".00","3671.52","114.57","3786.09","3786.09","2942.49","114.57","3057.06","729.03","","{F368EA7A-7367-EBB4-1A0F-3C3D1F314F1E}"
"349000","394856","729.03","500.00",".00","440.36","940.36","1669.39","493.56",".00",".00","493.56","1175.83","2311.73",".00","3786.09","940.36","4726.45","4726.45","3057.06","493.56","3550.62","1175.83","","{C2B909F4-6755-BEF7-4548-8EAB59715320}"
"349001","394857","1175.83","2175.42",".00","147.45","2322.87","3498.70","472.87",".00",".00","472.87","3025.83","2459.18",".00","4726.45","2322.87","7049.32","7049.32","3550.62","472.87","4023.49","3025.83","","{638F9D70-4D96-205C-8816-5FB099F1499A}"
"349002","394858","3025.83","150.00",".00","47.98","197.98","3223.81","2387.98",".00",".00","2387.98","835.83","2507.16",".00","7049.32","197.98","7247.30","7247.30","4023.49","2387.98","6411.47","835.83","","{00579105-4D43-BB7F-13FC-ACD8AEB40C74}"
"349003","394859",".00","14381.04","4.25",".00","14385.29","14385.29","4787.79",".00",".00","4787.79","9597.50",".00",".00",".00","14385.29","14385.29","14385.29",".00","4787.79","4787.79","9597.50","","{B973F875-6D3F-1023-5A2A-265B52D53F90}"
"349004","394860","835.83",".00",".00","2876.45","2876.45","3712.28","2876.45","335.83",".00","3212.28","500.00","5047.78",".00","7247.30","2876.45","10123.75","10123.75","6411.47","3212.28","9623.75","500.00","","{DBB5D8DD-4079-7F16-3969-3A4A630C743D}"
"349011","394868","9597.50","18057.00","1585.44",".00","19642.44","29239.94","16335.54",".00",".00","16335.54","12904.40",".00",".00","14385.29","19642.44","34027.73","34027.73","4787.79","16335.54","21123.33","12904.40","","{0937A352-3AF4-8A9B-BCAA-C6733D5105A4}"
"349012","394869",".00","200.00",".00",".00","200.00","200.00","121.31",".00",".00","121.31","78.69",".00",".00",".00","200.00","200.00","200.00",".00","121.31","121.31","78.69","","{26A1D6F4-C237-E362-5F62-90C4FFD019D3}"
"349013","394870","12904.40",".00",".00",".00",".00","12904.40","145.00",".00",".00","145.00","12759.40",".00",".00","34027.73",".00","34027.73","34027.73","21123.33","145.00","21268.33","12759.40","","{302578AC-5E2D-A9C0-FB39-2D0E1A1D341E}"
"349014","394871","78.69","275.00",".00",".00","275.00","353.69","350.00",".00",".00","350.00","3.69",".00",".00","200.00","275.00","475.00","475.00","121.31","350.00","471.31","3.69","","{E4AE1CD6-3FF6-F31F-7DFC-373DCE13B419}"
"349015","394872","3.69","1170.00",".00",".00","1170.00","1173.69","1057.96",".00",".00","1057.96","115.73",".00",".00","475.00","1170.00","1645.00","1645.00","471.31","1057.96","1529.27","115.73","","{192594FB-A406-D10F-26E9-CEE38CEADE81}"
"349016","394873","115.73","440.00",".00",".00","440.00","555.73",".00",".00",".00",".00","555.73",".00",".00","1645.00","440.00","2085.00","2085.00","1529.27",".00","1529.27","555.73","","{9A43E739-46E7-51F0-85ED-7F0629C1D0B8}"
"349019","394876","5971.60","1650.00",".00",".00","1650.00","7621.60","1066.36",".00",".00","1066.36","6555.24","9500.23",".00","12600.23","1650.00","14250.23","14250.23","6628.63","1066.36","7694.99","6555.24","","{F48FCA6B-1C33-3BC5-9997-398C751E3270}"
"349020","394877","12904.40","13628.63","2.95",".00","13631.58","26535.98","25019.39",".00",".00","25019.39","1516.59",".00",".00","34027.73","13631.58","47659.31","47659.31","21123.33","25019.39","46142.72","1516.59","","{5F89D525-265A-EBCF-1DB8-521E3F5F1A87}"
"349022","394879","6555.24","350.00",".00",".00","350.00","6905.24","949.76",".00",".00","949.76","5955.48","9500.23",".00","14250.23","350.00","14600.23","14600.23","7694.99","949.76","8644.75","5955.48","","{066A3CCE-2234-0C4D-12DD-28B6BEA50EB8}"
"349023","394880","5955.48","1000.00",".00",".00","1000.00","6955.48","901.64",".00",".00","901.64","6053.84","9500.23",".00","14600.23","1000.00","15600.23","15600.23","8644.75","901.64","9546.39","6053.84","","{53C3FF78-6892-BFA9-AD29-33DD7E9A0DE3}"
"349025","394882","6053.84","700.00",".00",".00","700.00","6753.84","3856.59",".00",".00","3856.59","2897.25","9500.23",".00","15600.23","700.00","16300.23","16300.23","9546.39","3856.59","13402.98","2897.25","","{3FAA3027-FC34-E830-D6C5-59183CB11D66}"
"349026","394883","2897.25",".00",".00",".00",".00","2897.25","68.71",".00",".00","68.71","2828.54","9500.23",".00","16300.23",".00","16300.23","16300.23","13402.98","68.71","13471.69","2828.54","","{D6974ADB-774D-7BF7-0748-06487BD4C7A3}"
"349033","394890",".00","200.00",".00",".00","200.00","200.00","121.31",".00",".00","121.31","78.69",".00",".00",".00","200.00","200.00","200.00",".00","121.31","121.31","78.69","","{26A1D6F4-C237-E362-5F62-90C4FFD019D3}"
"349034","394891","78.69","275.00",".00",".00","275.00","353.69","175.00",".00",".00","175.00","178.69",".00",".00","200.00","275.00","475.00","475.00","121.31","175.00","296.31","178.69","","{E4AE1CD6-3FF6-F31F-7DFC-373DCE13B419}"
"349035","394892","178.69","1170.00",".00",".00","1170.00","1348.69","1057.96",".00",".00","1057.96","290.73",".00",".00","475.00","1170.00","1645.00","1645.00","296.31","1057.96","1354.27","290.73","","{192594FB-A406-D10F-26E9-CEE38CEADE81}"
"349036","394893","290.73","440.00",".00",".00","440.00","730.73",".00",".00",".00",".00","730.73",".00",".00","1645.00","440.00","2085.00","2085.00","1354.27",".00","1354.27","730.73","","{9A43E739-46E7-51F0-85ED-7F0629C1D0B8}"
"349038","394895","2308.58",".00",".00",".00",".00","2308.58",".00",".00",".00",".00","2308.58","700.00",".00","8351.26",".00","8351.26","8351.26","6042.68",".00","6042.68","2308.58","","{4E458992-4B07-A210-4C6C-2B4F88177FD1}"
"349041","394898","86.78","53.64","50.00",".00","103.64","190.42","190.42",".00",".00","190.42",".00",".00",".00","2327.67","103.64","2431.31","2431.31","2240.89","190.42","2431.31",".00","","{9055ECEE-DCD4-1148-9FFB-76256DAA528C}"
"349042","394899",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","2431.31",".00","2431.31","2431.31","2431.31",".00","2431.31",".00","","{6C94769C-B73F-D08E-E1AA-D6ECA23AC6AF}"
"349044","394901",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","2431.31",".00","2431.31","2431.31","2431.31",".00","2431.31",".00","","{6C94769C-B73F-D08E-E1AA-D6ECA23AC6AF}"
"349046","394903","141.36",".00",".00",".00",".00","141.36",".00",".00",".00",".00","141.36",".00","141.36",".00",".00",".00","141.36",".00",".00",".00","141.36","","{08CCB063-AFF8-C8ED-EEED-B8376C95EB94}"
"349047","394904","990.81","300.00",".00",".00","300.00","1290.81","300.00",".00",".00","300.00","990.81","26890.30","990.81",".00","300.00","300.00","1290.81",".00","300.00","300.00","990.81","","{11E8292A-0EA6-1D78-A30E-A4C1AB752F6C}"
"349048","394905","2828.54","9500.23",".00",".00","9500.23","12328.77","2828.54","9500.23",".00","12328.77",".00",".00",".00","16300.23","9500.23","25800.46","25800.46","13471.69","12328.77","25800.46",".00","","{64038185-2ABC-A14F-AC4A-930115B3A810}"
"349049","394906","23114.46","247.83",".00",".00","247.83","23362.29",".00",".00",".00",".00","23362.29",".00",".00","23114.46","247.83","23362.29","23362.29",".00",".00",".00","23362.29","","{6DF3D20C-9F88-A7A5-596D-208ED11A0395}"
"349051","394908",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A89E073-5143-2BF9-70C9-DA2DB3EF3A91}"
"349052","394909","12929.70","100.00",".00",".00","100.00","13029.70","923.11",".00",".00","923.11","12106.59",".00","11422.43","45300.00","100.00","45400.00","56822.43","43792.73","923.11","44715.84","12106.59","","{6FDB0D27-A107-8289-706A-4DC61DBC7CED}"
"349053","394910","13069.82",".00",".00",".00",".00","13069.82","1640.12",".00",".00","1640.12","11429.70",".00","11422.43","45300.00",".00","45300.00","56722.43","43652.61","1640.12","45292.73","11429.70","","{9895E466-E1EE-FBF4-595E-C91B7B3C2453}"
"349054","394911","2146.14",".00",".00",".00",".00","2146.14",".00",".00",".00",".00","2146.14",".00",".00","4840.46",".00","4840.46","4840.46","2694.32",".00","2694.32","2146.14","","{5CCE4C76-810B-82C3-1216-7B7DC3EFD68F}"
"349061","394917",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1258.42",".00","1158.20",".00","1158.20","1158.20","1158.20",".00","1158.20",".00","","{706EF908-DD78-ECFC-34F6-DD0B7FB73FFD}"
"349062","394918",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1258.42",".00","1158.20",".00","1158.20","1158.20","1158.20",".00","1158.20",".00","","{706EF908-DD78-ECFC-34F6-DD0B7FB73FFD}"
"349065","394921",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1258.42",".00","1158.20",".00","1158.20","1158.20","1158.20",".00","1158.20",".00","","{9E7A3DEC-F272-73FF-E5E5-9ABA3EDA6ADB}"
"349066","394922",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1258.42",".00","1158.20",".00","1158.20","1158.20","1158.20",".00","1158.20",".00","","{9E7A3DEC-F272-73FF-E5E5-9ABA3EDA6ADB}"
"349067","394923",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1258.42",".00","1158.20",".00","1158.20","1158.20","1158.20",".00","1158.20",".00","","{9E7A3DEC-F272-73FF-E5E5-9ABA3EDA6ADB}"
"349068","394924","44148.18",".00",".00",".00",".00","44148.18","4847.80",".00",".00","4847.80","39300.38","2500.00","48305.38",".00",".00",".00","48305.38","4157.20","4847.80","9005.00","39300.38","","{06443250-E82F-202B-E115-4FC4C0A18008}"
"349069","394925","596.99",".00",".00",".00",".00","596.99",".00",".00",".00",".00","596.99",".00","596.99",".00",".00",".00","596.99",".00",".00",".00","596.99","","{B46AD5FB-CC11-DB57-7E1A-6564671B1E75}"
"349070","394926",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","3391.01",".00","3391.01","3391.01","3391.01",".00","3391.01",".00","","{B08E6F5D-B3E4-89AA-721F-0D82ABA9E835}"
"349071","394927","6619.20",".00",".00",".00",".00","6619.20","800.00",".00",".00","800.00","5819.20",".00",".00","16613.11",".00","16613.11","16613.11","9993.91","800.00","10793.91","5819.20","","{2382D057-E050-F222-0CD6-96D447C7F9E3}"
"349072","394928","10799.88",".00",".00",".00",".00","10799.88",".00",".00",".00",".00","10799.88",".00","10799.88",".00",".00",".00","10799.88",".00",".00",".00","10799.88","","{339D5AE1-DF74-C025-5E8C-0651E01E2AD2}"
"349073","394929","1356.85",".00",".00",".00",".00","1356.85",".00",".00",".00",".00","1356.85",".00","1356.85",".00",".00",".00","1356.85",".00",".00",".00","1356.85","","{D41CDD94-F9BE-61E8-FE0F-68FE83CF1DB5}"
"349077","394933","2500.01",".00",".00",".00",".00","2500.01",".00",".00",".00",".00","2500.01",".00",".01","2500.00",".00","2500.00","2500.01",".00",".00",".00","2500.01","","{35A64370-022B-A363-90F8-5C30DD93ADDA}"
"349082","394939","10.31",".00",".00",".00",".00","10.31",".00",".00",".00",".00","10.31",".00",".00","826.49",".00","826.49","826.49","816.18",".00","816.18","10.31","","{45532801-5024-851F-F864-4908A8310993}"
"349083","394938",".00","35987.97",".00","6500.00","42487.97","42487.97","19340.84",".00",".00","19340.84","23147.13","6500.00",".00",".00","42487.97","42487.97","42487.97",".00","19340.84","19340.84","23147.13","","{898FAADD-2B2F-A18C-54B1-7255464AE8B2}"
"349084","394940","23147.13","6633.00","1200.00",".00","7833.00","30980.13","16896.05","6500.00",".00","23396.05","7584.08",".00",".00","42487.97","7833.00","50320.97","50320.97","19340.84","23396.05","42736.89","7584.08","","{916B0366-76D7-E302-78AF-D00454BB0314}"
"349085","394941","7584.08",".00",".00",".00",".00","7584.08","3630.00",".00",".00","3630.00","3954.08",".00",".00","50320.97",".00","50320.97","50320.97","42736.89","3630.00","46366.89","3954.08","","{69F1CC73-F3F2-4B1D-7359-0E5977E3FE5D}"
"349086","394942","3954.08",".00",".00",".00",".00","3954.08","1165.00",".00",".00","1165.00","2789.08",".00",".00","50320.97",".00","50320.97","50320.97","46366.89","1165.00","47531.89","2789.08","","{87B9A169-C5A3-D4D8-B670-2E32D44E6111}"
"349087","394943","2789.08",".00",".00",".00",".00","2789.08","113.00",".00",".00","113.00","2676.08",".00",".00","50320.97",".00","50320.97","50320.97","47531.89","113.00","47644.89","2676.08","","{F809FE22-77F8-8B34-9817-51F73D570FCB}"
"349088","394944","2676.08",".00",".00",".00",".00","2676.08","313.00",".00",".00","313.00","2363.08",".00",".00","50320.97",".00","50320.97","50320.97","47644.89","313.00","47957.89","2363.08","","{7AEEE57D-B638-5658-038E-0AD1387B9891}"
"349089","394945","2363.08",".00",".00",".00",".00","2363.08","100.00",".00",".00","100.00","2263.08",".00",".00","50320.97",".00","50320.97","50320.97","47957.89","100.00","48057.89","2263.08","","{7CB2C7AF-8367-9C37-6933-A8164A2585C1}"
"349090","394946","2263.08",".00",".00",".00",".00","2263.08","250.00",".00",".00","250.00","2013.08",".00",".00","50320.97",".00","50320.97","50320.97","48057.89","250.00","48307.89","2013.08","","{C10D5F90-8054-3530-8799-820F2FC4B81A}"
"349093","394949","150.00",".00",".00",".00",".00","150.00","150.00",".00",".00","150.00",".00",".00","757.89",".00",".00",".00","757.89","607.89","150.00","757.89",".00","","{7B8A93E3-1F2C-2015-FE83-C6B182F8E549}"
