"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"219510","245137","38","69772.89","1","2562.73","91","2640.00","0",".00","130","74975.62",".00","2562.73",".00","250672.34","253235.07",".00",".00",".00",".00",".00","","{7F89CC36-7AF4-D4B2-AB73-BDDDFAABE719}"
"219511","245138","18","6100.00","0",".00","0",".00","0",".00","18","6100.00",".00",".00",".00","3287.55","3287.55",".00",".00",".00",".00",".00","","{005AE073-FF30-D32A-205D-55BB56BAF530}"
"219512","245139","16","10810.00","0",".00","26","771.00","0",".00","42","11581.00",".00",".00",".00","34237.05","34237.05",".00",".00",".00",".00",".00","","{CDAE8B9E-D2E1-EA04-CDFD-AABA3116CE41}"
"219513","245142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F5932C4-8963-F7DD-0EED-3DFB2EC62220}"
"219515","245141","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","12.17","12.17",".00",".00",".00",".00",".00","","{9F7A5276-D90A-8B74-D5EA-B7B8A10D4891}"
"219516","245143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","53.97","53.97",".00",".00",".00",".00",".00","","{27A4D3C6-EA68-DD8C-F64D-E2CD93042B50}"
"219517","245144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{684DD88F-3F50-7074-F729-FEE87CC2BBE7}"
"219519","245146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{A275BB50-FADC-E22C-3686-E830A3A4EC2D}"
"219520","245147","1","140.00","0",".00","1","24.00","0",".00","2","164.00",".00",".00",".00","172.86","172.86","250.00","609.06","859.06",".00","859.06","","{75DF6D7F-C68F-5CC9-8123-04DFE1E8A74E}"
"219523","245150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F64983EB-EA7F-C455-74F7-C50E6CF03ED2}"
"219524","245151","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1ED9E36C-5F06-92B0-10D5-270660BA2DA7}"
"219525","245152","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","340.00",".00","340.00",".00","340.00","","{AAD9E233-694F-4B94-ABF6-D73B92938E28}"
"219526","245155","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1486.45","1486.45","30850.00","1500.00","32350.00",".00","32350.00","","{AC5D6C0F-30DB-20A7-1348-78B02F584C61}"
"219527","245156","2","1750.00","0",".00","0",".00","0",".00","2","1750.00",".00",".00",".00","655.97","655.97",".00",".00",".00",".00",".00","","{D74BAD38-3778-328C-41F6-224517C0BA0B}"
"219528","245157","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A538D2B0-8120-B6C6-3178-94978CE6C691}"
"219532","245162","41","3723.00","2","400.00","80","3440.00","0",".00","123","7563.00",".00","400.00",".00","5289.45","5689.45",".00",".00",".00",".00",".00","","{42924EAF-1299-C508-7119-A274BB5FE7AE}"
"219554","245186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B1F0423-0BCF-8550-3EC1-731146DE23DD}"
"219555","245187","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AB7EA17-4BF0-04D5-1199-D58346CB5EEE}"
"219558","245190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2217.31",".00","2217.31",".00","2217.31","","{DFC82CBE-4763-4016-4E85-0D311664AB46}"
"219562","245194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA8BBD9D-82E8-283C-3C16-EAAB7D00E475}"
"219564","245196","10","85000.00","0",".00","0",".00","0",".00","10","85000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADE36786-2C68-E2C8-D6A1-F4B859FFD839}"
"219565","245197","1","200.00","0",".00","6","525.01","0",".00","7","725.01",".00",".00",".00","6.60","6.60",".00",".00",".00",".00",".00","","{B2CADD73-0BDE-232F-8FC5-C18DF40C35BB}"
"219572","245204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF9958FD-EAF8-EF81-C9FE-E9B72183EA0C}"
"219576","245208","1","300.00","0",".00","3","200.00","0",".00","4","500.00",".00",".00",".00","6149.17","6149.17",".00",".00",".00",".00",".00","","{B4854399-3CE6-B565-6B88-1BD1051A0F89}"
"219577","245211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74EA9892-A842-CED4-B0F6-D95A2ECE43F7}"
"219579","245210","0",".00","0",".00","2","75.00","0",".00","2","75.00",".00",".00",".00","35.35","35.35",".00",".00",".00",".00",".00","","{1200DB48-E6B0-3961-6E84-98708AE2DB6C}"
"219580","245213","1","100.00","0",".00","6","165.00","0",".00","7","265.00",".00",".00",".00","4.57","4.57",".00",".00",".00",".00",".00","","{6C6F650B-EE54-3AD3-1044-59D4CD7ED98B}"
"219582","245216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C5BF877-B942-80FB-199B-D2B4EA25B479}"
"219584","245218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74EA9892-A842-CED4-B0F6-D95A2ECE43F7}"
"219586","245219","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B9E7459-EBE7-86D1-5023-4917F80FBF97}"
"219587","245220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B9E7459-EBE7-86D1-5023-4917F80FBF97}"
"219588","245221","7","13000.00","0",".00","0",".00","0",".00","7","13000.00",".00",".00",".00","4284.49","4284.49",".00",".00",".00",".00",".00","","{32E6B8C2-D848-8B5A-5743-0CE8BC953EAD}"
"219591","245224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{CB3D3FF6-3EC2-ED34-3C78-F0EA2ED3B4F7}"
"219594","245227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3974C95-8BAF-8158-9978-C40792601DD3}"
"219595","245228","4","2150.00","0",".00","3","225.00","0",".00","7","2375.00",".00",".00",".00","1354.18","1354.18","75.00",".00","75.00",".00","75.00","","{599CD698-09E7-55DB-6D37-CC0AD154286A}"
"219597","245230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","64.00","64.00",".00",".00",".00",".00",".00","","{0374FDD5-EF06-1784-D60B-D62B0D6F1A68}"
"219599","245232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A7FF6F5-53BE-2ED2-3299-35F0FFC93B0A}"
"219600","245233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{D86099FB-1A9B-30E9-767B-9C5F74DDD121}"
"219603","245236","20","15197.50","12","2886.52","29","1190.00","20","737.52","81","20011.54",".00","2886.52","737.52","1607.66","5231.70",".00",".00",".00",".00",".00","","{64F2C96F-782F-263D-EB7D-46ECE5774BD5}"
"219605","245239","3","1000.00","0",".00","2","150.00","0",".00","5","1150.00",".00",".00",".00","826.54","826.54",".00",".00",".00",".00",".00","","{7124177D-FEAF-27C6-AC97-998E1E9DD364}"
"219607","245241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A00AF470-C1B0-3109-1D65-984E27E4D1FD}"
"219608","245242","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","325.95",".00","325.95",".00","325.95","","{3BC1F2AB-193A-159A-8619-35B9978C2097}"
"219609","245243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{485441E7-A664-53E7-D978-CDB1C3BC35FC}"
"219610","245244","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC7A4BDB-5EDC-4915-DB63-F1F984A900DB}"
"219611","245245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1150.00",".00","1150.00",".00","1150.00","","{84BE9AD4-5456-BB1C-F16D-EA313784C64A}"
"219613","245247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1089.00",".00","1089.00",".00","1089.00","","{30D789F7-FEF2-EF53-CA02-0DC1FEAA0B99}"
"219615","245249","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D34DCAC-3B79-5DC0-35FB-9D61A2E8E119}"
"219617","245251","8","6120.00","0",".00","8","255.00","0",".00","16","6375.00",".00",".00",".00","1025.70","1025.70",".00",".00",".00",".00",".00","","{EE7011BA-37D6-1781-494B-3EC2CCCA6D9A}"
"219618","245252","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","15.10","15.10","5500.00",".00","5500.00",".00","5500.00","","{886E57C0-F61D-17FA-C040-7F624530A36D}"
"219622","245256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7250.00",".00","7250.00",".00","7250.00","","{A7CBC306-B343-14DC-CF8F-FB26EBE74DB7}"
"219623","245257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65315D18-EA2C-C696-FCC5-175CAEEB9BBD}"
"219628","245262","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","600.00",".00","600.00",".00","600.00","","{4166FFF5-DBD9-B1E4-25D1-70F131BE6E5D}"
"219629","245263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F25CB2E-8EC1-BE56-8576-A66AE7E2A0C3}"
"219631","245265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.11","58.11","5383.32",".00","5383.32",".00","5383.32","","{658D12DE-3C53-A264-73BD-46F4CE6A84A4}"
"219633","245267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","52700.00",".00","52700.00",".00","52700.00","","{272B27BB-6158-902F-524B-11183FBDB50E}"
"219636","245270","8","7500.00","0",".00","8","719.00","0",".00","16","8219.00",".00",".00",".00","4073.16","4073.16",".00",".00",".00",".00",".00","","{3BB84CC5-FE48-F74C-F42E-42848652F5D9}"
"219637","245272","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6451.48",".00","6451.48",".00","6451.48","","{B64C5060-F948-D0CA-B5FF-FCA6CDB93B88}"
"219639","245273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6451.48",".00","6451.48",".00","6451.48","","{B64C5060-F948-D0CA-B5FF-FCA6CDB93B88}"
"219641","245275","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{B1023F1D-E2C9-0AA4-8FC3-C0EBBFD56160}"
"219642","245276","2","40.00","0",".00","128","1001.00","0",".00","130","1041.00",".52",".00",".00","3193.15","3193.15",".00",".00",".00",".00",".00","","{7DFED16F-6EE1-49B3-4C5A-DB92D0ECBA7E}"
"219648","245282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{0D0C3E55-6ACF-1FBC-DD76-5373B14112A2}"
"219654","245289","16","10810.00","0",".00","26","771.00","0",".00","42","11581.00",".00",".00",".00","35237.05","35237.05",".00",".00",".00",".00",".00","","{CDAE8B9E-D2E1-EA04-CDFD-AABA3116CE41}"
"219655","245288","12","1490.00","0",".00","14","565.00","0",".00","26","2055.00",".00",".00",".00","1876.07","1876.07","39571.87",".00","39571.87",".00","39571.87","","{E261699C-7EC6-1249-D94E-13FA6A1B32E8}"
"219659","245293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67B9613A-4D62-4B45-535F-A2E84FA1FEEC}"
"219661","245295","0",".00","1","970.00","0",".00","0",".00","1","970.00",".00","970.00",".00",".00","970.00",".00",".00",".00",".00",".00","","{0EEB5582-49C8-5E25-22E9-1A963EC09F20}"
"219665","245299","1","60.00","0",".00","17","194.65","0",".00","18","254.65",".00",".00",".00","221.25","221.25",".00",".00",".00",".00",".00","","{16A5E8F2-C4D7-A56E-F6F8-307B112179E7}"
"219666","245300","17","1020.00","0",".00","0",".00","0",".00","17","1020.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{37081C47-A267-99FA-200F-6FA0D8416E21}"
"219667","245301","2","100.00","0",".00","0",".00","0",".00","2","100.00",".00",".00",".00","3.96","3.96",".00",".00",".00",".00",".00","","{ECD68C96-4306-6C5F-1199-A118ABFBEBD7}"
"219674","245308","7","3598.88","0",".00","19","1111.00","0",".00","26","4709.88",".00",".00",".00","4579.31","4579.31","2500.00","250.00","2750.00",".00","2750.00","","{821A2688-33A3-2059-1F6A-8FCA81AD41E9}"
"219683","245317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7EAE9623-C0C9-4358-5136-8FE3ACAF7269}"
"219684","245318","1","500.00","0",".00","8","300.00","0",".00","9","800.00",".00",".00",".00","483.00","483.00",".00",".00",".00",".00",".00","","{F3423DE2-F2CA-881B-1287-942784D590BC}"
"219685","245319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","455.00","455.00",".00",".00",".00",".00",".00","","{68B33FC7-638C-5E38-F4A1-CD3EE65431B8}"
"219695","245329","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{25558966-A7C2-012C-DC38-22333883153F}"
"219697","245331","38","12850.00","1","200.48","58","982.54","0",".00","97","14033.02","419.40","200.48",".00","15659.38","15859.86",".00",".00",".00",".00",".00","","{79827CB4-DF3B-D972-3920-9FCFA4C583B0}"
"219701","245335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90C15D11-87B1-D7C4-502B-FBFE706BADF7}"
"219705","245339","2","750.00","0",".00","13","445.00","0",".00","15","1195.00",".00",".00",".00","56.85","56.85",".00",".00",".00",".00",".00","","{C5D52762-AF14-C979-31EC-76EE12C77B27}"
"219708","245342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5631.00",".00","5631.00",".00","5631.00","","{C0203402-8A3F-9331-463A-41C61824457E}"
"219711","245345","7","1095.00","0",".00","71","2856.12","0",".00","78","3951.12",".00",".00",".00","3047.03","3047.03",".00",".00",".00",".00",".00","","{0912840D-B24B-F0C4-635F-6F383DD07CC4}"
"219715","245349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87BCBCD1-0280-94E7-D007-AF876BC2FB75}"
"219720","245354","2","225.00","0",".00","1","25.00","1","50.00","4","300.00",".01",".00","50.00","680.45","730.45","1000.00","500.00","1500.00",".00","1500.00","","{DDFD9678-F2AF-C310-8872-DDA358F5CB8A}"
"219724","245358","0",".00","0",".00","1","24.25","0",".00","1","24.25",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CF22352-1282-19F6-E03E-B4BE2A5169EE}"
"219725","245359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE09B698-D622-438C-92B6-F255FADD25BD}"
"219732","245366","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5AB216F-7D43-1761-DF14-AE0AC69AB029}"
"219740","245374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA6A6662-0365-6A84-E051-76A3C6A18F1C}"
"219745","245379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.32","28.32","2000.00",".00","2000.00",".00","2000.00","","{AAAC2559-2906-929A-F859-C1C122310E4B}"
"219749","245383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57474034-704F-C198-F6A0-31C09CDACEE3}"
"219750","245384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C1D2FE6-0A5D-260A-2AD2-067099C13009}"
"219754","245388","19","528.72","0",".00","39","984.16","0",".00","58","1512.88",".00",".00",".00","2418.70","2418.70",".00",".00",".00",".00",".00","","{1C866D46-D8BD-90A2-058D-6504C324AF4F}"
"219756","245390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8B1729B-5D54-46F4-CD97-103F76D5E42E}"
"219757","245391","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D481F246-0A59-5DA9-E216-65EFFCFA5C8B}"
"219758","245392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E159B9B-7618-ABA1-7843-23E4581B2F81}"
"219759","245393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","150.00",".00","150.00",".00","150.00","","{7D230163-DE99-A6CA-0F4B-33AE53E8771A}"
"219760","245394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0799B68A-8AF6-AD84-FFA3-12D5565F3AD9}"
"219763","245397","0",".00","0",".00","6","5.40","0",".00","6","5.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5AB815C5-7F4B-9331-AE4D-2C7669C486F9}"
"219764","245398","5","1440.00","0",".00","30","1425.00","0",".00","35","2865.00",".00",".00",".00","3137.50","3137.50",".00",".00",".00",".00",".00","","{608E7E87-8F04-0F58-4609-33045206AF39}"
"219765","245399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8755E56-08C1-3D8A-8EE6-BA761A65FB01}"
"219766","245400","4","3400.00","0",".00","4","55.00","0",".00","8","3455.00",".00",".00",".00","246.66","246.66",".00",".00",".00",".00",".00","","{2A362D74-7FE5-4EFC-3D0B-2DE87826B2F9}"
"219767","245401","0",".00","0",".00","30","141.90","0",".00","30","141.90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0659CAFB-81CE-5270-54D5-E8EFB51ABED0}"
"219768","245402","0",".00","0",".00","3","3.00","0",".00","3","3.00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{9EB2F720-BA3F-5408-DD2B-603EF8D7C6B4}"
"219769","245403","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70CB86D3-5A75-5454-97D4-948E7991A343}"
"219770","245404","19","9070.00","0",".00","24","1310.00","0",".00","43","10380.00",".00",".00",".00","4443.47","4443.47","3127.00",".00","3127.00",".00","3127.00","","{87D6C672-67DE-A8A0-B6F8-039E2CE9E3FB}"
"219771","245405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25625895-BBF1-D59D-CA78-935345A8A645}"
"219773","245407","9","3380.00","0",".00","8","387.00","0",".00","17","3767.00",".00",".00",".00","4018.39","4018.39","12700.00",".00","12700.00",".00","12700.00","","{9FF70835-82A7-CA72-78A3-5F40469339E5}"
"219774","245408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7350.00",".00","7350.00",".00","7350.00","","{DDD761E0-0B35-577A-9308-AE61133FFA5C}"
"219775","245409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D1B6DFC-3FEE-2882-94DB-7BEA8ADECDA3}"
"219776","245410","12","17387.77","0",".00","0",".00","0",".00","12","17387.77",".00",".00",".00","1572.32","1572.32",".00",".00",".00",".00",".00","","{7F8F5651-E3B7-BA6E-DB02-5F30BD5F6474}"
"219777","245411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4577219-AA3A-9876-68BF-6954620103BA}"
