"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"235211","262969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{8A7D9B24-FFBA-7273-98ED-B7D75A5DA304}"
"235214","262972","42","71063.52","0",".00","22","972.42","0",".00","64","72035.94",".00",".00",".00","81434.47","81434.47","10000.00",".00","10000.00",".00","10000.00","","{05749509-00BD-51C6-A258-8A23A21C5868}"
"235215","262973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BF1A4E2-2850-D183-5025-9AD71D040414}"
"235216","262974","1","1500.00","1","87.74","0",".00","0",".00","2","1587.74",".00","87.74",".00","775.89","863.63","174.58","227.64","402.22","402.22",".00","","{32E60C30-CF5C-25F8-0F36-94DEF77908AC}"
"235217","262976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B7FFF2C-FBF8-2079-C5F6-C4928A1DB53C}"
"235218","262975","2","350.00","0",".00","3","125.00","0",".00","5","475.00",".00",".00",".00","148.74","148.74",".00",".00",".00",".00",".00","","{CACD83BE-7D54-864E-9E7D-1AD61984DAE8}"
"235220","262979","93","365330.34","11","149760.84","203","5301.89","0",".00","307","520393.07",".00","149760.84",".00","427650.96","577411.80",".00",".00",".00",".00",".00","","{25A77BE5-2CE7-E6D5-37E1-699D8F7C8BD2}"
"235222","262980","2","350.00","0",".00","3","135.00","1","99.00","6","584.00",".00",".00","99.00","116.92","215.92",".00",".00",".00",".00",".00","","{2288AF3A-790B-326C-3573-D902B2C1175F}"
"235223","262981","2","35.00","0",".00","0",".00","0",".00","2","35.00",".00",".00",".00","1850.61","1850.61",".00",".00",".00",".00",".00","","{8A8BE19C-2F25-00D3-8C9B-709B421446B6}"
"235224","262982","34","17800.00","0",".00","7","485.00","0",".00","41","18285.00",".00",".00",".00","38201.45","38201.45","2550.00",".00","2550.00",".00","2550.00","","{74B7F248-8FFF-8B3F-462F-0045BFFD6553}"
"235226","262989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6421.79","6421.79",".00",".00",".00",".00",".00","","{84FC7F4E-48DD-54EE-18D3-1F4714781B2D}"
"235227","262992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41078076-4E0A-8BB6-E1F1-DCD42B70C151}"
"235228","262990","1","200.00","0",".00","4","181.00","0",".00","5","381.00",".00",".00",".00","561.27","561.27","85.86","56.47","142.33",".00","142.33","","{571D1849-FCEE-EAE6-D0CE-280D617B90DA}"
"235229","262991","5","1150.00","3","855.11","6","320.00","0",".00","14","2325.11",".00","855.11",".00","32.20","887.31",".00",".00",".00",".00",".00","","{1EFCF25F-CC7C-B042-B4CD-3385515D3098}"
"235230","262995","17","6212.50","3","3486.19","0",".00","0",".00","20","9698.69",".00","3486.19",".00","30093.93","33580.12",".00",".00",".00",".00",".00","","{4D1EAFCA-3336-DF9E-B00B-D22B20B80008}"
"235231","262997","45","91100.00","3","2120.32","6","334.10","0",".00","54","93554.42",".00","2120.32",".00","248868.43","250988.75",".00",".00",".00",".00",".00","","{52AD7F27-9447-AF7B-3086-0EFA7C515D8F}"
"235232","262996","4","3070.00","0",".00","7","415.00","0",".00","11","3485.00",".00",".00",".00","6960.80","6960.80","9839.92",".00","9839.92",".00","9839.92","","{56473023-D79E-9179-2A0D-FF752549614D}"
"235233","262998","14","18668.80","0",".00","3","150.00","0",".00","17","18818.80",".00",".00",".00","15240.48","15240.48",".00",".00",".00",".00",".00","","{A7389C48-6373-8569-E519-4224C8A52648}"
"235235","263021","46","13799.99","0",".00","89","3979.78","0",".00","135","17779.77",".00",".00",".00","17967.91","17967.91",".00",".00",".00",".00",".00","","{540231DD-FB7A-B9ED-2B75-CC29B8F1AF30}"
"235238","263024","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38F857EE-8D18-2D36-2762-C755B9DF0679}"
"235241","263030","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","62.00","62.00","100.00",".00","100.00",".00","100.00","","{5D4BBDE1-C8E7-A305-D2CE-C4B4614E794C}"
"235243","263032","31","91250.00","1","111.00","1","100.00","0",".00","33","91461.00",".00","111.00",".00","154148.15","154259.15",".00",".00",".00",".00",".00","","{33C3E8EE-47A3-108E-36B2-3F30B8E5FF6D}"
"235248","263037","2","1200.00","0",".00","2","75.00","0",".00","4","1275.00",".00",".00",".00","3318.21","3318.21","300.00",".00","300.00",".00","300.00","","{6CD649BC-9BCD-901C-503D-F76F740756E1}"
"235249","263038","19","15650.00","0",".00","10","725.00","0",".00","29","16375.00",".00",".00",".00","63352.25","63352.25",".00",".00",".00",".00",".00","","{99F31FF1-66A9-0702-4E94-A97B4733A6F4}"
"235250","263039","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","346.50","346.50","100.00",".00","100.00",".00","100.00","","{C7FD4A9A-0CCA-A77A-7B6B-786C24BADFA3}"
"235251","263042","6","1600.00","2","220.37","4","270.00","0",".00","12","2090.37",".00","220.37",".00","26.30","246.67",".00",".00",".00",".00",".00","","{F020685C-9E1A-4DF8-0B51-FAE0B389A71A}"
"235254","263046","28","13400.00","1","494.00","10","480.00","0",".00","39","14374.00",".00","494.00",".00","65106.23","65600.23",".00",".00",".00",".00",".00","","{37F3332F-78ED-CEC2-254E-4F4F79BB55C0}"
"235255","263047","5","53766.46","0",".00","1","1.00","0",".00","6","53767.46",".00",".00",".00","27650.00","27650.00","3644.80","20500.00","24144.80",".00","24144.80","","{1507AA04-F7ED-0EA1-60B5-8C4EF272EC0F}"
"235258","263065","244","418478.49","5","170531.40","1552","17333.25","0",".00","1801","606343.14",".00","170531.40",".00","442956.94","613488.34",".00",".00",".00",".00",".00","","{1E7E3866-4605-34C7-1EE8-CBBBBA6EFA7D}"
"235260","263064","11","2725.00","6","16820.58","12","404.08","0",".00","29","19949.66",".00","16820.58",".00","14640.63","31461.21","70000.00",".00","70000.00",".00","70000.00","","{01CECF39-9B59-1119-1045-451E2D8D40C2}"
"235264","263072","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","346.50","346.50","100.00",".00","100.00",".00","100.00","","{C7FD4A9A-0CCA-A77A-7B6B-786C24BADFA3}"
"235265","263073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5A6328DF-9CAF-9E38-2C84-320888C8F080}"
"235268","263077","0",".00","0",".00","1","99.00","0",".00","1","99.00",".00",".00",".00","1210.50","1210.50",".00",".00",".00",".00",".00","","{6FA0A32E-337B-8AD8-E3F3-F434E3DDC6B1}"
"235269","263078","11","2980.00","0",".00","25","1711.00","0",".00","36","4691.00",".00",".00",".00","5674.30","5674.30","2500.00","500.00","3000.00",".00","3000.00","","{853162F1-96FF-07C3-D6C7-2E5B33757274}"
"235270","263080","44","44050.00","3","11934.43","20","1500.00","0",".00","67","57484.43",".00","11934.43",".00","35754.05","47688.48","121500.00",".00","121500.00",".00","121500.00","","{60AAEE4E-5DE3-8ACD-06DB-73B0A4D05ACC}"
"235272","263082","1","125.00","0",".00","0",".00","0",".00","1","125.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B403EE47-14BF-3D86-B4C2-56A60CC84D04}"
"235274","263085","0",".00","11","76620.79","0",".00","0",".00","11","76620.79",".00","76620.79",".00","146119.64","222740.43",".00",".00",".00",".00",".00","","{88378176-298C-E914-C419-3481F90DFA41}"
"235275","263086","5","1117.00","1","736.00","1","100.00","0",".00","7","1953.00",".00","736.00",".00","4343.77","5079.77","4000.00",".00","4000.00",".00","4000.00","","{F81232F8-55A6-A0A4-B8F2-D4BC8AEE040B}"
"235277","263088","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{7BFA15BB-825D-13B5-BF57-6874BF890110}"
"235278","263089","8","2050.00","2","182.10","38","1716.00","5","176.40","53","4124.50",".00","182.10","176.40","4742.53","5101.03","1200.00",".00","1200.00",".00","1200.00","","{84720DC4-F956-219A-40C6-CBD2DF85F252}"
"235280","263091","1","1200.00","0",".00","0",".00","0",".00","1","1200.00",".00",".00",".00","1157.91","1157.91",".00",".00",".00",".00",".00","","{1DBBB2BB-2B28-4F4D-640A-E909E858EC23}"
"235281","263092","43","18799.00","4","40498.34","20","1345.00","0",".00","67","60642.34",".00","40498.34",".00","39809.81","80308.15",".00",".00",".00",".00",".00","","{3B942223-EF73-7BAD-BE85-9BD2D52D80AC}"
"235283","263094","1","940.00","0",".00","2","125.00","0",".00","3","1065.00",".00",".00",".00","1523.05","1523.05",".00",".00",".00",".00",".00","","{D0878D1B-B384-1E3C-998F-4DD26199374D}"
"235285","263096","0",".00","1","410.14","0",".00","0",".00","1","410.14",".00","410.14",".00",".00","410.14",".00",".00",".00",".00",".00","","{56CBBAE9-E6B3-B217-7649-F4C3DF833A1D}"
"235290","263101","0",".00","0",".00","3","122.30","0",".00","3","122.30",".00",".00",".00","200.00","200.00","1104.04",".00","1104.04","180.00","924.04","","{2607D5D9-F22C-AAD2-9957-38492F82632E}"
"235292","263102","0",".00","1","449.58","0",".00","0",".00","1","449.58",".00","449.58",".00",".00","449.58",".00",".00",".00",".00",".00","","{6FB3120B-CAD5-5535-2507-A6984B11C9C8}"
"235294","263106","0",".00","0",".00","2","120.00","0",".00","2","120.00",".00",".00",".00","202.30","202.30","1104.04",".00","1104.04","180.00","924.04","","{2607D5D9-F22C-AAD2-9957-38492F82632E}"
"235296","263110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C998245-5E9D-EAF6-8773-340329B848FE}"
"235297","263109","1","200.00","0",".00","4","310.00","0",".00","5","510.00",".00",".00",".00","1736.24","1736.24","398.96","1737.04","2136.00",".00","2136.00","","{97AB2A71-B0B2-3D6F-CF12-81A4B7B01A41}"
"235299","263113","2","450.00","0",".00","4","210.00","0",".00","6","660.00",".00",".00",".00","4439.03","4439.03",".00",".00",".00",".00",".00","","{04B64E77-1A14-6376-DE9A-BB304ABEE73E}"
"235301","263115","64","33969.00","5","57742.38","43","2294.00","0",".00","112","94005.38",".00","57742.38",".00","113959.67","171702.05","10000.00",".00","10000.00",".00","10000.00","","{9747C843-EB9E-8B12-3ED4-D438186B8D4A}"
"235304","263118","73","254077.00","7","86546.04","41","2400.00","0",".00","121","343023.04",".00","86546.04",".00","270637.57","357183.61",".00",".00",".00",".00",".00","","{87EB6800-AC44-BD45-2914-E1BFD19A92CA}"
"235307","263121","1","300.00","2","1204.61","6","435.00","0",".00","9","1939.61",".00","1204.61",".00","196.91","1401.52",".00",".00",".00",".00",".00","","{4D8A922A-A44A-F20B-9705-32DBB9B44961}"
"235309","263123","1","150.00","1","2000.00","1","25.00","0",".00","3","2175.00",".00","2000.00",".00","581.40","2581.40",".00",".00",".00",".00",".00","","{2FADDE14-B920-F491-B107-021BB2ABD308}"
"235310","263124","9","2110.00","0",".00","23","1005.00","0",".00","32","3115.00",".00",".00",".00","3575.85","3575.85",".00","1000.00","1000.00",".00","1000.00","","{2A10894F-2AE4-05F2-3593-E1802C7F58E8}"
"235311","263127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","288.77",".00","288.77",".00","288.77","","{95B770DF-EF23-14B4-8470-88656927D468}"
"235312","263126","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3226.66",".00","3226.66",".00","3226.66","","{15149DB8-9B1B-666E-0A49-4854852DDF9F}"
"235314","263129","5","2200.00","0",".00","9","430.00","0",".00","14","2630.00",".00",".00",".00","590.50","590.50","1000.00",".00","1000.00",".00","1000.00","","{7AAA8232-5253-0907-75E6-4370D6DCA0F5}"
"235316","263132","15","14750.00","0",".00","1","100.00","0",".00","16","14850.00","46.20",".00",".00","5307.00","5307.00",".00",".00",".00",".00",".00","","{616EE117-80FC-0F95-C80F-BEDEA618457D}"
"235318","263135","0",".00","0",".00","0",".00","0",".00","0",".00","1702.84",".00",".00","201.59","201.59",".00",".00",".00",".00",".00","","{1FDF3481-07FE-DE45-C1CB-2ED46BC135D5}"
"235322","263139","3","427.00","0",".00","1","35.00","0",".00","4","462.00",".00",".00",".00","1966.71","1966.71","2000.00","1100.00","3100.00",".00","3100.00","","{41BBE32F-B165-56F8-9977-688F0BC06578}"
"235323","263140","4","750.00","1","1550.00","19","1285.00","0",".00","24","3585.00",".00","1550.00",".00","3885.21","5435.21","2750.00","1600.00","4350.00",".00","4350.00","","{DAFD6BCC-4397-D010-C027-34D8A6702781}"
"235326","263144","49","245475.00","5","41632.13","21","1150.00","0",".00","75","288257.13",".00","41632.13",".00","284009.41","325641.54",".00",".00",".00",".00",".00","","{36B7E13B-91BF-7876-6E91-8E69B0A41C3B}"
"235327","263148","40","15875.00","4","63986.45","360","12524.68","0",".00","404","92386.13",".00","63986.45",".00","118705.69","182692.14",".00",".00",".00",".00",".00","","{06A9B499-4942-1814-8A33-FB895D81A544}"
"235329","263152","78","57258.34","6","41675.00","24","1214.18","0",".00","108","100147.52",".00","41675.00",".00","78787.69","120462.69",".00",".00",".00",".00",".00","","{1D9E1824-1EA2-CE0E-AD8D-EA135BEE598C}"
"235330","263153","3","220.00","0",".00","4","275.00","0",".00","7","495.00",".00",".00",".00","1468.52","1468.52","1000.00",".00","1000.00",".00","1000.00","","{406921E3-71C0-76B5-FA7C-63AEF114EEBE}"
"235332","263156","2","1400.00","0",".00","0",".00","0",".00","2","1400.00",".00",".00",".00","1231.20","1231.20",".00",".00",".00",".00",".00","","{F37D635B-271E-283A-3077-1B66A022D79B}"
"235337","263165","54","23571.87","2","49252.47","114","2773.24","0",".00","170","75597.58",".00","49252.47",".00","80493.17","129745.64",".00",".00",".00",".00",".00","","{52B1E8B0-AC91-13A5-FC67-1CD04D69CFA5}"
"235340","263169","109","39056.73","9","61101.94","49","2217.30","4","130.00","171","102505.97",".00","61101.94","130.00","76789.25","138021.19",".00",".00",".00",".00",".00","","{DD79DABA-05F9-EB1A-A363-E290062E64AF}"
"235341","263170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","928.00","928.00",".00",".00",".00",".00",".00","","{1EC0A346-78FC-7F51-6CA1-AF1324C3ED95}"
"235343","263173","20","8202.00","2","4000.00","50","2417.00","0",".00","72","14619.00",".00","4000.00",".00","5596.31","9596.31",".00",".00",".00",".00",".00","","{E745EAA1-05CF-F91D-196A-902BA7DEC956}"
"235344","263172","6","15650.00","0",".00","12","1150.00","0",".00","18","16800.00",".00",".00",".00","13024.18","13024.18","3000.00",".00","3000.00",".00","3000.00","","{03D0B62D-9049-7486-48F9-9A078537D41C}"
"235345","263178","46","19686.21","3","3335.73","26","1101.63","0",".00","75","24123.57",".00","3335.73",".00","31641.43","34977.16","5129.83",".00","5129.83",".00","5129.83","","{5E9CEF99-C370-BE7B-F8D9-A5D69E5FAE5F}"
"235346","263179","59","20224.00","8","50030.76","157","7079.68","4","31.50","228","77365.94",".00","50030.76","31.50","32516.29","82578.55",".00",".00",".00",".00",".00","","{A5F48AA1-534B-121A-81D4-4719D722B448}"
"235347","263180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4608FF85-0AF0-B7CE-085A-AD15628CB3AC}"
"235348","263180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4608FF85-0AF0-B7CE-085A-AD15628CB3AC}"
"235350","263181","6","1250.00","0",".00","8","659.00","0",".00","14","1909.00",".00",".00",".00","3105.80","3105.80",".00",".00",".00",".00",".00","","{EC3AC8A4-E3EC-D019-A808-9C4C1D146F9F}"
"235352","263184","8","4250.00","3","14249.68","28","775.71","0",".00","39","19275.39",".00","14249.68",".00","669.71","14919.39","5129.83",".00","5129.83",".00","5129.83","","{5A740356-5918-D097-C69B-69C9028EAF5E}"
"235356","263189","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{7B1C8EAC-216E-D3B6-1B7B-A38AFF7DB146}"
"235357","263190","83","64575.00","1","21435.78","70","3282.50","0",".00","154","89293.28",".00","21435.78",".00","164137.77","185573.55",".00",".00",".00",".00",".00","","{DEF2DDB3-8248-6C00-94F0-19E04C053B10}"
"235363","263197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{ECF5CEEC-98A3-6C04-2622-ACFDBBC76DFC}"
"235364","263201","3","600.00","0",".00","3","250.00","0",".00","6","850.00",".00",".00",".00","3278.28","3278.28",".00",".00",".00",".00",".00","","{3AD1C17F-8475-A020-365E-769253484A98}"
"235365","263202","26","41699.00","0",".00","1","20.00","0",".00","27","41719.00",".00",".00",".00","64650.40","64650.40",".00",".00",".00",".00",".00","","{64B45B77-89AC-FA71-3D86-1E74FAD2116D}"
"235366","263203","560","3394948.50","4","17774.49","917","40498.19","0",".00","1481","3453221.18",".00","17774.49",".00","2266397.59","2284172.08",".00",".00",".00",".00",".00","","{743F9330-C6F7-1331-80B5-BE309A44C88E}"
"235367","263204","15","5681.80","0",".00","14","507.88","0",".00","29","6189.68",".00",".00",".00","7503.58","7503.58","535176.64",".00","535176.64",".00","535176.64","","{43058EF4-68F0-0784-A204-C791FB6D244E}"
"235368","263210","111","508714.83","14","307159.81","2137","31609.06","2","135.65","2264","847619.35",".00","307159.81","135.65","428250.30","735545.76",".00",".00",".00",".00",".00","","{36020492-7591-91DF-1D38-9ADD9795447C}"
"235369","263208","49","49307.94","3","147029.28","8","550.00","0",".00","60","196887.22",".00","147029.28",".00","307941.12","454970.40","92000.00","75000.00","167000.00",".00","167000.00","","{50262CB0-6A23-FA04-5691-5CF1AD90AE89}"
"235371","263212","93","365330.34","12","153484.06","203","5301.89","0",".00","308","524116.29",".00","153484.06",".00","427650.96","581135.02",".00",".00",".00",".00",".00","","{25A77BE5-2CE7-E6D5-37E1-699D8F7C8BD2}"
"235374","263215","18","14800.00","2","1487.40","4","145.00","0",".00","24","16432.40",".00","1487.40",".00","696.66","2184.06",".00",".00",".00",".00",".00","","{816EF89A-8347-89AA-759B-285BFE801C8F}"
"235377","263219","64","93200.00","5","46948.79","45","2491.52","0",".00","114","142640.31",".00","46948.79",".00","803158.34","850107.13",".00",".00",".00",".00",".00","","{1E016D51-DC4A-1259-E027-E3C0A3EF588B}"
"235378","263218","28","37110.00","0",".00","2","125.00","0",".00","30","37235.00",".00",".00",".00","44677.54","44677.54",".00",".00",".00",".00",".00","","{11A105F8-6EFD-502F-38A6-C825331B9958}"
"235380","263221","127","34408.00","3","54715.42","128","5189.09","0",".00","258","94312.51",".00","54715.42",".00","73111.34","127826.76",".00",".00",".00",".00",".00","","{6CE3C97B-B017-74AA-8935-8916F932F340}"
"235381","263222","606","892840.46","12","556910.56","1249","40719.31","0",".00","1867","1490470.33",".00","556910.56",".00","2650494.99","3207405.55",".00",".00",".00",".00",".00","","{136FFC94-227B-689F-2FDB-0B53F1226555}"
"235383","263227","12","2201.00","1","1056.44","8","343.00","0",".00","21","3600.44",".00","1056.44",".00","17471.28","18527.72",".00",".00",".00",".00",".00","","{AEEA5675-E4BE-176B-EAE7-F618433860B5}"
"235384","263233","90","110706.00","4","21506.43","77","3545.45","0",".00","171","135757.88",".00","21506.43",".00","155670.92","177177.35","240.00",".00","240.00",".00","240.00","","{EF8BC0DD-DF16-1BD6-E2B5-A38C85B89EB5}"
"235385","263235","60","39765.00","5","71122.95","51","2915.00","0",".00","116","113802.95",".00","71122.95",".00","241385.02","312507.97",".00",".00",".00",".00",".00","","{F62094D7-A1BA-52C5-44FD-306886AE3E5C}"
