"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5403550","460236","","","","CHESTERFIELD COUNTY DEMOCRATIC COMMITTEE","","","7617 POCOSHOCK WAY","","NORTH CHESTERFIELD","VA","23235","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403551","460236","","","","CINDY GREEN FOR VIRGINIA","","","1075 CLARK ST","","BRISTOL","VA","24201","False","09/30/2025","250.68","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403552","460236","","","","COLE FOR VA","","","PO BOX 73","","FREDERICKSBURG","VA","22404","False","09/30/2025","2744.36","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403553","460236","","","","COMMITTEE TO ELECT CREIGH DEEDS","","","P.O. BOX 5462","","CHARLOTTESVILLE","VA","22905","False","09/30/2025","43.21","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403554","460236","","","","COMMON GOOD VA","","","3316 SUFFOLK ROAD","","RICHMON","VA","23227","False","09/30/2025","136.83","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403555","460236","","","","COMPASSIONATE COMMONWEALTH","","","701 E HIGH STREET","","CHARLOTTESVILLE","VA","22902","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403556","460236","","","","CRISLER FOR VIRGINIA","","","PO BOX 9","","PORT REPUBLIC","VA","24471","False","09/30/2025","324.29","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403557","460236","","","","CRITZER FOR DELEGATE","","","P.O. BOX 190","","MIDLOTHIAN","VA","23113","False","09/30/2025","1267.71","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403558","460236","","","","CULPEPER COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 131","","CULPEPER","VA","22701","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403559","460236","","","","DEBRA GARDNER FOR DELEGATE","","","P. O. BOX 74571","","NORTH CHESTERFIELD","VA","23236","False","09/30/2025","321.75","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403560","460236","","","","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","","","5300 COLUMBIA PIKE APT 204","","ARLINGTON","VA","22204","False","09/30/2025","28.81","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403561","460236","","","","DEMOCRATIC PARTY OF FLUVANNA COUNTY; VIRGINIA","","","PO BOX 144","","PALMYRA","VA","22963","False","09/30/2025","17.28","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403562","460236","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","09/30/2025","2578.90","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403563","460236","","","","DEMOCRATIC PARTY OF VIRGINIA 2025 VICTORY","","","919 E MAIN ST #2050","","RICHMOND","VA","23219","False","09/30/2025","4850.52","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403564","460236","","","","DOUGHERTY FOR DELEGATE","","","208 KRISTEN LN","","CHESTER","VA","23836","False","09/30/2025","9091.42","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403565","460236","","","","DOWNEY FOR VIRGINIA","","","121 HORSESHOE DR","","WILLIAMSBURG","VA","23185","False","09/30/2025","6809.49","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403566","460236","","","","DOYLE FOR NORFOLK CITY COUNCIL","","","P. O. BOX 3893","","NORFOLK","VA","23514","False","09/30/2025","912.47","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403567","460236","","","","EARNADETTE POWELL FARRAR FOR VIRGINIA","","","5090 HIGHWAY FORTY SEVEN","","CHASE CITY","VA","23924","False","09/30/2025","130.52","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403568","460236","","","","ELECT ATOOSA REASER","","","POBOX 651052","","POTOMAC FALLS","VA","20165","False","09/30/2025","1930.58","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403569","460236","","","","ELECT ELIZABETH BENNETT-PARKER","","","107 S WEST STREET #152","","ALEXANDRIA","VA","22314","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403570","460236","","","","ELECT SARAH BAGLEY","","","PO BOX 66","","ALEXANDRIA","VA","22313","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403571","460236","","","","ELECT TY HODGES","","","117 WATERS EDGE DR","","WILLIAMSBURG","VA","23188","False","09/30/2025","489.83","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403572","460236","","","","ERIC P KLOTZ FOR DELEGATE","","","1217 WALNUT RUN DR","","HARDY","VA","24101","False","09/30/2025","356.33","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403573","460236","","","","ERNIEREED4NELSON","","","P.O.BOX 573","","NELLYSFORD","VA","22958","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403574","460236","","","","FAVOLA FOR STATE SENATE","","","2319 18TH ST N","","ARLINGTON","VA","22201","False","09/30/2025","4.80","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403575","460236","","","","FORREST MILLER FOR VA","","","PO BOX 347","","LOCUST GROVE","VA","22508","False","09/30/2025","176.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403576","460236","","","","FRANKLIN COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 153","","ROCKY MOUNT","VA","24151","False","09/30/2025","19.21","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403577","460236","","","","FREDERICKSBURG DEMOCRATIC COMMITTEE","","","PO BOX 1261","","FREDERICKSBURG","VA","22402","False","09/30/2025","216.10","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403578","460236","","","","FRIENDS OF ANDREA BAILEY","","","4222 FORTUNA CENTER PLAZA SUITE 252","","DUMFRIES","VA","22025","False","09/30/2025","96.04","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403579","460236","","","","FRIENDS OF ANDREW HARTLESS","","","100 OAKVEIW DRIVE","","LEXINGTON","VA","24450","False","09/30/2025","131.22","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403580","460236","","","","FRIENDS OF ANGELA CHAINER","","","PO BOX #5","","PALMYRA","VA","22963","False","09/30/2025","984.38","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403581","460236","","","","FRIENDS OF BIKO AGOZINO","","","P.O. BOX 93","","CHRISTIANSBURG","VA","24073","False","09/30/2025","370.74","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403582","460236","","","","FRIENDS OF CATHY REC","","","4133 S MIDDLE ROAD","","QUICKSBURG","VA","22847","False","09/30/2025","226.74","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403583","460236","","","","FRIENDS OF CAT PORTERFIELD FOR 99","","","219 57TH ST. UNIT B","","VIRGINIA BEACH","VA","23451","False","09/30/2025","217.76","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403584","460236","","","","FRIENDS OF CHARNIELE HERRING","","","PO BOX 11779","","ALEXANDRIA","VA","22312","False","09/30/2025","264.13","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403585","460236","","","","FRIENDS OF CHERYL BUBECK SMITH","","","754 CASUAL COURT","","VIRGINIA BEACH","VA","23454","False","09/30/2025","414.67","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403586","460236","","","","FRIENDS OF CORRIE KRING","","","417 E LAKE CIR","","CHESAPEAKE","VA","23322","False","09/30/2025","48.25","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403587","460236","","","","FRIENDS OF DALIA PALCHIK","","","PO BOX 3615","","MERRIFIELD","VA","22116","False","09/30/2025","2482.88","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403588","460236","","","","FRIENDS OF DANICA ROEM FOR SENATE","","","P.O. BOX 726","","MANASSAS","VA","20113","False","09/30/2025","508.93","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403589","460236","","","","FRIENDS OF DON SCOTT","","","355 CRAWFORD STREET SUITE 704","","PORTSMOUTH","VA","23704","False","09/30/2025","8071.96","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403590","460236","","","","FRIENDS OF ELIZABETH GUZMAN","","","PO BOX 74","","NOKESVILLE","VA","20182","False","09/30/2025","10719.28","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403591","460236","","","","FRIENDS OF GHAZALA HASHMI","","","PO BOX 72923","","RICHMOND","VA","23235","False","09/30/2025","489.85","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403592","460236","","","","FRIENDS OF IRENE SHIN","","","PO BOX 5501","","HERNDON","VA","20172","False","09/30/2025","1282.25","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403593","460236","","","","FRIENDS OF JEFF MCKAY","","","PO BOX 10038","","ALEXANDRIA","VA","22310","False","09/30/2025","6.72","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403594","460236","","","","FRIENDS OF JESSICA SCHNEIDER","","","2521 WALHALA DR","","NORTH CHESTERFIELD","VA","23236","False","09/30/2025","19.21","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403595","460236","","","","FRIENDS OF JJ SINGH","","","42275 RIGGINS RIDGE TER","","BRAMBLETON","VA","20148","False","09/30/2025","264.13","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403596","460236","","","","FRIENDS OF KAREN KEYS-GAMARRA","","","PO BOX 212","","OAKTON","VA","22124","False","09/30/2025","144.07","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403597","460236","","","","FRIENDS OF KARL FRISCH","","","PO BOX 3354","","MERRIFIELD","VA","22116-3354","False","09/30/2025","876.81","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403598","460236","","","","FRIENDS OF KELLY FOWLER","","","PO BOX 6769","","VIRGINIA BEACH","VA","23456","False","09/30/2025","96.04","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403599","460236","","","","FRIENDS OF LAURA JANE COHEN","","","P. O. BOX 273","","BURKE","VA","22009","False","09/30/2025","264.11","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403600","460236","","","","FRIENDS OF MARCIA PRICE","","","P.O. BOX 387","","NEWPORT NEWS","VA","23607","False","09/30/2025","1176.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403601","460236","","","","FRIENDS OF MARCUS SIMON FOR DELEGATE","","","P.O. BOX 958","","FALLS CHURCH","VA","22040","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403602","460236","","","","FRIENDS OF MARY L. PERSON","","","PO BOX 446","","EMPORIA","VA","23847","False","09/30/2025","1063.03","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403603","460236","","","","FRIENDS OF MAY NIVAR","","","P.O. BOX 3721","","GLEN ALLEN","VA","23058","False","09/30/2025","10836.49","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403604","460236","","","","FRIENDS OF MELODY CARTWRIGHT","","","713 JEFFERSON STREET","","MARTINSVILLE","VA","24112-3937","False","09/30/2025","130.52","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403605","460236","","","","FRIENDS OF MICHELLE MALDONADO","","","9108 CHURCH STREET #102","","MANASSAS","VA","20108","False","09/30/2025","960.50","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403606","460236","","","","FRIENDS OF NILOFER GARZA","","","10600 REDBIRD LANE","","SPOTSYLVANIA","VA","22553","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403607","460236","","","","FRIENDS OF PAMELA R. YEUNG","","","62 BRITTANY LANE","","STAFFORD","VA","22554","False","09/30/2025","528.27","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403608","460236","","","","FRIENDS OF PATRICIA RICHIE-FOLKS","","","9942 GRAPEWOOD CT","","MANASSAS","VA","20110","False","09/30/2025","216.09","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403609","460236","","","","FRIENDS OF PATRICK HOPE","","","P.O. BOX 3148","","ARLINGTON","VA","22203","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403610","460236","","","","FRIENDS OF PHILLIP JONES","","","PO BOX 12055","","NEWPORT NEWS","VA","23612","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403611","460236","","","","FRIENDS OF QUILLIN FOR CHESAPEAKE","","","1324 WATERS RD","","CHESAPEAKE","VA","23322","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403612","460236","","","","FRIENDS OF RACHNA SIZEMORE HEIZER","","","PO BOX 1823","","SPRINGFIELD","VA","22151","False","09/30/2025","1200.62","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403613","460236","","","","FRIENDS OF RAE C. COUSINS","","","P.O. BOX 6174","","RICHMOND","VA","23222","False","09/30/2025","72.03","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403614","460236","","","","FRIENDS OF RANDY RIFFLE","","","1308 QUEENS CROSSING","","WILLIAMSBURG","VA","23185","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403615","460236","","","","FRIENDS OF RISE HAYES","","","1460 TENBURY DRIVE","","LYNCHBURG","VA","24501","False","09/30/2025","83.33","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403616","460236","","","","FRIENDS OF RODNEY NICKENS","","","1100 BATTLEFIELD BLVD S UNIT 15342","","CHESAPEAKE","VA","23328","False","09/30/2025","167.95","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403617","460236","","","","FRIENDS OF SADDAM AZLAN SALIM","","","P.O. BOX 249","","MERRIFIELD","VA","22116-0249","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403618","460236","","","","FRIENDS OF SAM RASOUL FOR DELEGATE","","","P.O. BOX 13842","","ROANOKE","VA","24037","False","09/30/2025","1861.37","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403619","460236","","","","FRIENDS OF SHANE BOSWELL","","","PO BOX 122","","BERRYVILLE","VA","22611","False","09/30/2025","466.87","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403620","460236","","","","FRIENDS OF SHANNON FOR HARTWOOD","","","PO BOX 55","","HARTWOOD","VA","22471","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403621","460236","","","","FRIENDS OF STACEY CARROLL","","","PO BOX 215","","STAFFORD","VA","22555","False","09/30/2025","4486.73","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403622","460236","","","","FRIENDS OF STEVE DESCANO","","","PO BOX 122","","FAIRFAX STATION","VA","22039","False","09/30/2025","216.08","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403623","460236","","","","FRIENDS OF SUZANNE RICHMOND FOR COMMONWEALTH ATTORNEY","","","422 NEW LONDON PLACE","","VIRGINIA BEACH","VA","23454","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403624","460236","","","","FRIENDS OF TIM DEMERIA","","","8529 BURLINGTON COURT","","MANASSAS","VA","20110","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403625","460236","","","","FRIENDS OF TYRONE NELSON","","","1448 VILLAGE FIELD DRIVE","","HENRICO","VA","23231-5675","False","09/30/2025","240.12","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403626","460236","","","","FRIENDS OF VICTOR ANGRY","","","P.O. BOX 1473; 3360 POST OFFICE RD.","","WOODBRIDGE","VA","22195","False","09/30/2025","1056.52","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403627","460236","","","","FRIENDS OF VIRGIL THORNTON; SR.","","","P.O.BOX 7015","","HAMPTON","VA","23666","False","09/30/2025","5955.89","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403628","460236","","","","FRIENDS OF YVONNE RORRER","","","PO BOX 7","","PATRICK SPRINGS","VA","24133","False","09/30/2025","130.52","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403629","460236","","","","FRIENDS OF ZURAYA TAPIA","","","PO BOX 41417","","ARLINGTON","VA","22204","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403630","460236","","","","FRONTLINE VIRGINIA","","","2308 MOUNT VERNON AVE NUM 221","","ALEXANDRIA","VA","22301","False","09/30/2025","194.92","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403631","460236","","","","GARY FOR VIRGINIA","","","40 DONS WAY","","STAFFORD COUNTY","VA","22554","False","09/30/2025","970.10","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403632","460236","","","","GARY MILLER FOR HOUSE OF DELEGATES","","","121 BELL COURT","","DANVILLE","VA","24541","False","09/30/2025","205.30","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403633","460236","","","","GEORGE FOR GAINESVILLE","","","POST OFFICE BOX 9","","HAYMARKET","VA","20169","False","09/30/2025","480.25","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403634","460236","","","","GHAZALA FOR VIRGINIA","","","PO BOX 72923","","RICHMOND","VA","23235","False","09/30/2025","54855.88","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403635","460236","","","","HAMPTON DEMOCRATIC COMMITTEE","","","P.O. BOX 342","","HAMPTON","VA","23669","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403636","460236","","","","HANOVER COUNTRY DEMOCRATIC COMMITTEE","","","PO BOX 22","","ASHLAND","VA","23005","False","09/30/2025","422.62","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403637","460236","","","","HAYES FOR DELEGATE","","","732 EDEN WAY NORTH STE E #183","","CHESAPEAKE","VA","23320","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403638","460236","","","","HELMER FOR VIRGINIA","","","PO BOX 10","","CLIFTON","VA","20124","False","09/30/2025","5767.56","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403639","460236","","","","HENRICO COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 70134","","RICHMOND","VA","23255","False","09/30/2025","312.14","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403640","460236","","","","HISTORIC TRIANGLE DEMOCRATS","","","PO BOX 2032","","WILLIAMSBURG","VA","23187","False","09/30/2025","39.37","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403641","460236","","","","HOLLY SEIBOLD FOR DELEGATE","","","1101 REDWOOD DRIVE SE","","VIENNA","VA","22180","False","09/30/2025","369.77","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403642","460236","","","","ISLE OF WIGHT DEMOCRATIC COMMITTEE","","","PO BOX 621","","SMITHFIELD","VA","23431","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403643","460236","","","","JACKIE GLASS FOR DELEGATE","","","609 W 26TH ST;","","RICHMOND","VA","23225","False","09/30/2025","100.84","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403644","460236","","","","JAY JONES FOR VIRGINIA","","","600 PENNSYLVANIA AVE SE NUM 15845","","WASHINGTON","DC","20003","False","09/30/2025","132392.69","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403645","460236","","","","JD SPAIN SR FOR ARLINGTON COUNTY BOARD","","","PO BOX 41964","","ARLINGTON","VA","22204","False","09/30/2025","16.32","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403646","460236","","","","JEN FLEISHER FOR CITY COUNCIL","","","PO BOX 472","","CHARLOTTESVILLE","VA","22902","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403647","460236","","","","JENNIFER CARROLL FOY FOR STATE SENATE","","","880 P ST NW","","WASHINGTON","DC","20001","False","09/30/2025","14.40","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403648","460236","","","","JENNIFER NAPERALA FOR CHESAPEAKE","","","421 CORAPEAKE DR.","","CHESAPEAKE","VA","23322","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403649","460236","","","","JESSICA ANDERSON FOR VA HOUSE OF DELEGATES","","","PO BOX 1495","","WILLIAMSBURG","VA","23187","False","09/30/2025","6782.12","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403650","460236","","","","JIMMY BIERMAN FOR SUPERVISOR","","","5951 RANLEIGH MANOR DRIVE","","MCLEAN","VA","22101","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403651","460236","","","","JODI SLAUGHTER FOR NORFOLK SCHOOL BOARD","","","7101 GREGORY DRIVE","","NORFOLK","VA","23513","False","09/30/2025","96.50","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403652","460236","","","","JONAS EPPERT FOR VIRGINIA","","","6548 BOLLES LANDING CT","","CHESTER","VA","23831","False","09/30/2025","88.12","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403653","460236","","","","JONATHAN LUCCI FOR VIRGINIA","","","105 FARLEY CIRCLE","","WINCHESTER","VA","22601","False","09/30/2025","623.75","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403654","460236","","","","JON PEPPER FOR SCHOOL BOARD","","","PO BOX 381","","ALDIE","VA","20105","False","09/30/2025","81.63","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403655","460236","","","","JOSH THOMAS FOR DELEGATE","","","880 P ST NW","","WASHINGTON","DC","20001","False","09/30/2025","4061.42","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403656","460236","","","","JOY POWERS FOR VIRGINIA","","","PO BOX 159","","VINTON","VA","24179","False","09/30/2025","230.41","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403657","460236","","","","JULI BRISKMAN FOR VIRGINIA","","","P.O BOX 650343","","POTOMAC FALLS","VA","20165","False","09/30/2025","33.61","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403658","460236","","","","KATHY TRAN FOR DELEGATE","","","P.O. BOX 2731","","SPRINGFIELD","VA","22152","False","09/30/2025","2644.20","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403659","460236","","","","KATRINA CALLSEN FOR DELEGATE","","","P.O. BOX 442","","CHARLOTTESVILLE","VA","22902","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403660","460236","","","","KIM ADAMS FOR VIRGINIA","","","PO BOX 3928","","PETERSBURG","VA","23805","False","09/30/2025","9253.19","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403661","460236","","","","KRIZEK FOR DELEGATE","","","2201 WHITEOAKS DRIVE","","ALEXANDRIA","VA","22306","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
