"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"397403","461759","8","28188.82","0",".00","0",".00","0",".00","8","28188.82",".00",".00",".00","2079.98","2079.98",".00",".00",".00",".00",".00","","{DAD3BB50-393A-D9CC-3DEA-4FD3B51C8731}"
"397404","461761","12","22500.00","0",".00","7","237.00","0",".00","19","22737.00",".00",".00",".00","4253.81","4253.81",".00",".00",".00",".00",".00","","{8F050040-4632-13D3-4878-451D6E60F713}"
"397406","461762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4BC81DCE-5E71-A740-71E2-A5FC84DE5477}"
"397407","461763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3B6CAC7-AB42-F835-8BFB-D91457ABD2F7}"
"397412","461768","1","183.00","0",".00","0",".00","0",".00","1","183.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0DA0B5D-1BA5-591F-371D-177BB040C82B}"
"397413","461769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5BEAA1E-8B2A-F970-6C48-06C05A4CBD7D}"
"397414","461770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D76A6EE7-0E4A-E087-3C86-1733945A5553}"
"397415","461772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{939A786B-4CB6-483A-EB20-59D9BB4FA259}"
"397418","461774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{895AD498-5FD2-4E21-9A7D-602A3BCA299F}"
"397420","461775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29EC50CC-C608-B72D-0229-0E39688A4609}"
"397422","461777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2750.00",".00","2750.00",".00","2750.00","","{6CCC00B7-CAD7-B447-31D5-3A8E7EC0F390}"
"397423","461779","5","1919.27","2","6631.00","0",".00","0",".00","7","8550.27",".00","6631.00",".00","4879.69","11510.69",".00",".00",".00",".00",".00","","{3B8EEFDB-F593-8CEE-3A81-8FB8AC5CF281}"
"397427","461783","6","7640.00","1","700.00","6","500.00","0",".00","13","8840.00",".00","700.00",".00","13298.03","13998.03",".00",".00",".00",".00",".00","","{C9E48C8E-D6E0-F0BC-1E21-A14927F72177}"
"397428","461784","5","1919.27","2","6631.00","0",".00","0",".00","7","8550.27",".00","6631.00",".00","4945.69","11576.69",".00",".00",".00",".00",".00","","{3B8EEFDB-F593-8CEE-3A81-8FB8AC5CF281}"
"397430","461786","8","1943.59","0",".00","558","3162.01","0",".00","566","5105.60",".00",".00",".00","1370.24","1370.24",".00",".00",".00",".00",".00","","{5CC0A97B-BA97-625C-294F-E9D9716E3161}"
"397431","461787","10","4397.33","0",".00","612","3661.19","0",".00","622","8058.52",".00",".00",".00","6476.12","6476.12",".00",".00",".00",".00",".00","","{1A0E6A80-0F9A-73FE-63F9-D0612DD51DE0}"
"397433","461789","11","6273.77","0",".00","9","600.60","0",".00","20","6874.37",".00",".00",".00","20109.03","20109.03",".00",".00",".00",".00",".00","","{61DBE230-DB26-94D0-C5CB-D1455C9FC401}"
"397434","461790","10","2501.58","0",".00","593","3787.82","0",".00","603","6289.40",".00",".00",".00","2725.88","2725.88",".00",".00",".00",".00",".00","","{73B06D92-8AA3-1F17-B58E-461932498845}"
"397435","461798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22CE40F9-6795-0D19-4AFB-1223C5020F05}"
"397436","461800","3","3454.70","0",".00","0",".00","0",".00","3","3454.70",".00",".00",".00","5522.45","5522.45","100000.00",".00","100000.00",".00","100000.00","","{5900E1A1-D3FC-B14D-A1FA-34911EB3B182}"
"397437","461803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A165DDCC-9DE2-6F1C-609E-F7E9DEC49A92}"
"397438","461804","6","7640.00","2","2700.00","6","500.00","0",".00","14","10840.00",".00","2700.00",".00","13298.03","15998.03",".00",".00",".00",".00",".00","","{C9E48C8E-D6E0-F0BC-1E21-A14927F72177}"
"397439","461805","8","3382.00","0",".00","1","50.00","0",".00","9","3432.00",".00",".00",".00","4095.88","4095.88",".00",".00",".00",".00",".00","","{0A5272A6-7349-5694-1A0E-02D8EC410BD2}"
"397440","461806","3","2350.00","0",".00","1","50.00","0",".00","4","2400.00",".00",".00",".00","1309.32","1309.32",".00",".00",".00",".00",".00","","{AEE5CBAD-6D7C-6080-5E20-A9374CC3EFF4}"
"397441","461807","4","1208.00","0",".00","0",".00","0",".00","4","1208.00",".00",".00",".00","621.82","621.82",".00",".00",".00",".00",".00","","{5CFCC1EA-A7B5-E276-AE60-14F08FA9217D}"
"397442","461808","5","1919.27","2","6631.00","0",".00","0",".00","7","8550.27",".00","6631.00",".00","4945.69","11576.69",".00",".00",".00",".00",".00","","{3B8EEFDB-F593-8CEE-3A81-8FB8AC5CF281}"
"397443","461809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0DA0B5D-1BA5-591F-371D-177BB040C82B}"
"397444","461810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD6571B1-6F5D-8DC2-4D50-DBFA3CF2B2B9}"
"397445","461811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5051B69-5C68-783B-EEF5-80B82D2E253A}"
"397446","461812","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5DF26D-905E-91E1-DA27-3C3536AB1579}"
"397447","461813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03A500A5-1F4A-223C-9ACE-FDC48BB9769D}"
"397448","461814","6","4500.00","0",".00","3","300.00","0",".00","9","4800.00",".00",".00",".00","4691.66","4691.66",".00",".00",".00",".00",".00","","{069221A9-C07D-00DA-8563-7F0BB4CCACFA}"
"397449","461815","3","1275.00","0",".00","3","200.00","0",".00","6","1475.00",".00",".00",".00","359.12","359.12",".00",".00",".00",".00",".00","","{A0E57DAE-57AA-E664-6F44-C9CA5C7918A7}"
"397450","461816","8","3382.00","0",".00","1","50.00","0",".00","9","3432.00",".00",".00",".00","4151.38","4151.38",".00",".00",".00",".00",".00","","{0A5272A6-7349-5694-1A0E-02D8EC410BD2}"
"397451","461817","3","2350.00","0",".00","1","50.00","0",".00","4","2400.00",".00",".00",".00","1309.32","1309.32",".00",".00",".00",".00",".00","","{AEE5CBAD-6D7C-6080-5E20-A9374CC3EFF4}"
"397452","461818","4","1208.00","0",".00","0",".00","0",".00","4","1208.00",".00",".00",".00","621.82","621.82",".00",".00",".00",".00",".00","","{5CFCC1EA-A7B5-E276-AE60-14F08FA9217D}"
"397453","461819","5","1919.27","2","6631.00","0",".00","0",".00","7","8550.27",".00","6631.00",".00","4945.69","11576.69",".00",".00",".00",".00",".00","","{3B8EEFDB-F593-8CEE-3A81-8FB8AC5CF281}"
"397454","461820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29EC50CC-C608-B72D-0229-0E39688A4609}"
"397455","461821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD6571B1-6F5D-8DC2-4D50-DBFA3CF2B2B9}"
"397456","461822","3","675.00","0",".00","3","126.03","0",".00","6","801.03",".00",".00",".00","826.00","826.00",".00",".00",".00",".00",".00","","{D39ECBB8-1E14-0A61-F8A0-54CA4B87D3DB}"
"397459","461825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","191.33",".00","191.33",".00","191.33","","{BA9C5F75-0090-7AE5-691D-79C808E4D04C}"
"397460","461826","3","1264.80","0",".00","5","290.00","0",".00","8","1554.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA1A7344-3487-7976-AB68-0E069EAD3362}"
"397461","461827","0",".00","0",".00","1",".90","0",".00","1",".90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7EAC8ED3-69AD-7F20-3964-C506E58BBC6F}"
"397462","461828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78A503A2-7F14-9898-2F04-D019AD962D0E}"
"397463","461829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","241595.24",".00","241595.24",".00","241595.24","","{B443C483-3B52-E6E1-E55D-8142535A06DD}"
"397464","461830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E23C467-BC20-5723-340F-E002EDF63ED5}"
"397465","461831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{A225D6D4-15E0-EB09-2134-62A7B546DE4C}"
"397466","461832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{A225D6D4-15E0-EB09-2134-62A7B546DE4C}"
"397467","461833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","241595.24",".00","241595.24",".00","241595.24","","{B443C483-3B52-E6E1-E55D-8142535A06DD}"
"397468","461834","28","49836.16","4","4380.59","1","19.21","0",".00","33","54235.96",".00","4380.59",".00","260550.80","264931.39",".00",".00",".00",".00",".00","","{2E382579-7D67-BE81-C7F1-32A5A895DF6D}"
"397469","461835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A46D109-0E37-4602-3314-6276281AE2B7}"
"397470","461837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A46D109-0E37-4602-3314-6276281AE2B7}"
"397471","461838","6","3700.00","0",".00","0",".00","0",".00","6","3700.00",".00",".00",".00","2911.86","2911.86",".00",".00",".00",".00",".00","","{DEB20FDD-BE02-8AD5-A90D-23AE98D877A3}"
"397473","461840","0",".00","0",".00","1","70.00","0",".00","1","70.00",".00",".00",".00","55.00","55.00",".00",".00",".00",".00",".00","","{E48829BD-A3DD-C2D3-B057-4D2D6C9EF540}"
"397476","461843","11","2750.00","2","1804.14","8","647.00","0",".00","21","5201.14",".00","1804.14",".00","682.76","2486.90",".00",".00",".00",".00",".00","","{FBDC4914-654D-C4A5-5193-72C67DA0784A}"
"397477","461844","1","200.00","2","325.00","0",".00","0",".00","3","525.00",".00","325.00",".00","365.00","690.00",".00",".00",".00",".00",".00","","{48A1ECB0-C4CD-E5AF-0480-E739BEB9D759}"
"397478","461845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D53005A5-1340-4984-CEAE-0B8E0DA41FEA}"
"397481","461848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D53005A5-1340-4984-CEAE-0B8E0DA41FEA}"
"397482","461849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2979.68","2979.68",".00",".00",".00",".00",".00","","{CD480CD2-D3B3-97CA-37DF-88959DF7B474}"
"397483","461850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{235DE97F-DE58-FE03-ABF1-E243C45136EB}"
"397484","461852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B33AB7D-7511-6749-902F-063719F9846B}"
"397487","461854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE8200F8-BB7A-E279-397E-E20CC954CC8F}"
"397488","461855","7","132.40","0",".00","11","89.00","0",".00","18","221.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{896E4588-3E62-E316-49C9-C5C806FC9FBE}"
"397490","461862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2100.00",".00","2100.00",".00","2100.00","","{52308562-D4D3-DEC3-8AE0-055E76133444}"
"397493","461871","4","1700.00","0",".00","3","200.00","0",".00","7","1900.00",".00",".00",".00","1054.96","1054.96",".00",".00",".00",".00",".00","","{790C78DA-BD38-1323-32C1-3442E99BCDB3}"
"397494","461872","6","4500.00","0",".00","3","300.00","0",".00","9","4800.00",".00",".00",".00","4691.98","4691.98",".00",".00",".00",".00",".00","","{069221A9-C07D-00DA-8563-7F0BB4CCACFA}"
"397495","461873","3","1275.00","0",".00","3","200.00","0",".00","6","1475.00",".00",".00",".00","359.12","359.12",".00",".00",".00",".00",".00","","{A0E57DAE-57AA-E664-6F44-C9CA5C7918A7}"
"397496","461874","8","3382.00","0",".00","1","50.00","0",".00","9","3432.00",".00",".00",".00","4151.38","4151.38",".00",".00",".00",".00",".00","","{0A5272A6-7349-5694-1A0E-02D8EC410BD2}"
"397497","461875","3","2350.00","0",".00","1","50.00","0",".00","4","2400.00",".00",".00",".00","1309.32","1309.32",".00",".00",".00",".00",".00","","{AEE5CBAD-6D7C-6080-5E20-A9374CC3EFF4}"
"397498","461876","4","1208.00","0",".00","0",".00","0",".00","4","1208.00",".00",".00",".00","621.82","621.82",".00",".00",".00",".00",".00","","{5CFCC1EA-A7B5-E276-AE60-14F08FA9217D}"
"397499","461877","5","1919.27","2","6631.00","0",".00","0",".00","7","8550.27",".00","6631.00",".00","4945.69","11576.69",".00",".00",".00",".00",".00","","{3B8EEFDB-F593-8CEE-3A81-8FB8AC5CF281}"
"397500","461879","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29EC50CC-C608-B72D-0229-0E39688A4609}"
"397501","461880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0DA0B5D-1BA5-591F-371D-177BB040C82B}"
"397502","461882","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD6571B1-6F5D-8DC2-4D50-DBFA3CF2B2B9}"
"397503","461883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD6571B1-6F5D-8DC2-4D50-DBFA3CF2B2B9}"
"397504","461884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29EC50CC-C608-B72D-0229-0E39688A4609}"
"397505","461885","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5DF26D-905E-91E1-DA27-3C3536AB1579}"
"397506","461886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5051B69-5C68-783B-EEF5-80B82D2E253A}"
"397509","461890","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5DF26D-905E-91E1-DA27-3C3536AB1579}"
"397513","461894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{235DE97F-DE58-FE03-ABF1-E243C45136EB}"
"397514","461895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B33AB7D-7511-6749-902F-063719F9846B}"
"397515","461896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE8200F8-BB7A-E279-397E-E20CC954CC8F}"
"397517","461899","6","1900.00","1","9511.82","1","50.00","0",".00","8","11461.82",".00","9511.82",".00","10330.24","19842.06",".00",".00",".00",".00",".00","","{56276595-405F-9C5F-C942-7C5EEFE39BB6}"
"397518","461900","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04794EF1-4FED-08A7-B3F9-3169E9F39838}"
"397523","461905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66E798A5-E286-01B4-3227-2DB13D0542A7}"
"397525","461907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19C7D278-ADAD-423F-BD51-1AA9750797DA}"
"397528","461912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","761.08","761.08","4000.00","750.00","4750.00",".00","4750.00","","{6754FE61-FF92-F1E1-F6FE-2C3A440D7BBD}"
"397529","461913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{851D7474-B8C8-E5C0-4AA0-701917C804F2}"
"397530","461915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{851D7474-B8C8-E5C0-4AA0-701917C804F2}"
"397531","461916","0",".00","0",".00","0",".00","0",".00","0",".00",".10",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{9D5B6F1C-4E88-7D7E-37AF-0CB8D675DB12}"
"397532","461917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D811F8B-2880-77E9-95E8-6D1AB324FABC}"
"397533","461918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D811F8B-2880-77E9-95E8-6D1AB324FABC}"
"397534","461919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{829E5849-6425-0BA2-5CA4-588477D07F18}"
"397535","461920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{829E5849-6425-0BA2-5CA4-588477D07F18}"
"397536","461921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{829E5849-6425-0BA2-5CA4-588477D07F18}"
"397537","461922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9ECB06D2-8EB7-0BCB-3C61-2ECF499CD238}"
"397538","461923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9ECB06D2-8EB7-0BCB-3C61-2ECF499CD238}"
"397539","461924","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9ECB06D2-8EB7-0BCB-3C61-2ECF499CD238}"
"397540","461927","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9ECB06D2-8EB7-0BCB-3C61-2ECF499CD238}"
"397541","461928","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9079CDB4-4995-FBA2-4C74-CCBBF58A9096}"
"397543","461930","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9079CDB4-4995-FBA2-4C74-CCBBF58A9096}"
"397545","461933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9079CDB4-4995-FBA2-4C74-CCBBF58A9096}"
"397546","461935","7","11630.00","0",".00","51","1395.00","0",".00","58","13025.00","1800.00",".00",".00","38061.50","38061.50",".00",".00",".00",".00",".00","","{6943775B-6E11-914B-5647-959294DBF7A1}"
"397547","461936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E474097B-E41C-B726-1513-9797B783D415}"
"397549","461939","19","9055.00","1","159.88","5","185.00","0",".00","25","9399.88",".00","159.88",".00","10859.47","11019.35",".00",".00",".00",".00",".00","","{09D63483-DBED-2D63-2394-C6FB9079AB34}"
"397552","461949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61345794-11F8-40DF-69BB-D2316D657327}"
"397563","461972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC3DE767-E3B3-8924-9137-0657E646C5E1}"
