"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","ScheduleCId","ReceiptType","ScheduleId","ReportUID"
"409730","1156723","","","DuPont Community Credit Union","","","410 North Augusta St","","Staunton","VA","24401","False","06/30/2024",".01","81191","Interest","","{100AD7FD-889E-F1DA-E7F6-170A1080F72F}"
"409790","914415","","","American Airlines","","","P.O. Box 619616","","DFW Airport","TX","75261-9616","False","12/19/2023","37.15","81201","Travel Expense","","{760D5C38-E8C3-1835-1840-2DE1D5BCAAB1}"
"409793","1115844","","","primis Bank","","","2599 New Kent Hwy.,","","Quinton","VA","23141","False","01/31/2024",".31","81202","interest","","{99245F73-1B21-DC42-E6E0-10298053FBCD}"
"409793","1115844","","","primis Bank","","","2599 New Kent Hwy.,","","Quinton","VA","23141","False","02/29/2024",".31","81203","interest","","{99245F73-1B21-DC42-E6E0-10298053FBCD}"
"409793","1115844","","","primis Bank","","","2599 New Kent Hwy.,","","Quinton","VA","23141","False","03/29/2024",".16","81204","interest","","{99245F73-1B21-DC42-E6E0-10298053FBCD}"
"409801","","","","Adobe","","","1221 Peachtree Street Northeast","Suite 150","Atlanta","GA","30309","False","06/20/2024","22.99","81205","Software Expense","","{C7BC3868-6A6F-6369-E459-AE162C720AAB}"
"409801","","","","Amazon.com Services LLC","","","PO Box 80683","","Seattle","WA","98108","False","03/11/2024","241.68","81206","Office supplies","","{C7BC3868-6A6F-6369-E459-AE162C720AAB}"
"409801","","","","Total Wine","","","1744 Laskin Road","","Virginia Beach","VA","23454","False","05/31/2024","302.52","81207","Event supplies","","{C7BC3868-6A6F-6369-E459-AE162C720AAB}"
"409815","974061","Richard","","Jessie","","","2753 Omisol Road","","Woodbridge","VA","22192","True","03/01/2023","70.00","81223","Electronic Billed to Wrong Account","","{8AC632E8-E0F0-0404-870A-32F8B23F5EEB}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/09/2024","27.37","81246","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/09/2024","30.53","81247","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/09/2024","92.61","81248","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/09/2024","25.23","81249","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/09/2024","26.31","81250","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/10/2024","26.31","81251","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/10/2024","36.07","81252","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/10/2024","71.08","81253","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/10/2024","35.90","81254","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/17/2024","29.56","81255","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/17/2024","92.54","81256","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/23/2024","35.31","81257","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","32998","","","Amazon.com","","","1200 12th Ave. S","","Seattle","WA","98144-2734","False","01/23/2024","156.48","81258","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409834","72853","","","Staples","","","2003 Plank Rd","","Fredericksburg","VA","22407","False","01/03/2024","52.64","81259","Goods not needed","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"409852","1109157","","","Truist","","","5236 Monticello Ave","","Williamsburg","VA","23188","False","01/08/2024","36.00","81262","Refund of Bank Fees","","{49960DC4-BA9C-43BA-694E-768CD5CE96E9}"
"409852","1109157","","","Truist","","","5236 Monticello Ave","","Williamsburg","VA","23188","False","01/09/2024","36.00","81263","Refund of Bank Fees","","{49960DC4-BA9C-43BA-694E-768CD5CE96E9}"
"409853","1155721","","","Homebase Payroll","","","835 Howard St","Fl 2","San Francisco","CA","94103-3009","False","02/26/2024","39.00","81264","Refund","","{6EBAAE69-B929-51AF-9C30-5FEDFD95DCE7}"
"409938","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","04/01/2024","4316.28","81265","Refund from mail production","","{89B062EA-F0BC-5598-5946-DA9F0FB349F9}"
"409961","","","","Sage Media Planning & Placement, Inc.","","","1322 G St SE","","Washington","DC","20003-3021","False","03/15/2024","11087.50","81266","Refund","","{A501262B-CBA8-3D93-CBE9-D4E753E977DC}"
"409969","","","","Buying Time Media","","","PO Box 318","","Crownsville","MD","21032-0318","False","04/11/2024","3033.80","81270","Refund","","{516D2E21-32D3-1859-199A-0B8EE6E0F9D2}"
"409969","","","","Sterling Strategies","","","500 Westover Dr","# 92215","Sanford","NC","27330-8941","False","01/02/2024","250.00","81271","Uncashed Check","","{516D2E21-32D3-1859-199A-0B8EE6E0F9D2}"
"410029","","","","Hot for Pizza","","","1301 W Leigh St","","Richmond","VA","23220-2237","False","04/25/2024","18.32","81285","Refund for Purchase","","{0B4C80F0-9CCA-7669-43F8-7F8AF8696661}"
"410036","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","01/31/2023","1.82","81287","January Interest","","{17285329-3530-C131-88EA-B2D43BD45AF6}"
"410036","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","02/28/2023","2.31","81288","February Interest","","{17285329-3530-C131-88EA-B2D43BD45AF6}"
"410036","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","03/31/2023","2.01","81289","March Interest","","{17285329-3530-C131-88EA-B2D43BD45AF6}"
"410046","681741","","","House Republican Campaign Committee","","","P.O. Box 71596","","Henrico","VA","23255","False","04/25/2024","1177.39","81292","Refund/catering","","{B09B564B-00BA-4ABB-51D7-EFED7BD3FF9B}"
"410055","","","","Federated Properties of Virginia LLC","","","16000 Trade Zone Ave","Ste 301","Upper Marlboro","MD","20774-8788","False","01/09/2024","1525.00","81294","Return of Security Deposit","","{A957995E-D812-692C-5E4C-CB8FB12B8820}"
"410057","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","04/28/2023","1.85","81295","Interest","","{A9E91C89-1FCE-FD45-0D36-2F80C0DC3854}"
"410057","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","05/31/2023","2.11","81296","Interest","","{A9E91C89-1FCE-FD45-0D36-2F80C0DC3854}"
"410059","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","06/30/2023","1.51","81297","Interest","","{2B26E8FA-C48F-F736-1D37-9059DBC55435}"
"410061","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","07/31/2023","1.22","81298","Interest","","{06FFE384-BE0C-28C9-F369-3D9F033AF57A}"
"410061","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","08/31/2023","1.60","81299","Interest","","{06FFE384-BE0C-28C9-F369-3D9F033AF57A}"
"410061","991602","","","Costco","","","P.O. Box 34331","","Seattle","WA","98124","False","08/04/2023","40.05","81300","Return Item","","{06FFE384-BE0C-28C9-F369-3D9F033AF57A}"
"410066","1157056","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/20/2024","18.35","81307","Ad Credit Refund","","{15295BD6-628C-CD81-0023-13614B53DF03}"
"410066","1157058","","","GoDaddy","","","14455 North Hayden Road","219","Scottsdale","AZ","85260","False","03/21/2024","24.00","81308","Website Fee Refund","","{15295BD6-628C-CD81-0023-13614B53DF03}"
"410088","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","09/29/2023","1.59","81312","Interest","","{ED29B61E-BCC8-2148-E04C-5D600D7817B8}"
"410088","1082706","","","Friend of Robyn Lady","","","PO Box 654","","Herndon","VA","20172","False","09/28/2023","2477.50","81313","reimburse","","{ED29B61E-BCC8-2148-E04C-5D600D7817B8}"
"410094","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","11/30/2023",".19","81314","Interest","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410094","1082128","","","Friends of Robyn Lady","","","P.O. Box 654","","Herndon","VA","20172","False","10/30/2023","2000.00","81315","Staff","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410094","1082128","","","Friends of Robyn Lady","","","P.O. Box 654","","Herndon","VA","20172","False","11/17/2023","1000.00","81316","Staff","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410099","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","12/29/2023",".03","81318","Interest","","{4BFCC7C2-3CD0-87D5-61AC-C6ED7BD86DCC}"
"410121","983485","","","Integrity Bank for Business","","","2901 S. Lynnhaven Rd","100","Virginia Beach","VA","23452","False","11/30/2023","5.49","81319","Interest","","{A9817DA5-1A06-2BF4-093D-B25B7A89725E}"
"410136","959844","","","Homebase Credit Union","","","4495 Crossing Blvd.","","Prince George","VA","23875","False","03/31/2024",".09","81321","Dividend from bank","","{EBAA0110-457B-A7DA-4FB2-7C6FB8E29FA4}"
"410137","1068853","","","Strategic Media Placement Inc","","","7669 Stagers Loop","","Delaware","OH","43015","False","06/11/2024","6179.50","81322","Refund","","{063FDD15-27FB-4603-05FD-98758D58C9D0}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","01/31/2024","14.07","81337","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","02/27/2024","1000.00","81338","Promotional cash rebate from bank.","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","02/29/2024","12.71","81339","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","03/29/2024","13.80","81340","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","04/30/2024","12.63","81341","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","05/31/2024","12.38","81342","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410190","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","06/28/2024","7.78","81343","Interest","","{22B09921-254E-154D-9E09-72EF88879A57}"
"410194","","","","Home Depot","","","1261 N Military Hwy","","Norfolk","VA","23502-2228","False","04/20/2024","244.31","81344","This was a refund for Supplies that were purchased earlier that month. MERCHANT REFUND TERMINAL 5543","","{B91989D0-45CC-9814-8E7E-BF9EB48006DA}"
"410222","","","","Paychex, Inc.","","","3060 Williams Dr","Ste 200","Fairfax","VA","22031-4642","False","04/22/2024",".30","81347","Payroll Tax Refund","","{467A5443-806F-FACE-6CE7-3FD851D535B1}"
"410272","767138","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","02/29/2024","3.76","81349","interest","","{C0C337A7-DFCE-A6D5-94CC-E6DCFCD4CD6F}"
"410272","767138","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","03/29/2024","4.04","81350","interest","","{C0C337A7-DFCE-A6D5-94CC-E6DCFCD4CD6F}"
"410272","767138","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","04/30/2024","3.87","81351","interest","","{C0C337A7-DFCE-A6D5-94CC-E6DCFCD4CD6F}"
"410272","767138","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","05/31/2024","4.47","81352","interest","","{C0C337A7-DFCE-A6D5-94CC-E6DCFCD4CD6F}"
"410272","767138","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","06/28/2024","4.59","81353","interest","","{C0C337A7-DFCE-A6D5-94CC-E6DCFCD4CD6F}"
"410282","968494","Richard","M.","Jessie","","","2753 Omisol Road","","Woodbridge","VA","22192","True","06/15/2023","46.60","81354","Reimbursement for payment from wrong account","","{AC36E6FC-7514-DBA6-9105-F49B15B7F69B}"
"410282","968494","Richard","M.","Jessie","","","2753 Omisol Road","","Woodbridge","VA","22192","True","06/15/2023","97.49","81355","Reimbursement for payment from wrong account","","{AC36E6FC-7514-DBA6-9105-F49B15B7F69B}"
"410282","968494","Richard","M.","Jessie","","","2753 Omisol Road","","Woodbridge","VA","22192","True","06/15/2023","48.74","81356","Reimbursement for payment from wrong account","","{AC36E6FC-7514-DBA6-9105-F49B15B7F69B}"
"410282","1010878","","","Hanscom Federal Credit Union","","","1610 Eglin Street Hanscom","","Hanscom A.F.B.","MA","01731","False","06/12/2023","736.11","81357","Reimbursement for payment from wrong account","","{AC36E6FC-7514-DBA6-9105-F49B15B7F69B}"
"410286","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","05/31/2024",".47","81358","Bank Interest","","{9E380588-339E-E7DB-5D25-7C48BC2E08EB}"
"410286","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","06/28/2024","5.03","81359","Bank Interest","","{9E380588-339E-E7DB-5D25-7C48BC2E08EB}"
"410291","","","","Home Depot","","","1261 N Military Hwy","","Norfolk","VA","23502-2228","False","04/20/2024","244.31","81361","This was a refund for Supplies that were purchased earlier that month. MERCHANT REFUND TERMINAL 5543","","{B91989D0-45CC-9814-8E7E-BF9EB48006DA}"
"410299","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","11/30/2023",".19","81362","Interest","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410299","1082128","","","Friends of Robyn Lady","","","P.O. Box 654","","Herndon","VA","20172","False","10/30/2023","2000.00","81363","Staff","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410299","1082128","","","Friends of Robyn Lady","","","P.O. Box 654","","Herndon","VA","20172","False","11/17/2023","1000.00","81364","Staff","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410299","1157191","","","Wells Fargo Bank, N.A","","","P.O. Box 6995","","Portland","OR","97228","False","10/31/2023","1.30","81365","Interest","","{A577BFEB-AFD4-0AC7-EEA9-EA6690BF248D}"
"410302","991360","","","Wells Fargo Bank, N.A","","","P. O. Box 6995","","Portland","OR","97228-6995","False","12/29/2023",".03","81366","Interest","","{4BFCC7C2-3CD0-87D5-61AC-C6ED7BD86DCC}"
"410306","981395","","","Sams Club","","","14050 Worth Ave.","","Woodbridge","VA","22192","False","11/16/2023","24.60","81367","Store Refund","","{F8EDD7DD-068C-5F01-088D-CE46FE93DD7C}"
"410311","","","","Suhas for Virginia","","","PO Box 302","","Ashburn","VA","20146-0302","False","05/31/2024","625.00","81368","Office Rent","","{9EEC9F99-D6B6-388B-6B46-669222A3BEC5}"
"410310","1157179","","","Wells Fargo Bank, N.A","","","P.O. Box 6995","","Portland","OR","97228","False","06/28/2024",".01","81369","Interest","","{31EDD71A-AAA5-50D1-73B2-3949BBEC08FC}"
"410310","1157184","","","Wells Fargo Bank, N.A","","","P.O. Box 6995","","Portland","OR","97228","False","03/29/2024",".01","81370","Interest","","{31EDD71A-AAA5-50D1-73B2-3949BBEC08FC}"
"410310","1157185","","","Wells Fargo Bank, N.A","","","P.O. Box 6995","","Portland","OR","97228","False","02/29/2024",".02","81371","Interest","","{31EDD71A-AAA5-50D1-73B2-3949BBEC08FC}"
"410310","1157186","","","Wells Fargo Bank, N.A","","","P.O. Box 6995","","Portland","OR","97228","False","01/31/2024",".02","81372","Interest","","{31EDD71A-AAA5-50D1-73B2-3949BBEC08FC}"
"410322","974024","","","Gerry Connolly for Congress","","","11200 Lee Highway","STE 2","Fairfax","VA","22030","False","03/01/2024","50.00","81373","Double paid","","{387E14C0-1D52-E12B-2EBF-5C092FC75B08}"
"410322","979008","","","WIX.Com","","","40 Namal","","Tel Aviv 6350671","N/A","00000","False","04/23/2024","171.00","81374","Adjusted SubscriptionCharge","","{387E14C0-1D52-E12B-2EBF-5C092FC75B08}"
"410322","1122535","","","Constant Contact","","","1601 Trapelo Road","3rd Floor","Waltham","MA","02451","False","01/03/2024","81.00","81375","Adjusted Rate","","{387E14C0-1D52-E12B-2EBF-5C092FC75B08}"
"410328","","","","Anthem","","","220 Virginia Ave","","Indianapolis","IN","46204-3709","False","05/08/2024","120.41","81376","Refund of overpayment","","{0BFF37B0-4F44-88D9-5F45-D383E46FA6A4}"
"410328","","","","The Liberty Trust","","","101 S Jefferson St","","Roanoke","VA","24011-1305","False","04/03/2024","310.02","81377","Staff Travel Refund","","{0BFF37B0-4F44-88D9-5F45-D383E46FA6A4}"
"410338","914415","","","American Airlines","","","P.O. Box 619616","","DFW Airport","TX","75261-9616","False","01/25/2024","757.20","81378","Travel Refund","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","914415","","","American Airlines","","","P.O. Box 619616","","DFW Airport","TX","75261-9616","False","01/29/2024","1908.10","81379","Travel Refund","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","914415","","","American Airlines","","","P.O. Box 619616","","DFW Airport","TX","75261-9616","False","03/25/2024","26.37","81380","Refund","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","963443","","","Amazon.com Services","","","PO Box 80863","","Seattle","WA","98108","False","02/27/2024","127.16","81381","Return","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","963443","","","Amazon.com Services","","","PO Box 80863","","Seattle","WA","98108","False","02/27/2024","95.37","81382","Return","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","963443","","","Amazon.com Services","","","PO Box 80863","","Seattle","WA","98108","False","03/08/2024","125.48","81383","Return","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410338","963443","","","Amazon.com Services","","","PO Box 80863","","Seattle","WA","98108","False","03/08/2024","95.37","81384","Return","","{7F81782F-03B8-78CC-E9E9-2DC3A7F14874}"
"410374","","","","Truist","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","04/30/2024",".24","81390","Bank Interest","","{AAFC10B7-610A-C37E-6FC4-2F2690ABD3A1}"
"410374","","","","Truist","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","05/31/2024",".35","81391","Bank Interest","","{AAFC10B7-610A-C37E-6FC4-2F2690ABD3A1}"
"410374","","","","Truist","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","06/28/2024",".57","81392","Bank Interest","","{AAFC10B7-610A-C37E-6FC4-2F2690ABD3A1}"
"410377","513537","","","National Black Caucus of State Legislators","","","444 North Capitol Street, NW","Suite 622","Washington","DC","20001","False","01/30/2024","500.00","81395","reimbursement from conference in Dec 2023","","{93BA002D-3523-42B6-6B88-5FBDD8EBC5D1}"
"410377","993278","","","Gather","","","700 Tech Center Pkwy","","Newport News","VA","23606","False","04/15/2024","635.00","81396","reimbursement of deposit for rental of office space","","{93BA002D-3523-42B6-6B88-5FBDD8EBC5D1}"
"410389","158204","","","NGP VAN, Inc","","","48 Grove St","Suite 202","Somerville","MA","02144","False","01/05/2024","320.00","81397","Refund - Retirement","","{D47DF8F0-6F9D-6724-9F51-9CE303BF15DE}"
"410389","183912","Lynwood","W","Lewis","","","23345 Counsel Dr","","Accomac","VA","23301","True","06/30/2024","537.57","81398","Reimbursement - office fees, office phone, misc","","{D47DF8F0-6F9D-6724-9F51-9CE303BF15DE}"
"410420","","","","Call Time AI","","","2627 E College Ave","","Visalia","CA","93292-3205","False","12/06/2023","700.00","81399","Offset","","{BD90A75D-A817-8DEB-B31A-638421D15399}"
"410442","","","","Sage Media Planning & Placement LLC","","","1322 G St SE","","Washington","DC","20003-3021","False","04/03/2024","18840.03","81400","Offset","","{E30A36B2-066B-413F-D062-542100BE5EAA}"
"410469","1148826","","","City of Richmond Department of Finance","","","900 east Broad Street","","RICHMOND","VA","23219","False","06/13/2024","445.00","81401","Refund of park rental fee","","{4B4F2243-2022-08D0-049D-D063516643FA}"
"410473","","","","DropBox Inc.","","","185 Berry St","Ste 400","San Francisco","CA","94107-1725","False","04/01/2024","23.98","81402","Refund of Subscription","","{D38B9FBD-DF2E-9724-51D9-3643307CCD35}"
"410473","","","","Paychex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","04/22/2024","8.79","81403","Refund of excess taxes paid","","{D38B9FBD-DF2E-9724-51D9-3643307CCD35}"
"410473","","","","Zoom","","","55 Almaden Blvd","Fl 6","San Jose","CA","95113-1608","False","04/03/2024","314.79","81404","Refund of Subscription","","{D38B9FBD-DF2E-9724-51D9-3643307CCD35}"
"410480","960289","Thomas","A","Garrett","Jr","","3886 Paynes Pond Rd","","Scottsville","VA","24590","True","05/15/2024","14.29","81405","Reimbursement for accidental charge","","{76D2C639-B1A1-1BD1-54B5-8F63829AE61E}"
"410504","","","","Jennifer Carroll Foy For State Senate","","","PO Box 5002","","Woodbridge","VA","22194-5002","False","05/23/2024","3078.93","81406","Reimbursement for Puller Students","","{3E7C7B44-1ACA-C78F-7A8F-5C5EE92E4D95}"
"410504","","","","Krizek for Delegate","","","201 WHITEOAKS Dr","","Alexandria","VA","22306","False","01/05/2024","75.00","81407","Program Ad for FCDC Road To Richmond","","{3E7C7B44-1ACA-C78F-7A8F-5C5EE92E4D95}"
"410504","","","","Pocket Aces Consulting, LLC","","","4010 University Dr","Ste 101","Fairfax","VA","22030-6805","False","06/21/2024","2898.55","81408","Postage","","{3E7C7B44-1ACA-C78F-7A8F-5C5EE92E4D95}"
"410522","","","","Gusto","","","500 3rd St","Ste 405","San Francisco","CA","94107-1889","False","06/10/2024","301.60","81409","Offset","","{BAA04384-D86E-E05E-FA3D-C2A34956A6A8}"
"410554","","","","Walmart","","","731 E Rochambeau Dr","","Williamsburg","VA","23188-2187","False","01/17/2024","162.55","81410","Refund for non-purchase","","{9B2225F5-C233-3223-F1C4-B15E653D06BD}"
"410607","334056","","","Sandy Spring Bank","","","9113 Manassas Dr","","Manassas Park","VA","20111","False","06/30/2024",".01","81411","checking interest","","{F5A255F3-F387-A099-8BB2-55BBA007B385}"
"410639","1137894","","","TowneBank","","","P.O. Box 2818","","Norfolk","VA","23501","False","04/30/2024",".05","81412","Interest Credit","","{48BEE127-1745-D08D-AE3C-B2FE75ABE0B4}"
"410663","1018594","","","Hobby Lobby","","","7707 SW 44th St","","Oklahoma City","OK","73179","False","01/22/2024","48.72","81417","Return","","{934CCA7A-BFBE-1605-0267-69CC67721B4F}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","01/31/2024",".02","81420","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","02/29/2024",".02","81421","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","03/31/2024",".02","81422","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","04/30/2024",".02","81423","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","05/31/2024",".02","81424","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410788","1072508","Mykell","LaRocque","Alleman","Mrs.","","220 Windsor Drive","","Fishersville","VA","22939","True","06/30/2024",".02","81425","Dividend","","{63E789F8-09C0-B82F-7AA3-FE902B7DFB83}"
"410827","","","","Hot for Pizza","","","1301 W Leigh St","","Richmond","VA","23220-2237","False","04/25/2024","18.32","81428","Refund for Purchase","","{0B4C80F0-9CCA-7669-43F8-7F8AF8696661}"
"410964","1148826","","","City of Richmond Department of Finance","","","900 east Broad Street","","RICHMOND","VA","23219","False","06/13/2024","445.00","81431","Refund of park rental fee","","{4B4F2243-2022-08D0-049D-D063516643FA}"
"411008","","","","Amazon","","","440 Terry Ave N","","Seattle","WA","98109-5210","False","04/26/2024","6.88","81432","Amazon Refund","","{25EB139B-6256-FF58-38B4-333CD4907162}"
"411045","","","","DuPont Community Credit Union","","","1820 S High St","","Harrisonburg","VA","22801-8501","False","04/30/2024","8.67","81433","Community Credit Union Dividend","","{7A35D55E-3FBB-64DC-EB63-392421CDD6ED}"
