"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"355551","409722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E576A369-EF4D-CD28-619F-44E286A5E5EC}"
"355552","409721","1","1269.71","0",".00","0",".00","0",".00","1","1269.71",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{777EA2D2-E3AF-CABC-E551-693909AC288F}"
"355553","409725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1AFBE78-6557-4E12-0FBB-8A4B968FECFE}"
"355555","409726","4","850.00","0",".00","16","760.00","0",".00","20","1610.00",".00",".00",".00","283.15","283.15",".00","300.00","300.00",".00","300.00","","{EFA1ECF4-2E0E-68D3-437B-027C18DD7847}"
"355557","409729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1AFBE78-6557-4E12-0FBB-8A4B968FECFE}"
"355559","409730","0",".00","0",".00","3","230.10","0",".00","3","230.10",".01",".00",".00","661.12","661.12",".00","1000.00","1000.00",".00","1000.00","","{100AD7FD-889E-F1DA-E7F6-170A1080F72F}"
"355560","409731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{DD9589E7-B170-8509-D075-AF2E806BAEE8}"
"355561","409733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA9930AA-900C-F496-8CB5-B38098B26630}"
"355562","409732","26","9225.00","0",".00","73","4691.00","0",".00","99","13916.00",".00",".00",".00","54385.77","54385.77",".00",".00",".00",".00",".00","","{BE8567AA-5ABF-B95C-8C98-B8153ECB3D91}"
"355563","409734","1","1269.71","0",".00","0",".00","0",".00","1","1269.71",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{777EA2D2-E3AF-CABC-E551-693909AC288F}"
"355565","409736","0",".00","0",".00","0",".00","1","45.00","1","45.00",".00",".00","45.00","100.00","145.00","3375.61",".00","3375.61",".00","3375.61","","{F9D8DAC1-3E5A-5168-A0D7-E41B330111AC}"
"355566","409737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{372C77FF-51D1-E88B-1D25-8DE3493EE41F}"
"355567","409739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1AFBE78-6557-4E12-0FBB-8A4B968FECFE}"
"355568","409740","38","39740.12","3","21562.74","0",".00","0",".00","41","61302.86",".00","21562.74",".00","74791.86","96354.60",".00",".00",".00",".00",".00","","{90DD917E-6E47-3B51-8B92-669039A4548C}"
"355569","409743","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DE557B8-EC69-29AC-9AFC-C51028A512B6}"
"355570","409738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00","1000.00",".00","1000.00",".00","1000.00","","{FAAF9DF2-F3EA-D90E-2455-F8207497DF8E}"
"355572","409742","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94E3E10C-4841-C60A-F7E0-DC2601948CDE}"
"355573","409744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12618.09",".00","12618.09",".00","12618.09","","{D19B4C18-645D-0FEB-A4CD-AFF0A5B3F7DB}"
"355574","409746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C420CBD5-32CC-AF0C-9B2B-30C3160735D1}"
"355575","409747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00","500.00",".00","500.00",".00","500.00","","{C731F3C3-55EF-894F-EFA9-C0B671310F1F}"
"355577","409749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C420CBD5-32CC-AF0C-9B2B-30C3160735D1}"
"355578","409750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{35128354-0EE6-FE1B-90DE-3ED8F7A9E3D1}"
"355579","409752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C420CBD5-32CC-AF0C-9B2B-30C3160735D1}"
"355581","409753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1597A615-BA0F-D29B-665F-6AE08A98E314}"
"355582","409755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{2D9777CB-5599-8B00-AC17-8D8424EB4DDF}"
"355584","409757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1597A615-BA0F-D29B-665F-6AE08A98E314}"
"355585","409759","5","2500.00","0",".00","0",".00","0",".00","5","2500.00",".00",".00",".00","2461.08","2461.08","1000.00",".00","1000.00",".00","1000.00","","{B09A051C-1EB8-559A-4190-3DA0B9F57CE1}"
"355586","409760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7F7FC79-BB05-592D-6CE0-CB8033352E32}"
"355587","409761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A258595-6987-20D2-8C4E-A241BEAC8E21}"
"355592","409764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","710.32","710.32",".00",".00",".00",".00",".00","","{DB932B50-0868-372E-1C13-5D821D5ED64C}"
"355594","409769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C625E47A-2765-031E-4800-3702F093F7A5}"
"355595","409767","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DA722B4-A788-BEAD-EE8D-451144852E18}"
"355598","409772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C625E47A-2765-031E-4800-3702F093F7A5}"
"355599","409771","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","2123.88","2123.88",".00",".00",".00",".00",".00","","{FF86B615-8C53-B16D-55BD-FF88B57CA923}"
"355600","409773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3899E7FB-CF7E-BACB-20C8-04EE32ED25B9}"
"355601","409774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","200.00","200.00",".00","200.00","","{8FD7D572-2D7A-5D34-10D0-F33A4B987AAD}"
"355603","409778","54","53683.00","1","4288.65","97","5076.00","1","93.58","153","63141.23",".00","4288.65","93.58","58786.72","63168.95","10000.00",".00","10000.00",".00","10000.00","","{2B5B7319-A139-053D-2E6D-C50D1F99039D}"
"355604","409779","162","102149.00","11","6731.30","131","8147.50","0",".00","304","117027.80",".00","6731.30",".00","34774.99","41506.29",".00",".00",".00",".00",".00","","{47D11E19-5451-B93F-22E9-7578F8134BC1}"
"355606","409781","20","35943.25","1","824.59","4","182.48","0",".00","25","36950.32",".00","824.59",".00","15212.93","16037.52",".00",".00",".00",".00",".00","","{672805A0-53CC-4C2E-4827-B0F33E760368}"
"355610","409786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92C4E1AF-382F-43C2-2D0E-742D2B5B99E4}"
"355611","409785","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","163.00","163.00",".00",".00",".00",".00",".00","","{F6B4CA8F-D67F-3B43-A93E-0504C2DE1C0B}"
"355614","409789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.52","10.52",".00",".00",".00",".00",".00","","{47836D4B-5FCC-290A-FFBB-10D8C0FADFE7}"
"355615","409790","24","90144.06","0",".00","0",".00","0",".00","24","90144.06","37.15",".00",".00","11694.20","11694.20",".00",".00",".00",".00",".00","","{760D5C38-E8C3-1835-1840-2DE1D5BCAAB1}"
"355616","409791","0",".00","0",".00","5","220.00","0",".00","5","220.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF5429AA-430F-290A-AB33-1006935D4F3C}"
"355618","409793","5","13478.40","0",".00","1","5.44","0",".00","6","13483.84",".78",".00",".00","5559.86","5559.86","8500.00",".00","8500.00","8500.00",".00","","{99245F73-1B21-DC42-E6E0-10298053FBCD}"
"355619","409794","3","1400.00","2","56.64","1","100.00","0",".00","6","1556.64",".00","56.64",".00","1098.02","1154.66",".00",".00",".00",".00",".00","","{9B63ABC0-5B24-DF74-922B-A273F7085EFC}"
"355624","409801","91","47475.00","11","11594.83","169","11128.00","0",".00","271","70197.83","567.19","11594.83",".00","62197.17","73792.00",".00",".00",".00",".00",".00","","{C7BC3868-6A6F-6369-E459-AE162C720AAB}"
"355626","409800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","447.00","447.00",".00",".00",".00",".00",".00","","{164787C1-53D7-B209-C0F6-BA3141BF42D0}"
"355627","409803","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","7277.48","7277.48",".00",".00",".00",".00",".00","","{95F124DC-EA37-9450-FB91-566BECD01867}"
"355630","409805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC0DF863-20D3-BBD9-0454-64A2F97803AB}"
"355633","409809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B07B0774-8BA4-E894-3DCB-7152484617C6}"
"355635","409810","21","2878.90","0",".00","13","704.88","0",".00","34","3583.78",".00",".00",".00","4275.05","4275.05",".00",".00",".00",".00",".00","","{02C82C29-5D9C-2531-66D4-5C7D266AF6D5}"
"355637","409812","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78A9F9D0-132A-F1D8-56C8-BE753DE485EE}"
"355640","409815","7","1900.00","2","1325.00","32","2745.00","0",".00","41","5970.00","70.00","1325.00",".00","1632.82","2957.82",".00","1340.92","1340.92",".00","1340.92","","{8AC632E8-E0F0-0404-870A-32F8B23F5EEB}"
"355642","409817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCF2E692-2998-32E6-D1E3-0FDB72018B84}"
"355650","409826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3678.69",".00","3678.69",".00","3678.69","","{18AC23C5-DA80-C4CF-18DB-27646D53F01E}"
"355651","409828","47","76750.00","1","161.69","2","148.02","0",".00","50","77059.71",".00","161.69",".00","40220.36","40382.05",".00",".00",".00",".00",".00","","{A997C052-D42C-1706-9E91-AEE340AAE29A}"
"355652","409829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0DA9DB93-41D6-8722-0BD1-E26ABA3C81FF}"
"355658","409834","52","123310.82","6","50003.67","23","1490.58","0",".00","81","174805.07","737.94","50003.67",".00","65944.41","115948.08","35000.00",".00","35000.00",".00","35000.00","","{E33FA3C7-B1B0-7DE1-5D9D-1A78D4502678}"
"355666","409842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55AB4F38-49E1-78CD-1B1E-9FE977B2A06C}"
"355668","409844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8544F60-F3AB-2471-3141-F43CC21B2C47}"
"355669","409845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5B0FDB7-6BBE-3481-F523-35E099ECC1E9}"
"355670","409850","18","4380.06","1","101.00","17","1134.52","0",".00","36","5615.58",".00","101.00",".00","2675.58","2776.58",".00",".00",".00",".00",".00","","{913658CE-01E7-858F-2D32-738ECE8408C4}"
"355672","409852","1","220.00","0",".00","0",".00","0",".00","1","220.00","72.00",".00",".00","813.58","813.58","547.45","470.00","1017.45","257.44","760.01","","{49960DC4-BA9C-43BA-694E-768CD5CE96E9}"
"355673","409853","2","50.00","3","86.40","16","200.00","3","86.40","24","422.80","39.00","86.40","86.40","2694.93","2867.73",".00",".00",".00",".00",".00","","{6EBAAE69-B929-51AF-9C30-5FEDFD95DCE7}"
"355677","409857","15","9955.00","1","178.02","21","1635.00","0",".00","37","11768.02",".00","178.02",".00","10033.42","10211.44",".00",".00",".00",".00",".00","","{2153818D-F2A8-055B-1909-1C37C3774135}"
"355678","409858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3CD5620-236A-FCFC-070E-95C5864FE857}"
"355681","409861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","823.56",".00","823.56",".00","823.56","","{C4AE04F0-7E04-701E-7A71-BEF6A64FEFAE}"
"355682","409863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3678.69",".00","3678.69",".00","3678.69","","{823DEF33-A9F7-FA01-172E-B746B589F35B}"
"355684","409865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E077C530-C48C-C535-D40D-5739D513BB8B}"
"355686","409867","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{431A176A-9B2B-DDDA-D9EA-012C3FA82454}"
"355688","409868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{B552417B-530A-4CE0-B283-082D1592506B}"
"355689","409869","1","150.00","0",".00","1","25.00","0",".00","2","175.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0B7256F-2D71-CC07-336D-AF6D63A57C21}"
"355695","409885","10","4525.00","32","4430.80","3","175.00","1","10.20","46","9141.00",".00","4430.80","10.20","9783.04","14224.04","29797.00",".00","29797.00",".00","29797.00","","{B925FCF3-B23D-5736-A031-209236CA9DE8}"
"355696","409886","3","10375.00","0",".00","15","590.00","0",".00","18","10965.00",".00",".00",".00","16460.22","16460.22",".00",".00",".00",".00",".00","","{088F0C89-1FB9-E2FE-55C3-062C632FE63D}"
"355697","409887","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7827571E-48CB-E309-D785-1474BE5EECFA}"
"355698","409892","30","27203.00","3","1141.00","6","121.05","0",".00","39","28465.05",".00","1141.00",".00","7530.31","8671.31",".00",".00",".00",".00",".00","","{0A4D5753-9334-4A27-0292-E35D8F9A082E}"
"355700","409894","1","244.80","0",".00","0",".00","0",".00","1","244.80",".00",".00",".00","2106.29","2106.29",".00",".00",".00",".00",".00","","{D6ADA4E2-89DF-6C73-1641-A2A150281E7C}"
"355705","409900","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","70000.00",".00","70000.00",".00","70000.00","","{B996FBD9-680A-780A-FF83-2B8F93878D58}"
"355707","409901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AE84264-3932-1424-FBAB-59014ADEE4E9}"
"355708","409902","64","316115.00","3","33906.25","10","672.00","0",".00","77","350693.25",".00","33906.25",".00","58749.88","92656.13",".00",".00",".00",".00",".00","","{521214F5-936D-3255-2CC7-45C98E87B3D3}"
"355710","409904","10","9650.00","0",".00","5","350.00","0",".00","15","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF484F90-6FC7-FD94-B394-8241BFA4FB0D}"
"355711","409905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","235.00",".00","235.00",".00","235.00","","{5B42509F-CA97-F5B9-3BC3-04F6B6D306F4}"
"355712","409907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4799FDFB-C100-E4F6-1FD7-490586DE19B6}"
"355716","409910","9","7261.04","0",".00","0",".00","0",".00","9","7261.04",".00",".00",".00","1393.10","1393.10",".00",".00",".00",".00",".00","","{5CC02857-D542-67D9-9648-8DFA21580FE9}"
"355718","409912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3678.69",".00","3678.69",".00","3678.69","","{5C4FC972-8BC5-EE53-6122-88D30A7DEA19}"
"355722","409916","134","81550.56","1","500.00","133","9537.75","0",".00","268","91588.31",".00","500.00",".00","72295.75","72795.75",".00",".00",".00",".00",".00","","{40E1D578-BE0A-9B22-4716-F2923F318BAF}"
"355724","409918","1","150.00","0",".00","1","100.00","0",".00","2","250.00",".00",".00",".00","95.74","95.74",".00",".00",".00",".00",".00","","{3960DB66-1669-1A74-EFA5-423A77EDA085}"
"355727","409922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9201.69",".00","9201.69",".00","9201.69","","{6579601E-869E-A2A4-7720-8C2DE4778FE2}"
"355730","409926","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3678.69",".00","3678.69",".00","3678.69","","{DB4F7DC9-E921-AC63-E1DE-46AF2E098C78}"
"355733","409930","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71C4DD6D-B33A-B533-B0B0-B55BEBAAD4C0}"
"355734","409932","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3678.69",".00","3678.69",".00","3678.69","","{DB4F7DC9-E921-AC63-E1DE-46AF2E098C78}"
"355735","409928","2","208.78","0",".00","1","52.45","0",".00","3","261.23",".00",".00",".00","9.03","9.03",".00",".00",".00",".00",".00","","{FFA3981F-DE43-D9A7-4C50-CFECDFB89B01}"
"355738","409933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D80F84EE-400A-246C-E9B6-8483DC07574C}"
"355740","409935","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1176.31","1176.31",".00",".00",".00",".00",".00","","{6E14643E-1967-A0BA-B759-2E5ABC60A72F}"
"355742","409938","2","10050.00","0",".00","0",".00","0",".00","2","10050.00","4316.28",".00",".00","35390.75","35390.75",".00",".00",".00",".00",".00","","{89B062EA-F0BC-5598-5946-DA9F0FB349F9}"
"355746","409941","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EF3FDD8-86CC-9A08-1DBD-B23DBB5AC3DF}"
"355747","409942","19","5050.00","0",".00","22","1496.00","0",".00","41","6546.00",".00",".00",".00","4638.04","4638.04","16000.00",".00","16000.00",".00","16000.00","","{9D5EECED-3A7E-3F40-95EF-92423B5301CC}"
"355748","409943","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2885.21","2885.21",".00",".00",".00",".00",".00","","{F2F3EF6F-A91E-D293-5F6B-76493FF164D7}"
"355749","409944","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{003D9AFF-71F7-EECB-EA1C-E22F1AED14DB}"
"355752","409948","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2550.00","2550.00",".00",".00",".00",".00",".00","","{596DC3AD-3EA4-B46F-4340-F2EDC31A0406}"
"355755","409950","72","447869.58","1","1056.35","0",".00","0",".00","73","448925.93",".00","1056.35",".00","301399.56","302455.91",".00",".00",".00",".00",".00","","{38CE765F-58B7-989E-D58C-298BB65D6A88}"
"355757","409952","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D95316B0-9C74-D1F7-5E14-C6714F50EB5B}"
"355760","409955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{28AA5623-3B91-2161-560C-F1B04F4006C8}"
