"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"350764","404586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{820D42A5-3725-358B-0EA5-97D50F60F0B1}"
"350765","404588","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EDAB649-4494-E0D2-5820-088C88C7DDC6}"
"350774","404599","11","6000.00","0",".00","17","1164.99","0",".00","28","7164.99",".00",".00",".00","1201.00","1201.00",".00",".00",".00",".00",".00","","{1B432281-A930-5C75-A2B1-A5B33E7EDA9A}"
"350776","404601","17","16725.00","0",".00","10","441.00","0",".00","27","17166.00",".00",".00",".00","10734.20","10734.20",".00",".00",".00",".00",".00","","{348EF00B-BDFD-9B7D-3091-923A59AF77A1}"
"350778","404603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7659DAF-0F63-8CC4-FCB6-E00A3A0895EA}"
"350780","404609","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2E7A67D-3D24-A706-EDFF-EFABD5880858}"
"350783","404613","2","680.00","0",".00","0",".00","0",".00","2","680.00",".00",".00",".00","180.00","180.00",".00",".00",".00",".00",".00","","{187A52C9-E06D-7341-B4B5-B1AADCD4C7C6}"
"350784","404614","38","1636.24","0",".00","74","1525.91","0",".00","112","3162.15",".00",".00",".00","242.11","242.11",".00",".00",".00",".00",".00","","{6A3B64D9-1C99-8FE5-53FE-6D13AFE265B0}"
"350791","404622","12","3960.00","0",".00","7","600.00","0",".00","19","4560.00","216.00",".00",".00","6777.77","6777.77","140.00","21.56","161.56",".00","161.56","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"350795","404625","0",".00","1","150.00","0",".00","0",".00","1","150.00",".00","150.00",".00",".00","150.00",".00",".00",".00",".00",".00","","{9A258469-AA26-140D-C874-49373AA84768}"
"350797","404630","2","2750.00","3","278.86","11","210.00","1","22.16","17","3261.02",".00","278.86","22.16",".00","301.02",".00",".00",".00",".00",".00","","{2E7AFE26-C1F4-55F5-9187-8BD2227BEAAC}"
"350798","404631","0",".00","1","150.00","0",".00","0",".00","1","150.00",".00","150.00",".00",".00","150.00",".00",".00",".00",".00",".00","","{015EEB4E-FB47-0A75-102C-887C0A6D340B}"
"350801","404634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0FA5D087-885E-0896-C92D-E529B4831A2F}"
"350806","404639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","757.27","757.27",".00",".00",".00",".00",".00","","{32D452E6-9C2E-08B4-6329-390FC30D5CA1}"
"350810","404643","1","483.60","0",".00","1","50.00","0",".00","2","533.60",".00",".00",".00","405.45","405.45",".00",".00",".00",".00",".00","","{CAB9E031-99FA-FBE6-D499-5FC199900254}"
"350812","404646","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{F99A3648-2E33-5F7D-C0CA-3DDA5A0359AA}"
"350813","404647","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{DE7A949E-1048-1393-1C72-08DECECF8CEC}"
"350815","404649","2","3150.00","4","213.72","2","55.00","0",".00","8","3418.72",".00","213.72",".00","108.00","321.72",".00",".00",".00",".00",".00","","{F822504B-8BE4-B01D-FEE2-ADC026654DED}"
"350819","404653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBDE25F2-081D-3F56-337F-775B3DF59378}"
"350823","404658","11","5570.00","0",".00","4","350.00","0",".00","15","5920.00","280.00",".00",".00","2395.00","2395.00",".00",".00",".00",".00",".00","","{EBF67C29-A5CF-2F07-2CD1-AB1791D49533}"
"350824","404663","1","500.00","0",".00","0",".00","0",".00","1","500.00","180.00",".00",".00","180.00","180.00",".00",".00",".00",".00",".00","","{187A52C9-E06D-7341-B4B5-B1AADCD4C7C6}"
"350839","404679","0",".00","0",".00","1","80.00","0",".00","1","80.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7CCD6E0-46F1-71F0-A098-76917C3AD334}"
"350843","404683","18","10550.00","0",".00","20","1265.00","0",".00","38","11815.00",".00",".00",".00","15629.57","15629.57",".00","15000.00","15000.00",".00","15000.00","","{24263C1E-6840-283F-824D-E7AFF704AC59}"
"350851","404692","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B73C4AB2-165D-7D8E-0405-2EC24D20CA66}"
"350853","404694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","312.38","312.38",".00",".00",".00",".00",".00","","{B73C4AB2-165D-7D8E-0405-2EC24D20CA66}"
"350856","404697","6","4300.00","0",".00","66","3300.00","0",".00","72","7600.00",".00",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{834F2C7B-C52F-05BD-B2D7-FB975A6885A0}"
"350860","404705","46","9592.00","7","2761.27","99","5387.00","3","40.73","155","17781.00",".00","2761.27","40.73","29459.91","32261.91","4800.00",".00","4800.00",".00","4800.00","","{D4D75F0C-1BF2-9A5D-AC6D-FF275FE53A2B}"
"350868","404716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{1706FE26-20D4-5F84-C672-7EB6408D0342}"
"350870","404718","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{6F90E14D-0D87-54EA-9F04-AD44FECF2652}"
"350871","404720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{20051E44-41AF-A09C-8DA7-8CE38F3ABCB0}"
"350872","404722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{3EE3C932-A2BB-4656-B024-D4533AAC6E8C}"
"350873","404724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{C850EEC5-CF1B-1294-105C-746A74F32706}"
"350874","404726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{3D9BE030-0A26-BFF4-656D-E11F95A501C2}"
"350875","404727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{F430795A-5654-3891-D62D-A72E19B32C8F}"
"350876","404728","2","3719.53","0",".00","0",".00","0",".00","2","3719.53",".00",".00",".00",".00",".00","4656.06",".00","4656.06","3800.00","856.06","","{4C9707E4-6A8E-0837-1E37-7187702B7C8B}"
"350877","404729","7","831.06","0",".00","0",".00","0",".00","7","831.06",".00",".00",".00",".00",".00","856.06",".00","856.06","831.06","25.00","","{F6CEC240-4984-BDBF-FD7F-6D2048C15D03}"
"350882","404735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{751D0585-B36D-E7C0-D585-440B51E32D1B}"
"350888","404743","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C7426D4-4F89-4A8F-42EB-DDE29AAA228D}"
"350895","404759","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00","3360.16","3360.16",".00",".00",".00",".00",".00","","{42708E2A-0445-386C-0D42-EDEFF7DE100D}"
"350913","404780","3","1250.00","0",".00","4","350.00","0",".00","7","1600.00",".00",".00",".00","67.06","67.06",".00","618.11","618.11","180.00","438.11","","{7F28E0B1-AECC-3976-C686-9ECD535CE1DE}"
"350930","404800","3","2582.37","1","150.00","9","725.00","1","75.00","14","3532.37",".87","150.00","75.00","1081.06","1306.06",".00",".00",".00",".00",".00","","{44AB924D-38FD-4DBC-D60E-ABE4770382B0}"
"350931","404806","10","7212.26","0",".00","0",".00","0",".00","10","7212.26",".00",".00",".00",".00",".00","9200.00",".00","9200.00","9200.00",".00","","{F64ED8FC-09C7-502D-DF3A-C59C65E18059}"
"350934","404811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{461A2DDF-5D61-70A0-487F-65F52AA13F53}"
"350936","404817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E02A75A-1CF6-D784-C01C-1A4262633D2F}"
"350938","404821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E02A75A-1CF6-D784-C01C-1A4262633D2F}"
"350939","404823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E02A75A-1CF6-D784-C01C-1A4262633D2F}"
"350941","404825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6320FDB1-D56D-7563-F41D-B256AEF9A818}"
"350943","404827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6320FDB1-D56D-7563-F41D-B256AEF9A818}"
"350946","404830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6320FDB1-D56D-7563-F41D-B256AEF9A818}"
"350947","404831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6320FDB1-D56D-7563-F41D-B256AEF9A818}"
"350952","404837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E2EF2D99-8FE8-B19B-D18F-F61A3C716073}"
"350954","404841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD283045-FF31-A97F-C02D-F481C1D22E0B}"
"350956","404847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD283045-FF31-A97F-C02D-F481C1D22E0B}"
"350961","404854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{059ACA0B-E6FF-4B0D-A593-2A01FE9B8D62}"
"350962","404855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4B903DD-7E3D-73E9-F076-BC7EE0C2FF58}"
"350963","404856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9596909-2217-649C-3C7F-9A77A3A476F5}"
"350964","404857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9596909-2217-649C-3C7F-9A77A3A476F5}"
"350965","404858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9596909-2217-649C-3C7F-9A77A3A476F5}"
"350966","404859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9596909-2217-649C-3C7F-9A77A3A476F5}"
"350967","404860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9596909-2217-649C-3C7F-9A77A3A476F5}"
"350969","404862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD75A519-5E18-326C-8D47-C2AF066198DC}"
"350970","404863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD75A519-5E18-326C-8D47-C2AF066198DC}"
"350975","404868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB2860EA-2BB0-39E7-1140-A2135B1A59A4}"
"350992","404885","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{43EF5F69-4E0F-B63C-9CE1-45DA7E0F4C3C}"
"351006","404902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".48",".48",".00",".00",".00",".00",".00","","{D9DC76B5-58D4-1B0E-D089-ACDFCDD69478}"
"351008","404904","1","500.00","0",".00","1","20.00","0",".00","2","520.00","180.00",".00",".00","180.00","180.00",".00",".00",".00",".00",".00","","{508177A4-8945-09BB-EEA5-36CA8ED4E211}"
"351010","404906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0C61D87-EA7B-6C63-FF2A-E8D09E37E9B7}"
"351011","404907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C49D89F-8CC3-BD34-BDB1-2C63CAD91D3C}"
"351012","404910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","447.50","447.50","3678.69","447.50","4126.19",".00","4126.19","","{18AC23C5-DA80-C4CF-18DB-27646D53F01E}"
"351021","404921","2","250.00","2","573.82","11","370.00","1","50.00","16","1243.82",".00","573.82","50.00","664.54","1288.36",".00","943.97","943.97",".00","943.97","","{9C9DF8B7-D9F8-D059-D466-5B13CDC21B26}"
"351023","404923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{4F7592A9-9D62-DFD0-D785-A20DFDFEDA70}"
"351024","404924","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".67",".67",".00",".00",".00",".00",".00","","{0799CFE1-34D9-168C-942B-B9D788328697}"
"351025","404927","0",".00","1","874.90","0",".00","0",".00","1","874.90",".00","874.90",".00","447.50","1322.40","3678.69","447.50","4126.19",".00","4126.19","","{18AC23C5-DA80-C4CF-18DB-27646D53F01E}"
"351030","404933","0",".00","1","874.90","0",".00","0",".00","1","874.90",".00","874.90",".00","447.50","1322.40","3678.69","447.50","4126.19",".00","4126.19","","{18AC23C5-DA80-C4CF-18DB-27646D53F01E}"
"351033","404936","3","3700.00","0",".00","0",".00","0",".00","3","3700.00",".00",".00",".00","602.24","602.24","3700.00",".00","3700.00","3700.00",".00","","{E607B05C-2E79-81F3-150F-2B13641E9FF7}"
"351042","404946","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A096D3FE-6E10-A697-207C-48ABAC85A65D}"
"351049","404953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","38794.98",".00","38794.98",".00","38794.98","","{1788753E-9C48-F199-C15A-6FA2C0B20A2A}"
"351053","404957","0",".00","2","324.00","0",".00","0",".00","2","324.00",".00","324.00",".00",".00","324.00",".00",".00",".00",".00",".00","","{92E8FD4B-CDF7-4FBE-C592-10DAF880B18D}"
"351062","404976","8","8254.38","0",".00","0",".00","0",".00","8","8254.38",".00",".00",".00",".00",".00","4126.19",".00","4126.19","4126.19",".00","","{823DEF33-A9F7-FA01-172E-B746B589F35B}"
"351064","404978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C4FC972-8BC5-EE53-6122-88D30A7DEA19}"
"351065","404980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C4FC972-8BC5-EE53-6122-88D30A7DEA19}"
"351067","404982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2155.23","2155.23",".00",".00",".00",".00",".00","","{47F8C165-5482-5A81-F7CF-6CDA4ACD47A7}"
"351072","404987","6","6193.98","0",".00","15","1285.00","0",".00","21","7478.98",".00",".00",".00","3693.84","3693.84",".00",".00",".00",".00",".00","","{A9C93621-ABB4-D63F-9C53-7FE1D15DCE3C}"
"351073","404988","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00","263.63","263.63",".00",".00",".00",".00",".00","","{9575F07A-6F14-55D1-8D6F-8F0DDC098FBF}"
"351074","404989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","105.00","105.00",".00",".00",".00",".00",".00","","{99351390-9E88-0C87-264B-A009C136EA15}"
"351075","404990","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","105.00","105.00",".00",".00",".00",".00",".00","","{9D8F492A-527B-AAD1-3DEA-2413DEE067C3}"
"351076","404991","0",".00","0",".00","1","8.85","0",".00","1","8.85",".00",".00",".00","113.94","113.94",".00",".00",".00",".00",".00","","{2E271546-CF0A-06F5-8C16-9E2654789427}"
"351080","404995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","105.00","105.00",".00",".00",".00",".00",".00","","{847DAF7F-A0C2-1AE4-9FED-920CF844FEE3}"
"351081","404996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","155.98","155.98",".00",".00",".00",".00",".00","","{06A20270-AA62-3FC4-D00D-F56424A518A8}"
"351082","404997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00",".00",".00",".00",".00",".00","","{C78A1F01-991B-B004-4705-F369438EA1EF}"
"351083","404998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00",".00",".00",".00",".00",".00","","{8D1558A7-81DF-D125-1E60-00C09A8EC45D}"
"351084","404999","1","3000.00","0",".00","0",".00","0",".00","1","3000.00",".00",".00",".00","5748.93","5748.93",".00",".00",".00",".00",".00","","{5AE96205-5D52-73B3-D05A-CA700318DC6C}"
"351085","405001","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{696DF88E-5B32-17C8-303F-FD08150FED8A}"
"351104","405023","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{384A148E-DC38-85BD-C1A5-82E111A345A1}"
"351113","405035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D71D6DEC-F7DB-D7B9-087A-A05D6170B4FE}"
"351114","405036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D71D6DEC-F7DB-D7B9-087A-A05D6170B4FE}"
"351115","405037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D71D6DEC-F7DB-D7B9-087A-A05D6170B4FE}"
"351117","405039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FFC7D1C0-F0F9-D4FF-D497-6DCA744B734F}"
"351174","405099","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","169.29","169.29",".00",".00",".00",".00",".00","","{6B8185AA-5099-D9DD-E681-30CA1284F1FC}"
"351181","405112","4","14871.90","0",".00","0",".00","0",".00","4","14871.90",".00",".00",".00","20239.15","20239.15",".00",".00",".00",".00",".00","","{BB726D12-78C1-D618-C1FC-9262CFF25FCB}"
"351183","405114","5","1300.00","0",".00","10","699.00","0",".00","15","1999.00","216.00",".00",".00","290.84","290.84",".00",".00",".00",".00",".00","","{33A1ED6C-0927-ADCC-D6FF-2E2C674B0ABA}"
"351184","405115","1","25000.00","0",".00","0",".00","0",".00","1","25000.00","1403.77",".00",".00","23438.01","23438.01",".00",".00",".00",".00",".00","","{2926636E-97A5-E92D-7347-87CAA22FFE72}"
"351185","405116","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","26698.68","26698.68",".00",".00",".00",".00",".00","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"351186","405117","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","14515.00","14515.00",".00",".00",".00",".00",".00","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"351187","405118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6750.00","6750.00",".00",".00",".00",".00",".00","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"351188","405119","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","9000.00","9000.00",".00",".00",".00",".00",".00","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"351189","405120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5500.00","5500.00",".00",".00",".00",".00",".00","","{25CA7DCA-ABF7-CDA6-6B30-FEDD3DA45DB9}"
"351190","405121","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{EB3A25D8-E996-241E-069A-4C2885FA3885}"
"351194","405125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD747479-F0D1-7045-5EC9-BF22EB1659CF}"
"351205","405142","5","1754.48","1","11000.00","6","264.79","0",".00","12","13019.27",".00","11000.00",".00","1058.46","12058.46",".00",".00",".00",".00",".00","","{04305464-5313-FED1-1E47-CDD862B7E22D}"
"351209","405147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{62BDDFDE-011F-D4C4-1372-6D9B00BDF633}"
"351224","405165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","44.97","44.97",".00",".00",".00",".00",".00","","{7C1539D8-44EA-8883-ED6B-17C9277D6D33}"
"351226","405167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B152BC34-408C-09DE-CD26-8DB5990950DD}"
"351229","405170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","264.91","264.91",".00",".00",".00",".00",".00","","{9E5191A3-B12C-4316-9C0D-2EE77D486110}"
"351255","405211","3","4488.00","0",".00","0",".00","0",".00","3","4488.00",".00",".00",".00","321.78","321.78","2000.00",".00","2000.00","4488.00","-2488.00","","{89101BD4-95D0-BBC3-771B-ECAC705B33A2}"
"351259","405216","8","16400.00","0",".00","10","353.55","0",".00","18","16753.55","1773.41",".00",".00","19315.47","19315.47","7000.00",".00","7000.00",".00","7000.00","","{B8279A62-F2A1-A3A3-DC79-E0BAB011D3A7}"
"351260","405217","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","5078.80","5078.80","7000.00",".00","7000.00",".00","7000.00","","{F7282C1A-6711-590E-428A-E54E1597A957}"
"351263","405220","0",".00","1","431.51","1","100.00","0",".00","2","531.51",".14","431.51",".00",".00","431.51",".00",".00",".00",".00",".00","","{507F7525-050D-40A9-0E4D-D7D6B885E0EC}"
"351277","405251","2","40.00","0",".00","81","483.51","0",".00","83","523.51",".00",".00",".00",".00",".00",".00","23.65","23.65",".00","23.65","","{1BB0B765-AD5F-FC77-7D42-8676D6B7F5BB}"
"351278","405252","5","92.00","0",".00","48","228.83","0",".00","53","320.83",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{1CED33CA-CF6E-71EC-5D11-71148CD25C5B}"
"351279","405253","4","68.50","0",".00","22","97.35","0",".00","26","165.85",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{FB2575FB-71C4-EB61-E853-61013541FF86}"
"351280","405254","21","583.50","0",".00","65","239.96","0",".00","86","823.46",".00",".00",".00","3800.00","3800.00","23.65",".00","23.65",".00","23.65","","{3C71725C-6AEE-B9A4-3724-A72C10AD0836}"
"351281","405255","0",".00","0",".00","81","523.31","0",".00","81","523.31",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{FE08D64E-83AA-FE27-C71C-72D35A9E2A2E}"
"351282","405256","1","10.00","0",".00","1","10.00","0",".00","2","20.00",".00",".00",".00",".00",".00","23.65",".00","23.65",".00","23.65","","{2F05299D-2B0E-A228-CC84-47E4B9D9DF16}"
"351294","405270","0",".00","0",".00","4","225.00","0",".00","4","225.00",".00",".00",".00","10.00","10.00","25.00","400.00","425.00",".00","425.00","","{6C9E1CDA-A289-2D0A-04CA-3E207B0C0ADD}"
"351301","405279","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF7B0F42-5CC8-944B-45B4-9C26FD5EF960}"
"351352","405339","1","44.54","0",".00","0",".00","0",".00","1","44.54",".00",".00",".00",".00",".00","943.97",".00","943.97","943.97",".00","","{53DDB9C8-9632-818A-A880-6FECFA0403C5}"
"351353","405340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F35F144-A3B6-5D8A-B60C-18D9CD7BE33B}"
"351364","405351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D72AE5D-7012-4BFC-777C-AF6C51051DCD}"
"351366","405353","6","8850.00","0",".00","9","543.00","0",".00","15","9393.00",".00",".00",".00","1379.81","1379.81",".00",".00",".00",".00",".00","","{4FADD119-63E4-459F-96D9-79DCFBBC0743}"
"351378","405365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","58000.00",".00","58000.00",".00","58000.00","","{27C4BCE8-466E-41CF-B3CF-4C5835DA9DB2}"
"351389","405376","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","100.00",".00","100.00","100.00",".00","","{FAF9DF1F-D6F0-1A89-4BC0-AE0B19F0996F}"
