"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4849354","404430","1131816","","","Apollo Group LLC","","","7821 Frances Dr","","Alexandria","VA","22306","False","05/09/2024","1500.00","Abdel","Consulting","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849355","404430","1131818","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/16/2024","9.99","Abdel","Web","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849356","404430","1131818","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","05/16/2024","9.99","Abdel","Web","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849357","404430","1131819","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","05/23/2024","9.51","Abdel","Stationary","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849358","404430","1143698","","","ACTBLUE","","","366 Summer Street","","Somervill","MA","02144","False","04/09/2024","50.00","Abdel","Fees","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849359","404430","1143698","","","ACTBLUE","","","366 Summer Street","","Somervill","MA","02144","False","04/15/2024","35.00","Abdel","Fees","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849360","404430","1143698","","","ACTBLUE","","","366 Summer Street","","Somervill","MA","02144","False","05/08/2024","175.00","Abdel","Fees","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849361","404430","1143699","","","COMPETE Digital LLC","","","1317 Potomac Ave SE","","Washington","DC","20003","False","04/22/2024","3500.00","Abdel","Social media","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849362","404430","1143699","","","COMPETE Digital LLC","","","1317 Potomac Ave SE","","Washington","DC","20003","False","05/06/2024","2700.00","Abdel","Social Media","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849363","404430","1143701","","","Staples","","","500 Staples Drive","","Framingham","MA","01702","False","04/25/2024","116.59","Abdel","Stationary","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849364","404430","1143705","","","Giant","","","6200 Little River Turnpike","","Alexandria","VA","22312","False","05/17/2024","50.00","Abdel","Groceries","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849365","404430","1143706","","","Alextimes","","","1199 N. Fairfax Street","401","Alexandria","VA","22314","False","06/04/2024","249.00","Abdel","News paper ad","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849366","404430","1145061","Rosa","","Lance","","","7231 Twelve Oaks Drive","","Fairfax","VA","22039","True","06/06/2024","300.00","Abdel","Gas","","{EC744E0D-E911-4997-E510-D572E2968454}"
"4849382","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","04/12/2024","250.00","Sabrina Wooten","admin services- campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849383","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","04/15/2024","250.00","Sabrina Wooten","admin services- campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849384","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","04/20/2024","45.00","Sabrina Wooten","Host gift- Campaign fundraiser- Girl friend's tea gift set","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849385","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","04/20/2024","300.00","Sabrina Wooten","Administration services- April","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849386","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","04/25/2024","25.00","Sabrina Wooten","reimbursement for refreshments- campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849387","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","05/16/2024","100.00","Sabrina Wooten","administrative services- campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849388","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","05/17/2024","200.00","Sabrina Wooten","administrative services","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849389","404439","1122443","Sebrina","B","Brown","","","1900 Green Street","","Portsmouth","VA","23704","True","05/23/2024","300.00","Sabrina Wooten","administrative services-campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849390","404439","1122447","","","Envy Strategies, LLC","","","9054 Willie Roberts Road","","Windsor","VA","23487","False","04/11/2024","2250.00","Sabrina Wooten","Campaign Consulting Services","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849391","404439","1122447","","","Envy Strategies, LLC","","","9054 Willie Roberts Road","","Windsor","VA","23487","False","04/29/2024","2250.00","Sabrina Wooten","May consultant fee","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849392","404439","1128506","","","Office Depot","","","4673 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","04/16/2024","33.06","Sabrina Wooten","supplies for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849393","404439","1128506","","","Office Depot","","","4673 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","04/21/2024","58.00","Sabrina Wooten","supplies for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849394","404439","1128506","","","Office Depot","","","4673 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","04/21/2024","18.36","Sabrina Wooten","general supplies for the campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849395","404439","1128506","","","Office Depot","","","4673 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","04/25/2024","35.23","Sabrina Wooten","supplies for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849396","404439","1128506","","","Office Depot","","","4673 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","04/26/2024","152.13","Sabrina Wooten","equipment for campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849397","404439","1134662","","","Walmart","","","3211 Holland Road","","Virginia Beach","VA","23453","False","04/24/2024","20.04","Sabrina Wooten","refreshments for campaign, community event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849398","404439","1134664","","","Norfolk Printing Company","","","885 Granby Street","","Norfolk","VA","23510","False","04/30/2024","539.54","Sabrina Wooten","campaign literature/signage","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849399","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","04/03/2024","30.00","Sabrina Wooten","marketing fee- flyer- campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849400","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","05/01/2024","60.00","Sabrina Wooten","payment for campaign event  flyers","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849401","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","05/01/2024","60.00","Sabrina Wooten","campaign flyers- advertisement","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849402","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","05/03/2024","60.00","Sabrina Wooten","campaign flyers","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849403","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","05/15/2024","30.00","Sabrina Wooten","Campaign- flyers, advertisement","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849404","404439","1134667","Janelle","","Fields","","","5833 Poplar Hall Drive","","Norfolk","VA","23502","True","05/25/2024","100.00","Sabrina Wooten","campaign flyers, advertisement","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849405","404439","1135996","","","I Spin Records","","","900 Commerce Palce","200","Virginia Beach","VA","23464","False","04/09/2024","450.00","Sabrina Wooten","entertainment services-campaign fundraiser","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849406","404439","1136014","","","USPS","","","2509 George Mason Drive","","Virginia Beach","VA","23456","False","05/18/2024","53.00","Sabrina Wooten","Campaign- P.O. Box","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849407","404439","1136020","","","Binchmark","","","P.O. Box 68393","","Virignia Beach","VA","23471","False","04/26/2024","500.00","Sabrina Wooten","final payment for website development","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849408","404439","1139906","Daisha","","Radcliffe","","","6232 Freeman Avenue","","Suffolk","VA","23435","True","04/29/2024","85.00","Sabrina Wooten","canvassing/campaign support","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849409","404439","1139906","Daisha","","Radcliffe","","","6232 Freeman Avenue","","Suffolk","VA","23435","True","05/17/2024","85.00","Sabrina Wooten","payment-canvassing","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849410","404439","1140203","","","Virginia Weslyan University","","","5817 Wesleyan Drive","","Virginia Beach","VA","23455","False","05/03/2024","66.86","Sabrina Wooten","refreshments for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849411","404439","1141560","Ron","","Wooten","","","1216 Level Green Blvd","103","Virginia Beach","VA","23464","True","05/18/2024","100.00","Sabrina Wooten","payment for installation of campaign signs-cash payment","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849412","404439","1141560","Ron","","Wooten","","","1216 Level Green Blvd","103","Virginia Beach","VA","23464","True","05/24/2024","100.00","Sabrina Wooten","payment for installation of campaign signage- cash payment","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849413","404439","1141560","Ron","","Wooten","","","1216 Level Green Blvd","103","Virginia Beach","VA","23464","True","06/06/2024","100.00","Sabrina Wooten","installation of signs-cash","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849414","404439","1141561","","","Home Depot","","","2020 Lynnhaven Road","","Virginia Beach","VA","23456","False","05/27/2024","23.32","Sabrina Wooten","cable strips-supplies to install campaign signs","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849415","404439","1141562","","","Market Plus","","","4900 Princess Anne Road","","Virginia Beach","VA","23462","False","05/13/2024","50.00","Sabrina Wooten","Gas for sign installation","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849416","404439","1141563","Mike","","Sifen","","","2700 International Parkway","","Virginia Beach","VA","23452","True","05/24/2024","1000.00","Sabrina Wooten","contribution","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849417","404439","1144590","","","Mobil","","","4404 Princessanne Road","","Virginia Beach","VA","23456","False","06/05/2024","65.00","Sabrina Wooten","gas for putting up campaign signs","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849418","404439","1144897","","","Annisa Bowden for School Board","","","5509 Finespun Last","","Virginia Beach","VA","23455","False","06/01/2024","100.00","Sabrina Wooten","contribution for Anissa Bowden for school board","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849419","404439","1144902","","","Reflex Group","","","11 South 12th Street","403","Virginia Bseach","VA","23219","False","05/07/2024","875.50","Sabrina Wooten","initial set up fee for fundraising consultant","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849420","404439","1144907","","","Shout Out and Bold Jouney Prints","","","9415 Culver Blvd","207","Culver City","CA","90232","False","05/07/2024","62.84","Sabrina Wooten","promotion prints for campaign","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849421","404439","1144910","","","Virginia Printing","","","6610 E. Virginia Beach Blvd","","Norfolk","VA","23502","False","05/13/2024","1775.00","Sabrina Wooten","Campaign signs","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849422","404439","1144910","","","Virginia Printing","","","6610 E. Virginia Beach Blvd","","Norfolk","VA","23502","False","05/31/2024","550.00","Sabrina Wooten","campaign signs","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849423","404439","1144920","","","Wendy's corporation","","","1 Dave Blvd","","Dublin","VA","43017","False","05/14/2024","7.25","Sabrina Wooten","error-purchase, error corrected with a $10.00 deposit on 5/24","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849424","404439","1144927","","","Vistaprint","","","95 Hayden Avenue","","Lexington","MA","02421","False","05/15/2024","63.26","Sabrina Wooten","campaign supplies","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849425","404439","1147986","","","Alex Askew Campaign","","","P.O. Box 64544","","Virginia Beach","VA","23467","False","04/12/2024","100.00","Sabrina Wooten","contribution for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849426","404439","1148030","","","Amazon","","","410 Terry Avenue","","Seattle","WA","98039","False","04/23/2024","63.69","Sabrina Wooten","equipment for campaign events","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849427","404439","1148030","","","Amazon","","","410 Terry Avenue","","Seattle","WA","98039","False","04/23/2024","60.42","Sabrina Wooten","equipment for campaign event","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"4849428","404442","326832","","","Sams","","","901 Wal-Mart Way","","Midlothian","VA","23294","False","06/23/2023","938.88","Friends Of dawm C. Page","Food & Supplies","","{6767F826-9B14-5E70-C0C7-CFD543E36955}"
"4849429","404442","1128039","Faye","","Johnson","","","Decatur Street","","Richmond","VA","23224","True","03/18/2023","950.00","Friends of Dawn C. Page","constituent services","","{6767F826-9B14-5E70-C0C7-CFD543E36955}"
"4849436","404446","","","","Minuteman Press","","","259 W York St","","Norfolk","VA","23510-1520","False","04/15/2024","86.47","Andrew Richardson","Printing","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849437","404446","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","04/22/2024","290.33","Andrew Richardson","Voter File","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849438","404446","","","","Dreamstime LLC","","","1616 Westgate Cir","","Brentwood","TN","37027-8019","False","04/28/2024","104.98","Andrew Richardson","Marketing Asset","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849439","404446","","","","Hester for Treasurer","","","946 Marietta Ave","","Norfolk","VA","23513-3150","False","05/04/2024","250.00","Andrew Richardson","Contribution","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849440","404446","","","","Josh Boone Photography","","","303 S BEACH Trl","","Virginia Beach","VA","23451","False","05/15/2024","750.00","Andrew Richardson","Photography Fee","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849441","404446","","","","Minuteman Press","","","259 W York St","","Norfolk","VA","23510-1520","False","05/21/2024","225.82","Andrew Richardson","Printing","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849442","404446","","New","","Journal & Guide","","","5127 E Virginia Beach Blvd","Ste 100","Norfolk","VA","23502-3489","True","05/24/2024","30.50","Andrew Richardson","News Subscription","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849443","404446","","","","Meta","","","1 Meta Way","","Menlo Park","CA","94025-1444","False","05/30/2024","568.26","Andrew Richardson","Marketing","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849444","404446","","","","Atlantic Union Bank","","","539 W 21st St","VA23517","Norfolk","VA","23517-1985","False","05/31/2024","2.00","Andrew Richardson","Bank Fee","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849445","404446","","","","NGP VAN","","","655 15th St NW","Ste 650","Washington","DC","20005-5738","False","06/03/2024","330.00","Andrew Richardson","CRM","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"4849446","404444","7659","","","NGP VAN","","","1101 15th St NW","500","Washington","DC","20005","False","05/02/2024","100.00","John T Chapman","mobilize site","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849447","404444","7659","","","NGP VAN","","","1101 15th St NW","500","Washington","DC","20005","False","06/03/2024","100.00","John T Chapman","mobilize platform","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849448","404444","7673","","","City of Alexandria","","","301 King Street","","Alexandria","VA","22314","False","04/18/2024","750.00","John T Chapman","candidate fee","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849449","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/07/2024","69.55","John Chapman","Online fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849450","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/14/2024","9.88","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849451","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/21/2024","102.73","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849452","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/28/2024","76.05","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849453","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/05/2024","25.69","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849454","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/12/2024","37.74","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849455","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/19/2024","9.90","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849456","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/26/2024","23.12","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849457","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","06/02/2024","36.00","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849458","404444","25260","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","06/06/2024","11.86","John Chapman","Online Fees","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849459","404444","42855","John","T","Chapman","","","8115 Gatehouse Road","","Merrifield","VA","22030","True","04/02/2024","100.00","john chapman","NGP VAN","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849460","404444","49268","","","My Campaign Store","","","304 Whittington Parkway","201","Louisville","KY","40222","False","05/14/2024","1478.18","John T Chapman","Yard Signs","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849461","404444","49275","","","Alexandria Demoratic Committee","","","618 North Washington Street","","Alexandria","VA","22314","False","05/23/2024","1000.00","John T Chapman","Table Sponsorship","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849462","404444","57915","","","Mailchimp","","","512 Means Street","Suite 404","Atlanta","GA","30318","False","04/04/2024","116.00","John T Chapman","website","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849463","404444","57915","","","Mailchimp","","","512 Means Street","Suite 404","Atlanta","GA","30318","False","05/06/2024","116.00","John T Chapman","email listserv","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849464","404444","57915","","","Mailchimp","","","512 Means Street","Suite 404","Atlanta","GA","30318","False","06/04/2024","116.00","John T Chapman","email listerv","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849465","404444","296376","","","Agency Strategies","","","818 Connecticut Ave.","200","Washington","DC","20006","False","04/25/2024","1903.65","John T Chapman","campaign literature","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849466","404444","296376","","","Agency Strategies","","","818 Connecticut Ave.","200","Washington","DC","20006","False","05/15/2024","1850.00","John T Chapman","campaign literature","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849467","404444","296376","","","Agency Strategies","","","818 Connecticut Ave.","200","Washington","DC","20006","False","05/15/2024","14257.51","John T Chapman","campaign mailer","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849468","404444","348551","","","Departmental Progressive Club","","","411 gibbon street","","alexandria","VA","22314","False","06/03/2024","200.00","John T Chapman","use of space","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849469","404444","348551","","","Departmental Progressive Club","","","411 gibbon street","","alexandria","VA","22314","False","06/04/2024","225.00","John T Chapman","use of space","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849470","404444","402159","","","Alexandria Times","","","110 S Pitt St","","Alexandria","VA","22314","False","04/04/2024","90.00","John T Chapman","Online Ad","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849471","404444","402159","","","Alexandria Times","","","110 S Pitt St","","Alexandria","VA","22314","False","05/17/2024","75.00","John T Chapman","campaign ad","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849472","404444","402159","","","Alexandria Times","","","110 S Pitt St","","Alexandria","VA","22314","False","05/23/2024","75.00","John T Chapman","online ad","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849473","404444","402159","","","Alexandria Times","","","110 S Pitt St","","Alexandria","VA","22314","False","06/04/2024","1406.25","John T Chapman","newspaper ad","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849474","404444","463366","","","Democratic Party of Virginia","","","919 East Main Street","Suite 2050","Richmond","VA","23219","False","04/18/2024","466.29","John T Chapman","Van access","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849475","404444","470127","","","Alexandria Democratic Committee","","","618 N Washington Street","","Alexandria","VA","22314","False","04/15/2024","500.00","John Chapman","Sponsorship","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849476","404444","1137524","Benjamin","","Dawes","","","801 S. Pitt Street","","Alexandria","VA","22314","True","04/15/2024","1000.00","John Chapman","campaign support","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849477","404444","1137524","Benjamin","","Dawes","","","801 S. Pitt Street","","Alexandria","VA","22314","True","05/06/2024","1000.00","John T Chapman","campaign support","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849478","404444","1147980","","","Buffer","","","2443 Fillmore Street","Suite 380","San Francisco","CA","94115","False","04/08/2024","18.00","John T Chapman","social media accounts","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849479","404444","1147980","","","Buffer","","","2443 Fillmore Street","Suite 380","San Francisco","CA","94115","False","05/06/2024","18.00","John T Chapman","buffer account","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849480","404444","1147980","","","Buffer","","","2443 Fillmore Street","Suite 380","San Francisco","CA","94115","False","06/06/2024","18.00","John T Chapman","buffer account","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849481","404444","1148017","","","Dunkin Donuts","","","3050 Duke Street","","Alexandria","VA","22314","False","05/06/2024","59.91","John T Chapman","food for campaign roundtable","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849482","404444","1148042","Dashaun","","Felix","","","6468 Gildar Street","","Alexandria","VA","22310","True","04/20/2024","146.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849483","404444","1148042","Dashaun","","Felix","","","6468 Gildar Street","","Alexandria","VA","22310","True","05/03/2024","140.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849484","404444","1148042","Dashaun","","Felix","","","6468 Gildar Street","","Alexandria","VA","22310","True","05/21/2024","245.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849485","404444","1148046","Ian","","rodriguez","","","5613 Franconia Road","301","alexandria","VA","22310","True","04/25/2024","206.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849486","404444","1148046","Ian","","rodriguez","","","5613 Franconia Road","301","alexandria","VA","22310","True","04/29/2024","180.00","John T Chapman","canvassers","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849487","404444","1148046","Ian","","rodriguez","","","5613 Franconia Road","301","alexandria","VA","22310","True","05/30/2024","245.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849488","404444","1148056","","","Piece Out Del Ray","","","2419 Mt. Vernon Ave.","","Alexandria","VA","22301","False","05/15/2024","52.40","John T Chapman","campaign event food","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849489","404444","1148067","Chris","","Osoto","","","3004 Furman Lane","","Alexandria","VA","22306","True","05/22/2024","60.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849490","404444","1148072","Liam","","Maceda-Diaz","","","7113 Dijohn Court Drive","","Alexandria","VA","22315","True","05/29/2024","90.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849491","404444","1148081","Shaun","","Bonds","","","2803 Arlington Drive","","Alexandria","VA","22306","True","04/24/2024","206.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849492","404444","1148081","Shaun","","Bonds","","","2803 Arlington Drive","","Alexandria","VA","22306","True","05/13/2024","180.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849493","404444","1148081","Shaun","","Bonds","","","2803 Arlington Drive","","Alexandria","VA","22306","True","06/05/2024","80.00","John T Chapman","canvasser","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"4849496","404449","1148063","Nia","","Gordon","","","553 Old Colony Ln","","Virginia Beach","VA","23452","True","04/02/2024","262.50","Yolanda Thomas","campaign branding, logo design, flyer design","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849497","404449","1148063","Nia","","Gordon","","","553 Old Colony Ln","","Virginia Beach","VA","23452","True","05/05/2024","78.75","Yolanda Thomas","campaign flyer 6x9","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849498","404449","1148073","","","Campaign Graphics","","","307 NE 36th Avenue","Suite 1","Ocala","FL","34470","False","04/27/2024","4217.25","Yolanda Thomas","campaign signs","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849499","404449","1148079","","","STRdesigns Events & Rentals","","","2403 Bainbridge Blvd","Suite B","Chesapeake","VA","23324","False","05/02/2024","371.00","Yolanda Thomas","campaign kickoff decor","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849500","404449","1148083","","","United States Postal Service","","","3590 Towne Point Rd","","Portsmouth","VA","23703","False","05/02/2024","57.00","Yolanda Thomas","PO Box opening","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849501","404449","1148085","","","Innovative Twist","","","121 Pennsylvania Ave","","Virginia Beach","VA","23462","False","05/08/2024","100.70","Yolanda Thomas","flyer printing","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849502","404449","1148088","Manika","","Watson","","","5050 Kelso St","","Suffolk","VA","23435","True","05/20/2024","200.00","Yolanda Thomas","campaign photos","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"4849503","404451","1145422","","","Sams Club","","","2101 SE Simple Savings Dr","","Bentonville","AR","72712","False","06/03/2024","295.73","Jacob Kamieniak","food for launch bbq","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849504","404451","1145427","","","Gibson Print","","","5659 S. Laburnum Ave","","Richmond","VA","23231","False","05/30/2024","1166.55","Jacob Kamieniak","Printing Signs and Literature","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
