"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"323886","374578","1","186.00","0",".00","1","44.23","0",".00","2","230.23",".00",".00",".00","230.23","230.23",".00",".00",".00",".00",".00","","{43CC5C94-78D9-3D1E-35BE-A7BEE143D250}"
"323894","374588","1","5000.00","0",".00","5","500.00","0",".00","6","5500.00",".00",".00",".00","3338.97","3338.97","2500.00","2750.00","5250.00",".00","5250.00","","{3269C5FB-8FB9-5ED9-ECB6-9391842D7AD1}"
"323895","374589","0",".00","4","588.09","2","198.00","1","27.43","7","813.52",".00","588.09","27.43","299.88","915.40","100.00",".00","100.00",".00","100.00","","{75971CD5-9BC9-30DF-D790-6CE2E483E0CB}"
"323906","374599","0",".00","0",".00","0",".00","0",".00","0",".00","615.37",".00",".00","670.35","670.35","100.00",".00","100.00",".00","100.00","","{0EF4773A-2AAC-E366-EA4E-2CF592C7396F}"
"323908","374602","0",".00","4","588.09","2","198.00","1","27.43","7","813.52",".00","588.09","27.43","299.88","915.40","100.00",".00","100.00",".00","100.00","","{75971CD5-9BC9-30DF-D790-6CE2E483E0CB}"
"323909","374603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{86ED7C28-1F72-FB58-6160-4CCDC5493854}"
"323910","374604","1","150.00","0",".00","2","140.00","0",".00","3","290.00",".00",".00",".00","1225.78","1225.78","100.00",".00","100.00",".00","100.00","","{182C6C21-523C-3B29-E3AD-9B3C7143F8D9}"
"323914","374608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4CD8A00-319C-00AB-3EFB-FA4732887DA3}"
"323916","374610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{758EBD2F-7811-FE73-C0C6-2BC28F0D0A5E}"
"323918","374613","1","195.00","0",".00","0",".00","0",".00","1","195.00",".00",".00",".00","195.00","195.00",".00",".00",".00",".00",".00","","{C7281A4A-BDB8-8E85-293D-44A66026AF31}"
"323920","374615","2","600.00","3","2216.18","0",".00","0",".00","5","2816.18",".00","2216.18",".00","2576.92","4793.10",".00",".00",".00",".00",".00","","{E4F53E04-B985-F655-BACB-079A2578D388}"
"323927","374622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BD6AA27-1FCD-62ED-D376-B7D1AB4FAAB6}"
"323939","374636","37","15643.32","7","18702.68","66","3250.95","0",".00","110","37596.95",".00","18702.68",".00","32074.97","50777.65",".00",".00",".00",".00",".00","","{DD4C121A-D448-B72D-EB2F-2280D4E81392}"
"323940","374637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","695.00",".00","695.00",".00","695.00","","{96749791-B73D-7867-F718-5F7EE19B0DF2}"
"323943","374640","0",".00","0",".00","0",".00","0",".00","0",".00",".28",".00",".00","8.00","8.00",".00",".00",".00",".00",".00","","{99E20293-34EB-5264-8CFA-DC3E51900A8F}"
"323944","374641","0",".00","0",".00","0",".00","0",".00","0",".00",".14",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{42649350-D95E-E37C-D4E1-2E66159B7A55}"
"323946","374643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{D30A7562-86CF-7402-9783-B8D4A37849F6}"
"323947","374644","0",".00","0",".00","0",".00","0",".00","0",".00",".34",".00",".00","440.50","440.50",".00",".00",".00",".00",".00","","{36C65C4E-FE63-B89E-06B0-EB942BF7CCE8}"
"323948","374645","0",".00","0",".00","1","89.76","0",".00","1","89.76",".43",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{182DB4F2-0E0E-178A-C8A5-224996456059}"
"323951","374648","2","22.50","0",".00","0",".00","0",".00","2","22.50",".42",".00",".00","687.00","687.00",".00",".00",".00",".00",".00","","{CAA53736-35E5-2200-B4D4-2E89FB57BC18}"
"323953","374650","1","18.75","0",".00","0",".00","0",".00","1","18.75",".28",".00",".00","8.00","8.00",".00",".00",".00",".00",".00","","{99E20293-34EB-5264-8CFA-DC3E51900A8F}"
"323954","374651","0",".00","0",".00","0",".00","0",".00","0",".00",".14",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{42649350-D95E-E37C-D4E1-2E66159B7A55}"
"323958","374655","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{E8587E58-DD6E-FEA7-1477-103CEA356AA8}"
"323961","374659","1","3654.60","0",".00","0",".00","0",".00","1","3654.60",".00",".00",".00","300.00","300.00","3660.00",".00","3660.00","3660.00",".00","","{41B5AA5F-F81C-4391-440D-A19CFCCE8CE1}"
"323965","374665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50E8798B-A76B-EECC-B368-A397C81F060A}"
"323974","374675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F96892B-4959-EB4D-932E-0A1F84C18B8B}"
"323975","374676","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FCF51471-5015-AE6F-3BB0-0C1DB4821317}"
"323976","374677","87","741291.57","11","203077.00","29","1389.67","0",".00","127","945758.24",".00","203077.00",".00","1102527.71","1305604.71","10025.00",".00","10025.00","10000.00","25.00","","{E9724CF4-721D-B771-EBF3-5485016B75D8}"
"323980","374681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82AC739F-4A61-412F-4335-4FEB415928FE}"
"323982","374683","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51F987C8-A3ED-A61A-C38E-B9E88CB4C185}"
"323987","374688","0",".00","0",".00","2","75.00","0",".00","2","75.00","1.25",".00",".00","119.12","119.12",".00",".00",".00",".00",".00","","{D69FD34A-E668-37AA-F2BA-A526539E0B8E}"
"323988","374689","1","800.00","0",".00","0",".00","0",".00","1","800.00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{91E24A19-85CE-C8DF-1E7C-F80C33BB0A83}"
"323989","374693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6354A83B-3F2F-EABE-46A6-7A520051C7A6}"
"323990","374694","3","1060.00","0",".00","0",".00","0",".00","3","1060.00",".00",".00",".00","1492.62","1492.62",".00",".00",".00",".00",".00","","{35CA2D2B-433F-4C95-B8B7-F35425D1CC8B}"
"323991","374696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{694A188C-ECC2-3729-B2CC-74D3BCDDBA34}"
"323996","374701","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","140.00","140.00","100.00",".00","100.00",".00","100.00","","{7B84E0DF-8607-C9C5-CAAE-5BCAC0FF4E09}"
"323999","374704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","620.53","620.53",".00",".00",".00",".00",".00","","{EC834863-4182-0DEE-0B1C-0AFF6E50B9B5}"
"324005","374710","8","15851.27","0",".00","1","100.00","0",".00","9","15951.27",".00",".00",".00","14274.83","14274.83",".00",".00",".00","15000.00","-15000.00","","{1CECBEC9-AB26-FA40-B016-A31093159DB0}"
"324007","374712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00","100.00",".00","","{CE3AC25C-B7ED-F549-5D71-8D83465A6C4A}"
"324012","374717","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B96EB5E7-1410-8500-1722-A8FC8A773ED3}"
"324013","374718","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F3EEB4E-BD6F-DBBB-8A65-622C0F8FEEDE}"
"324020","374725","1","180.20","0",".00","0",".00","0",".00","1","180.20",".00",".00",".00","336.45","336.45",".00",".00",".00",".00",".00","","{722A562B-F66C-D323-BF9D-BC49399812B1}"
"324022","374727","1","920.34","0",".00","0",".00","0",".00","1","920.34",".00",".00",".00","970.34","970.34",".00",".00",".00",".00",".00","","{86C5A26D-06DC-5695-27A3-C50A235CBC05}"
"324026","374731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2A24A32-9F6E-C306-8898-56A3357A9CF1}"
"324032","374737","1","50.00","0",".00","1","40.00","0",".00","2","90.00",".00",".00",".00","1455.63","1455.63",".00",".00",".00",".00",".00","","{9DD32A3E-B50E-CD64-53F5-023E140B0290}"
"324033","374738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD19C6AF-6DDD-FA68-8D02-9AA603EF3EBB}"
"324035","374740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29FFE225-E0E0-90A6-4D32-D7029BD42F78}"
"324045","374750","2","600.00","0",".00","0",".00","0",".00","2","600.00",".00",".00",".00","527.88","527.88",".00",".00",".00",".00",".00","","{BCC5128B-1278-2CE3-C8D8-8D19203D2E25}"
"324052","374757","3","2967.92","0",".00","0",".00","0",".00","3","2967.92",".00",".00",".00","142.21","142.21","2350.00",".00","2350.00","3350.00","-1000.00","","{EC460985-D29E-8126-0BE9-7C0C62B50DC0}"
"324054","374759","1","1172.01","0",".00","0",".00","0",".00","1","1172.01",".00",".00",".00",".00",".00","2000.00",".00","2000.00","2000.00",".00","","{CADA4D9B-68D0-3BBB-BF23-E83BB50A0CD1}"
"324065","374770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71FEDAD5-8904-CAE3-C33A-816ED5DAC252}"
"324069","374776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","266.25","266.25",".00",".00",".00",".00",".00","","{5F6484C6-52A3-844A-FEA9-0E87E8781EB1}"
"324072","374793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95471C60-A685-4931-D30B-F8CC11179C92}"
"324077","374815","4","5963.75","0",".00","0",".00","0",".00","4","5963.75",".00",".00",".00","470.01","470.01","5548.70","300.00","5848.70","5848.70",".00","","{6546A3D9-0B0A-73B0-6942-92E2BD2B4AC9}"
"324078","374816","2","984.62","0",".00","0",".00","0",".00","2","984.62",".00",".00",".00","1560.00","1560.00",".00",".00",".00",".00",".00","","{DFA4004C-8A5F-687D-F138-A95F8A0AB715}"
"324079","374817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7C773A6-97E9-0B16-8C73-9164E5BAEB26}"
"324080","374818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32896C77-3AD7-12C7-F218-03729FE97A01}"
"324081","374819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4C11022-2470-8494-8925-E07D3EAB7ACE}"
"324082","374820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{947FBE2C-A9D5-2ED1-18E2-97F730CDA236}"
"324083","374822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2E584CC-253F-DF93-4730-56044045BBE2}"
"324084","374823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0FCCEA6-750A-38AC-70A3-0635F9F71B45}"
"324085","374824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5024614C-7909-2241-9418-460758CC1B38}"
"324086","374825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19316882-358A-7115-9367-2BC5E62B36D8}"
"324087","374826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4C1A276-D887-6651-139F-73E8F09F9F4B}"
"324088","374827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96D54833-892A-C76B-6E92-0353E33A2EF0}"
"324090","374829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{37920E79-E51F-219C-D2A9-6A90FBAB34D6}"
"324091","374830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18481F88-AB35-EE1B-2A56-2FA0B3AAF4D1}"
"324093","374832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B934E731-8DC1-181A-AA63-E8A35F19A567}"
"324094","374833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4D1743A2-A0E0-135F-A88B-F53918514266}"
"324095","374834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2A473F7-FE01-4E8A-7E6A-4AC2CD9092F3}"
"324096","374835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABCD5BFD-E307-776D-9AFB-6A7B045A2125}"
"324097","374836","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD54423E-3E15-859C-19E6-19D4EB838B8D}"
"324098","374837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F5A5CFB-01EE-E651-9731-F5C7CC1201F1}"
"324100","374839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83F5F61A-2C42-7C37-E6A2-DDF93955325D}"
"324101","374841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06EF3A6D-50A6-0019-D477-97D3286CD2D6}"
"324104","374844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEF38ED3-E6DC-E09C-4D1B-18B764BCE561}"
"324108","374848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F2CBE80-0D90-24C4-5519-9D61DFD3B958}"
"324110","374850","3","1848.91","0",".00","0",".00","0",".00","3","1848.91",".00",".00",".00",".00",".00","2000.00",".00","2000.00","2000.00",".00","","{D2C64072-BE83-6B4D-8A63-F9EC7F25D0BE}"
"324112","374852","2","1104.10","0",".00","1","50.00","0",".00","3","1154.10",".00",".00",".00","242.72","242.72","1000.00",".00","1000.00","1000.00",".00","","{B357509E-BFE3-CE75-9AF4-32791F693656}"
"324126","374866","0",".00","0",".00","2","125.00","0",".00","2","125.00","57.50",".00",".00","21.55","21.55",".00",".00",".00",".00",".00","","{CC990006-1F4A-A215-3D8D-BD0F541A155F}"
"324128","374868","0",".00","2","85.50","2","125.00","0",".00","4","210.50","57.50","85.50",".00","21.55","107.05",".00",".00",".00",".00",".00","","{CC990006-1F4A-A215-3D8D-BD0F541A155F}"
"324133","374873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F30D4BC-5987-4A7E-C5BA-05EA6831DDBE}"
"324134","374874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6211E260-4628-A64B-62C6-42BDAB222E0D}"
"324136","374876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6211E260-4628-A64B-62C6-42BDAB222E0D}"
"324137","374877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D42B6385-B37D-1710-86F3-1981942A82C0}"
"324161","374901","3","465.00","0",".00","0",".00","0",".00","3","465.00",".00",".00",".00","493.86","493.86",".00",".00",".00",".00",".00","","{8BBF6620-C677-71FE-D1B3-005873FF6411}"
"324165","374905","2","413.53","0",".00","0",".00","0",".00","2","413.53",".00",".00",".00","173.53","173.53",".00",".00",".00",".00",".00","","{16B9872F-D703-457B-E6CF-98EAD5D1A83C}"
"324168","374908","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDE2C5DC-7B16-DA29-BCF6-97560B0B3CEF}"
"324169","374909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82D5C536-C65E-049A-C4F3-E29A28C92DD8}"
"324170","374910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CBC9D97-439C-1E2B-4FAA-3393FED05511}"
"324171","374912","1","360.00","0",".00","0",".00","0",".00","1","360.00",".00",".00",".00","390.00","390.00",".00",".00",".00",".00",".00","","{6655B2B8-B289-F188-1CAE-CBA25CBE6DC8}"
"324176","374917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA1A9D3D-E681-44FA-4469-57CA8D35F883}"
"324184","374925","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".00",".00",".00",".00",".00","5.00","-5.00","","{4F8D3DB7-87DA-BB00-ECEE-D13A13FFB02F}"
"324185","374926","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00748E38-ED7C-7885-F507-096ABA563CD6}"
"324191","374932","9","4650.00","1","216.95","3","150.00","0",".00","13","5016.95","500.00","216.95",".00","7094.50","7311.45","9383.39",".00","9383.39","5500.00","3883.39","","{85F07488-7E5F-4704-A626-4E8714665AEC}"
"324192","374933","16","8749.00","0",".00","6","400.00","0",".00","22","9149.00",".00",".00",".00","8262.21","8262.21","3883.39",".00","3883.39",".00","3883.39","","{A6F9086F-877C-D8DF-996A-4974C5522838}"
"324193","374934","31","10320.00","0",".00","23","1040.00","0",".00","54","11360.00",".00",".00",".00","6132.17","6132.17","3883.39",".00","3883.39",".00","3883.39","","{73EA8707-72D3-4CE0-E598-5800602594BE}"
"324194","374935","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36349B14-466B-F311-51BA-6DEB434616FE}"
"324196","374937","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","600.00","600.00",".00",".00",".00",".00",".00","","{B8243407-C58E-952A-81EE-64F0D838FD33}"
"324197","374938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.97","4.97",".00",".00",".00",".00",".00","","{07C1F337-1444-145E-EBF8-E2FC237410D7}"
"324199","374940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D66AAC31-92FF-599A-7917-C3626E2154BD}"
"324201","374942","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","216.16","216.16",".00",".00",".00",".00",".00","","{EACBAD7F-50FE-48A5-F4CB-93DEBB547180}"
"324204","374947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A86CDB8F-318A-432A-420E-91853F15ABB1}"
"324208","374951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{354154B5-0EF5-DC4D-843B-BB740A0FDDCA}"
"324210","374955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","502.92","502.92",".00",".00",".00",".00",".00","","{B2ACB9CA-F7E0-B8B4-966A-A88E11EA88EC}"
"324214","374959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1.00","1.00",".00",".00",".00",".00",".00","","{B491E07B-2D54-971A-C18C-1F4875325AD6}"
"324221","374973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","171.06","171.06",".00",".00",".00",".00",".00","","{3568F331-B5E5-B38E-CF93-011A4683EFE7}"
"324232","374984","2","415.66","0",".00","0",".00","0",".00","2","415.66",".00",".00",".00",".00",".00","695.00",".00","695.00","695.00",".00","","{CC8A3A7F-7EA2-6619-2273-11A8C2D6E21F}"
