"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"381858","441429","5","6185.00","2","472.68","20","1047.00","0",".00","27","7704.68",".00","472.68",".00","5601.15","6073.83",".00",".00",".00",".00",".00","","{A99F59FC-B8D3-F592-16AE-5B1E17E413CB}"
"381859","441430","9","11785.00","0",".00","13","615.00","0",".00","22","12400.00",".00",".00",".00","7316.89","7316.89","10000.00",".00","10000.00",".00","10000.00","","{FCCEDEC6-D8C1-DD50-ECAD-15CD87EA41F5}"
"381860","441431","5","2935.00","0",".00","12","415.00","0",".00","17","3350.00","352.80",".00",".00","2814.29","2814.29","500.00",".00","500.00","600.00","-100.00","","{8810B6ED-55EC-93FB-D2A1-4ED21CCE5D20}"
"381863","441435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05B85198-2746-8D0D-3E0B-D2A36607506E}"
"381864","441438","1","1664.84","0",".00","0",".00","0",".00","1","1664.84",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{420C91BC-8113-818F-CD4A-00D9DEAF1FF3}"
"381867","441442","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{0D90CDA0-13AF-9121-A98C-05AA1F4156F1}"
"381868","441444","1","200.00","0",".00","1","100.00","0",".00","2","300.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{9823463E-2A64-E8E7-F544-1CCD6C274BE8}"
"381869","441445","0",".00","0",".00","7","296.00","0",".00","7","296.00",".00",".00",".00","354.70","354.70",".00",".00",".00",".00",".00","","{16D3F59B-3D5D-8792-00A7-418CC1FA9E93}"
"381870","441446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61AB5335-F59F-3D64-5371-64E394E6A461}"
"381871","441447","5","1360.00","0",".00","71","2757.00","0",".00","76","4117.00",".00",".00",".00","6535.52","6535.52",".00",".00",".00",".00",".00","","{46006B62-E141-D49E-16D8-D4D33E5F3CCD}"
"381872","441449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F7FC504-EB55-E6BB-A0B4-C3131E65F66A}"
"381874","441454","101","191250.00","0",".00","13","975.00","0",".00","114","192225.00",".00",".00",".00","113132.76","113132.76",".00",".00",".00",".00",".00","","{1A833879-2E9D-CFBA-8E2B-C594756B1073}"
"381881","441466","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{20949EF8-B4B4-0227-9762-9859374AB59E}"
"381886","441471","5","660.00","0",".00","26","1189.50","0",".00","31","1849.50","82.77",".00",".00","5928.23","5928.23",".00","2266.94","2266.94",".00","2266.94","","{E17E5D39-7BD1-A7F9-E3A9-044DC704A10A}"
"381888","441473","90","166006.40","4","31789.58","57","3216.00","0",".00","151","201011.98",".00","31789.58",".00","153718.59","185508.17",".00",".00",".00",".00",".00","","{6A7D1D48-EB55-4100-D76D-BADA60B6F0E3}"
"381889","441474","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{20949EF8-B4B4-0227-9762-9859374AB59E}"
"381892","441477","5","12200.00","2","1230.64","2","150.00","0",".00","9","13580.64",".00","1230.64",".00","10860.20","12090.84",".00",".00",".00",".00",".00","","{A66AC8FB-F60C-2267-1160-6E8592ACBCFD}"
"381895","441480","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1FE2A31-609E-417E-CD13-0470F884E946}"
"381902","441488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1458.03","1458.03","392.07","1458.03","1850.10",".00","1850.10","","{7076AFFC-EB54-6241-C08C-66E2C94F4C18}"
"381903","441489","7","18400.00","1","1249.99","11","730.00","0",".00","19","20379.99",".00","1249.99",".00","849.50","2099.49",".00",".00",".00",".00",".00","","{9769F768-DA60-2805-9AA5-E046E85D8F3F}"
"381904","441490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","261.89","261.89",".00",".00",".00",".00",".00","","{C090C9F6-A48F-3BFF-3623-245DC42759AC}"
"381905","441491","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEF33E44-F218-F22C-245D-7F4BC4B489CA}"
"381906","441492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1850.10",".00","1850.10",".00","1850.10","","{1FC984BA-7D45-2334-5155-187BF8636A25}"
"381908","441494","5","1850.00","1","105.56","7","330.00","0",".00","13","2285.56",".00","105.56",".00","186.99","292.55",".00",".00",".00",".00",".00","","{EF49ADDB-5123-4D4F-0B4F-D483DD1CDF6C}"
"381909","441495","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","142.84","142.84",".00",".00",".00",".00",".00","","{BEF33E44-F218-F22C-245D-7F4BC4B489CA}"
"381911","441497","19","8410.00","0",".00","7","460.00","0",".00","26","8870.00",".00",".00",".00","15122.94","15122.94",".00",".00",".00",".00",".00","","{AD3D8C06-1DD5-E6A9-0153-1272D26546B8}"
"381914","441500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB8E2DC8-1F30-E698-097F-57BB6AADFA5E}"
"381915","441501","6","2000.00","4","185.36","12","700.00","1","76.82","23","2962.18",".00","185.36","76.82","1281.47","1543.65",".00",".00",".00",".00",".00","","{2ED73558-F5F9-5B25-575A-D0D3C7D0E982}"
"381916","441502","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF1E9033-E617-586F-5C63-8863E7D8860C}"
"381917","441503","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E696438-93EF-E982-F333-1B80F3AF383A}"
"381924","441510","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8254BED-C98F-6823-9058-68E6E6A45B23}"
"381927","441513","4","2000.00","0",".00","0",".00","0",".00","4","2000.00","352.80",".00",".00","755.70","755.70",".00",".00",".00",".00",".00","","{65C06B83-0AA2-8E4F-DDEC-C27097EB6BA2}"
"381928","441514","8","12050.00","0",".00","7","605.00","0",".00","15","12655.00",".00",".00",".00","9968.30","9968.30",".00","13100.00","13100.00",".00","13100.00","","{49FE87E7-E84B-980C-2C4B-E8E4C6F50FB7}"
"381931","441517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{216D5093-A3FF-679E-6DF0-1F3756684B29}"
"381932","441518","4","1350.00","0",".00","0",".00","0",".00","4","1350.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F9E69DA-B777-7B60-9320-CD3F670E43D3}"
"381933","441519","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C414DA7E-3BBC-D19E-4E19-608E4EE5C6EC}"
"381934","441520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8FC2559-25D3-F0CF-3974-74BC4693CD2B}"
"381935","441521","1","3000.00","0",".00","4","210.00","0",".00","5","3210.00",".00",".00",".00","514.82","514.82",".00",".00",".00",".00",".00","","{96A3F085-D91D-A32A-7342-3E7381F19EE8}"
"381936","441522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20BA0DFD-14F1-474E-31E8-FBBF4BCAC4E5}"
"381937","441523","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82E050AB-00A9-E17A-4EDD-A60B83195D1A}"
"381939","441525","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E788FD03-98FC-B7C0-F695-15A9EBDA9823}"
"381942","441528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{A8A288E4-8A26-EA7C-6FD4-8DA87D0ED6A6}"
"381944","441530","16","3597.00","2","270.56","29","1586.00","1","28.00","48","5481.56",".06","270.56","28.00","2944.25","3242.81",".00",".00",".00",".00",".00","","{112090EF-99C6-A6C8-AADE-43F255DAB488}"
"381945","441531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5240.00","100.00","5340.00",".00","5340.00","","{DC7DE05B-09D4-0CA9-D46C-07DAF3861CC8}"
"381949","441537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D2A2981-2BC0-E5F8-6DFB-D48E5C21F631}"
"381950","441538","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAA7637E-D09B-FCC7-79A5-89C01BFCD560}"
"381951","441539","11","2315.58","0",".00","4","225.01","0",".00","15","2540.59","352.80",".00",".00","1449.48","1449.48",".00",".00",".00",".00",".00","","{EDE11E7B-8B25-2DDC-F1F5-C2E2E027D52E}"
"381952","441541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C05896AF-497A-EADA-CF1F-E10776EF0302}"
"381953","441540","5","2400.00","3","750.00","0",".00","0",".00","8","3150.00","352.80","750.00",".00","13092.75","13842.75",".00",".00",".00",".00",".00","","{D2DD04D0-ACCB-A6C6-2672-17B1FE5C5A60}"
"381954","441542","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29DDB6E1-37CB-0D28-5F0A-CD2EEBFB6800}"
"381955","441543","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49B03ED0-1126-515D-03BB-77FD5421498B}"
"381956","441544","64","65175.00","1","8100.00","22","1735.00","0",".00","87","75010.00","352.80","8100.00",".00","20905.05","29005.05","30000.00",".00","30000.00",".00","30000.00","","{5206B0D2-4548-25ED-00AC-69D185FF16DE}"
"381957","441545","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14835C42-E243-D06F-C3BD-490461194E6C}"
"381958","441546","51","85425.22","5","4544.09","12","698.21","0",".00","68","90667.52","6.89","4544.09",".00","48640.56","53184.65","135000.00",".00","135000.00",".00","135000.00","","{A3253F2D-5A5A-E550-C6C1-A8A1D24DA10E}"
"381959","441547","32","17185.87","0",".00","29","1589.68","0",".00","61","18775.55","353.63",".00",".00","17645.87","17645.87",".00",".00",".00",".00",".00","","{B9F5F130-7FC2-4130-4264-3F0E7D0EBB1F}"
"381960","441548","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B9DD5F5-BBA4-9594-6936-9D45EB4EF430}"
"381961","441549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94F2226A-7298-7B74-6229-CA9D1C1C0758}"
"381962","441550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E45D7756-3BA5-84A1-0985-31388CC9D5A8}"
"381963","441551","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","236.41","236.41",".00",".00",".00",".00",".00","","{6C8E44B7-09F2-2B7E-8D7B-89F28B765DAD}"
"381966","441554","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00","2453.85","2453.85",".00",".00",".00",".00",".00","","{78692BCC-511D-0A44-7ABE-D882A19AB41B}"
"381967","441555","15","21250.00","1","7746.00","0",".00","0",".00","16","28996.00","352.80","7746.00",".00","33615.41","41361.41",".00",".00",".00",".00",".00","","{72CC9489-6E67-2BC9-3507-DE1356CF3373}"
"381968","441556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{649F5742-5088-B2D5-ECF8-49F89F697E5D}"
"381970","441558","3","1700.00","0",".00","4","350.00","0",".00","7","2050.00",".00",".00",".00","552.00","552.00",".00",".00",".00",".00",".00","","{4366CDC8-B25B-3F62-CACD-20233DD4F92B}"
"381971","441559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A40FDDB-3945-AA26-2737-C3979B01F0D8}"
"381974","441564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{793AFD4D-A844-4123-4F82-3E4263EACCCA}"
"381975","441565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1782143A-06A1-6A2B-5A6F-A8980E411FAD}"
"381978","441566","25","5203.14","0",".00","38","1870.20","0",".00","63","7073.34",".00",".00",".00","5996.71","5996.71","1020.00",".00","1020.00",".00","1020.00","","{857257FD-9516-060D-D286-98967F458509}"
"381979","441567","20","20968.00","0",".00","20","1545.00","0",".00","40","22513.00",".00",".00",".00","5363.99","5363.99",".00",".00",".00",".00",".00","","{93B1235A-E2B5-83FA-FB9D-9FA6254E6816}"
"381981","441569","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25F6B318-F1C4-4DBA-A9C0-B7AB96BD7B4A}"
"381982","441570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90CAD4CF-471A-DE9B-4E7C-8E7B1038AA00}"
"381983","441571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25F6B318-F1C4-4DBA-A9C0-B7AB96BD7B4A}"
"381984","441572","1","1376.16","0",".00","0",".00","0",".00","1","1376.16",".00",".00",".00","350.00","350.00","100.00",".00","100.00","100.00",".00","","{1B7E9352-0ED5-6E80-0629-5E7C6B357FA7}"
"381986","441574","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A789CAD1-BF15-BEAF-F399-097E6DD61819}"
"381987","441575","2","400.00","0",".00","0",".00","0",".00","2","400.00",".00",".00",".00","308.80","308.80",".00",".00",".00",".00",".00","","{6CBECCB9-FFA2-3FC1-1901-8E4D588482F6}"
"381989","441577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","50.00","50.00",".00","50.00","","{8A5B24A7-FDDE-8FA0-1D36-9D1724F0A8E4}"
"381991","441580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B4BD13A-E6C9-F68E-33D4-C2700649E1B2}"
"381994","441582","3","1500.00","3","3790.00","4","300.00","0",".00","10","5590.00",".00","3790.00",".00","4417.97","8207.97","1000.00",".00","1000.00",".00","1000.00","","{A875CDF7-B5E8-73C9-CC17-986C438BD09B}"
"381995","441583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3708.13","3708.13",".00",".00",".00",".00",".00","","{84DBE65B-23BE-58D9-5778-EDCF3B6BE1A8}"
"381999","441587","6","1325.00","0",".00","78","1668.06","0",".00","84","2993.06",".00",".00",".00","2002.75","2002.75","2113.82",".00","2113.82",".00","2113.82","","{3D44EE34-EB4F-DD38-E9D0-399894FCE525}"
"382002","441590","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","2451.23","2451.23",".00",".00",".00",".00",".00","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"382005","441593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12CA63BD-A46C-F142-E745-9FA9B3C87DBB}"
"382007","441595","0",".00","0",".00","1","100.00","0",".00","1","100.00","3520.76",".00",".00","3.95","3.95","22520.76",".00","22520.76",".00","22520.76","","{6EE5A7BB-9C46-DE42-5850-F47515013EEF}"
"382008","441596","2","320.00","0",".00","2","200.00","0",".00","4","520.00",".00",".00",".00","3174.33","3174.33",".00",".00",".00",".00",".00","","{971AF225-32E5-F26C-D0D6-B1891E1DFD4F}"
"382010","441598","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{041F1374-5875-479C-2A6A-72FFA34F8F47}"
"382011","441599","4","2000.00","0",".00","1","100.00","0",".00","5","2100.00",".00",".00",".00","34.00","34.00",".00",".00",".00",".00",".00","","{C1CD5734-9644-0182-DED7-5A0D42FBD81B}"
"382012","441600","0",".00","0",".00","0",".00","0",".00","0",".00","1740.58",".00",".00","806.36","806.36",".00",".00",".00",".00",".00","","{8A1F42FD-58E1-A823-1425-EB4BFC37D9D4}"
"382013","441601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE1C35B7-364A-7C4A-29AA-A8164091AAEA}"
"382015","441604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{AC2DB69E-5D67-AD8C-D5AB-6EECAD68F776}"
"382016","441606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{22A39170-FC17-FF77-ED26-F73BA7112A95}"
"382020","441610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E97CEE2C-BA8B-9A83-763E-A5C8107F6900}"
"382022","441614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{D9E418E9-09B4-E02B-8B4E-61E39949E492}"
"382024","441615","20","16186.00","1","212.51","17","624.38","0",".00","38","17022.89","352.80","212.51",".00","11549.32","11761.83",".00",".00",".00",".00",".00","","{06DF0CD9-DD9E-FE4E-264E-A39827DC93B9}"
"382025","441616","20","25550.00","0",".00","17","1275.00","0",".00","37","26825.00",".00",".00",".00","47475.84","47475.84","1000.00",".00","1000.00",".00","1000.00","","{8AF2CE67-0C53-CD1E-123E-F772E0091962}"
"382027","441618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","572.94",".00","572.94",".00","572.94","","{09ACFFB0-D1D0-9395-7334-929A40550682}"
"382028","441619","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4083.54",".00","4083.54",".00","4083.54","","{24D9D95F-FE6A-23F3-2042-20F0A44B631F}"
"382031","441622","37","12770.00","6","520.00","37","2591.00","1","90.00","81","15971.00",".00","520.00","90.00","15300.84","15910.84",".00",".00",".00",".00",".00","","{69408905-9251-ADED-9D3E-DECA2BEC914F}"
"382034","441626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13500.00",".00","13500.00",".00","13500.00","","{704F271F-AD57-B24B-46C2-B546AF9C4D61}"
"382035","441629","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B9EB827-20C1-5B3D-C321-9F397A8C6464}"
"382038","441631","7","2945.00","1","1165.58","10","650.00","0",".00","18","4760.58",".00","1165.58",".00","3108.97","4274.55",".00",".00",".00",".00",".00","","{BF472855-3D5B-5116-7958-77713CE33497}"
"382039","441633","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0284921-0F74-86D4-5DB3-89718D394F49}"
"382041","441634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0284921-0F74-86D4-5DB3-89718D394F49}"
"382042","441636","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0284921-0F74-86D4-5DB3-89718D394F49}"
"382043","441635","0",".00","2","185.47","0",".00","0",".00","2","185.47",".00","185.47",".00",".00","185.47",".00",".00",".00",".00",".00","","{16A56836-E111-D468-BBE3-3AF4F8D3179F}"
"382044","441637","1","1000.00","0",".00","1","50.00","0",".00","2","1050.00",".00",".00",".00","212.49","212.49",".00",".00",".00",".00",".00","","{CDB8C1B5-6AFC-4456-8E24-BADAA0EFEE3E}"
"382047","441640","6","881.00","2","614.01","17","1218.00","0",".00","25","2713.01","3520.78","614.01",".00","175.00","789.01",".00",".00",".00",".00",".00","","{550ACDF6-E501-04DD-BF80-E725856A1773}"
