"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"274305","308491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1089.00",".00","1089.00",".00","1089.00","","{792C08CF-7DBB-52B3-6683-2E72F9D1731E}"
"274306","308492","18","679.75","0",".00","57","1260.65","0",".00","75","1940.40",".00",".00",".00","1529.69","1529.69",".00",".00",".00",".00",".00","","{C916896D-C4E9-7681-D539-0EA8467B65D8}"
"274310","308496","0",".00","0",".00","0",".00","0",".00","0",".00","2432.96",".00",".00","61.00","61.00",".00",".00",".00",".00",".00","","{CF71F87C-5D4A-B992-6600-88F03D02699A}"
"274311","308497","0",".00","0",".00","31","1510.00","0",".00","31","1510.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D23D710E-0324-0649-AD1E-6B839DDEA184}"
"274312","308498","77","36900.00","2","574.46","14","915.00","0",".00","93","38389.46",".00","574.46",".00","18104.61","18679.07",".00",".00",".00",".00",".00","","{58448631-D4D9-284B-2DEB-998F0D1EB4CA}"
"274313","308499","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8500.00",".00","8500.00",".00","8500.00","","{DA4AA2B1-4717-51BB-EFD6-F02AAD7707D2}"
"274314","308500","0",".00","0",".00","0",".00","0",".00","0",".00","4.28",".00",".00","145.00","145.00",".00",".00",".00",".00",".00","","{8D233170-911D-7534-A05B-370BDC036341}"
"274318","308504","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{B1828997-A744-9F47-F18A-9C8F9249FF14}"
"274319","308505","4","10250.00","1","400.00","2","200.00","1","100.00","8","10950.00",".00","400.00","100.00","11274.00","11774.00",".00","25000.00","25000.00",".00","25000.00","","{CF091184-FEED-0CFB-413B-700E4018AE5E}"
"274320","308506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","329.63","329.63",".00",".00",".00",".00",".00","","{7D2BC246-2FEA-478E-A37E-00D60C794F07}"
"274322","308508","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","500.00","500.00","8500.00",".00","8500.00",".00","8500.00","","{7E354261-81C6-2CB2-2C86-52423F313A7F}"
"274323","308509","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{59FA7818-F134-FD19-65C4-0DBAA25B984F}"
"274325","308511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2497.48","2497.48",".00",".00",".00",".00",".00","","{B8255A96-AEFF-91AB-2D00-BEFA04E32646}"
"274327","308513","17","3410.00","3","357.95","23","1655.00","1","100.00","44","5522.95",".00","357.95","100.00","3462.22","3920.17","2144.91",".00","2144.91",".00","2144.91","","{903D1BD6-B6E3-60FC-0575-98FBF3E14C88}"
"274328","308515","52","136404.09","0",".00","0",".00","0",".00","52","136404.09",".00",".00",".00","26245.42","26245.42",".00",".00",".00",".00",".00","","{FCC81FAD-EE47-3113-D343-983751E2CFB0}"
"274332","308519","58","70375.00","0",".00","1","100.00","0",".00","59","70475.00",".00",".00",".00","11335.12","11335.12",".00",".00",".00",".00",".00","","{D65C2359-13CC-E78E-FB71-D8999EF8C3BD}"
"274333","308520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{641EE7C6-7035-9821-0164-28806815DA4A}"
"274334","308521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1662.79","1662.79",".00",".00",".00",".00",".00","","{3DBBFD3B-A708-0107-557A-717DACA0F3E3}"
"274335","308524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{181C4C37-CCE9-77EA-AF0C-B6A771B610F8}"
"274336","308522","122","33315.04","4","15217.21","244","13680.00","1","99.00","371","62311.25",".00","15217.21","99.00","4015.43","19331.64",".00",".00",".00",".00",".00","","{19629091-30EB-A2F8-5990-2DC37ECE5F2F}"
"274342","308529","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED5C39AC-8CAE-424E-DD7A-78C631FECE33}"
"274343","308530","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00","451.00","451.00",".00",".00",".00",".00",".00","","{2AFF8EC3-9A42-A6FF-1B2E-BAAF018F5E2D}"
"274344","308531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","26.45","26.45",".00",".00",".00",".00",".00","","{1CF4F0B7-B5A0-D8E3-2EF7-858ACFCD0903}"
"274345","308532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6F7B136-0E63-9279-5801-38EDE2A9C4F4}"
"274346","308533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F80E5A9D-6093-8B71-3EB0-BD9CA7C69784}"
"274347","308535","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{821FF6B7-3735-0972-A40B-3E47EBEAF1C2}"
"274348","308536","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCF230F8-994D-B3A5-A8BD-B1041C8D7A5C}"
"274349","308537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17667.33",".00","17667.33",".00","17667.33","","{77A677D6-277F-E297-822D-7C9B28AF6458}"
"274350","308538","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{906FBDB3-25E0-3D29-5280-8AA6CF894D0A}"
"274352","308540","124","113787.84","15","36267.33","26","1727.00","0",".00","165","151782.17",".00","36267.33",".00","19306.36","55573.69",".00",".00",".00",".00",".00","","{1665D567-FF8F-AB22-7F98-B5E51D9A906B}"
"274356","308544","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8582673D-4BA4-BC80-F39D-0FBD76C31299}"
"274358","308546","32","30500.00","0",".00","0",".00","0",".00","32","30500.00",".00",".00",".00","10671.82","10671.82",".00",".00",".00",".00",".00","","{B6C14ADB-EE29-9D56-39EF-674C923892F7}"
"274359","308547","3","35700.00","0",".00","0",".00","0",".00","3","35700.00",".00",".00",".00","13731.20","13731.20",".00",".00",".00",".00",".00","","{397D6958-86CD-4D48-D25A-293842206BA6}"
"274363","308551","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{6AF5F783-8D7D-59D6-9FE2-F3649F202DCD}"
"274367","308555","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{153DA7F0-D2B6-0B73-8AAD-0034B1873AB6}"
"274368","308556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{E28A5AC4-2F2D-4255-FE70-A2470139262B}"
"274371","308559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCD2D535-1793-BCBB-1556-BFFA3CB4ED2A}"
"274373","308561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","154.43","154.43","1000.00",".00","1000.00",".00","1000.00","","{C3099FE3-3F18-4B6E-4CB5-EDCF1B85B3B8}"
"274376","308565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16500.00",".00","16500.00",".00","16500.00","","{44DFE170-A3C4-F820-4F33-883275304335}"
"274377","308564","0",".00","0",".00","23","755.00","0",".00","23","755.00",".00",".00",".00","390.00","390.00",".00",".00",".00",".00",".00","","{F58F3C30-7C47-6A31-855A-CC5982754744}"
"274378","308566","13","19675.00","0",".00","0",".00","0",".00","13","19675.00",".00",".00",".00","3367.72","3367.72",".00",".00",".00",".00",".00","","{71952082-3302-6442-307A-766C4D23E95D}"
"274390","308579","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","3138.25","3138.25",".00",".00",".00",".00",".00","","{153DA7F0-D2B6-0B73-8AAD-0034B1873AB6}"
"274391","308580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","486.39","486.39",".00",".00",".00",".00",".00","","{A6010E4B-7D82-D5A5-0A19-7DD86BF0B8BA}"
"274392","308581","3","2500.00","0",".00","6","180.00","0",".00","9","2680.00",".00",".00",".00","15280.90","15280.90",".00",".00",".00",".00",".00","","{EED35DBD-411E-359E-CF86-907988D97431}"
"274395","308584","43","25625.00","0",".00","8","250.00","0",".00","51","25875.00",".00",".00",".00","6863.97","6863.97",".00",".00",".00",".00",".00","","{803D0EAC-CD09-7705-5176-20A04F0C4CDF}"
"274396","308585","90","84770.00","2","1405.00","1","25.00","0",".00","93","86200.00",".00","1405.00",".00","37210.88","38615.88",".00",".00",".00",".00",".00","","{80850EF3-9054-1B89-3496-FBDD106D372B}"
"274397","308586","1","154.25","0",".00","0",".00","0",".00","1","154.25",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{6B50016C-7ACC-B17A-F527-8CCAA70FAA88}"
"274400","308589","0",".00","0",".00","1","100.00","0",".00","1","100.00","495.87",".00",".00","478.56","478.56",".00",".00",".00",".00",".00","","{EE122A24-0D62-1C9F-21A5-F19F6DFFCC7E}"
"274404","308593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1366F55C-FDDD-2EC7-241F-E88F9A9466D8}"
"274405","308594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{C01B1F76-6895-4B1B-AFE5-692949AB5795}"
"274406","308595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B3E8908-DA15-E8F1-E25C-9E9D9C5D5AD6}"
"274408","308597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78A4895D-F900-A52A-5473-A061084F1A10}"
"274409","308598","0",".00","0",".00","0",".00","1","100.00","1","100.00",".00",".00","100.00",".00","100.00",".00",".00",".00",".00",".00","","{C83FABD6-70FD-19DA-02D4-B431F05A2EB1}"
"274411","308600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D08DE00-7AF0-F464-2436-E6753E244D57}"
"274412","308602","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEE74C27-0BC0-D69D-4F69-5C7C4EB575A9}"
"274413","308604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF13C03B-AF2B-5F29-16BD-EA8A0943E4E3}"
"274414","308605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91742DB6-471C-AB08-BA64-9B5B3DD115B0}"
"274416","308607","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","195.21","195.21",".00",".00",".00",".00",".00","","{5B21145A-57EB-CDAC-3EAE-557318C9F71E}"
"274417","308608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{0E6FF137-F29C-682C-99DF-3DE6CFCB3502}"
"274418","308609","9","4050.00","0",".00","15","965.00","0",".00","24","5015.00",".00",".00",".00","1194.21","1194.21",".00",".00",".00",".00",".00","","{CD61DD19-69E6-5D85-A434-1C766D9220D4}"
"274420","308611","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B59D6597-6D46-376D-7E24-F26ACDB74C81}"
"274421","308612","36","15788.33","0",".00","47","3085.00","0",".00","83","18873.33",".00",".00",".00","4231.59","4231.59",".00",".00",".00",".00",".00","","{BC30CDFA-7C4C-8BBC-0594-101F54926501}"
"274422","308613","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1600.00","1600.00",".00",".00",".00",".00",".00","","{122CBBD8-2301-64A8-86AE-92A57BDB6CB6}"
"274423","308614","1","1000.00","0",".00","8","400.00","0",".00","9","1400.00",".00",".00",".00","15.82","15.82",".00",".00",".00",".00",".00","","{2F59F505-0852-C1A1-671C-B77B2DD58A1F}"
"274424","308615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D890F181-2A73-7CDB-A5A4-4793DA6BBCB4}"
"274426","308617","3","550.00","0",".00","51","2949.00","0",".00","54","3499.00",".00",".00",".00","2609.09","2609.09",".00",".00",".00",".00",".00","","{626983CB-FDF8-EFED-B651-9DECECEB7347}"
"274427","308618","1","250.00","1","470.38","0",".00","0",".00","2","720.38",".00","470.38",".00","20.00","490.38","1776.00",".00","1776.00",".00","1776.00","","{6FE21265-4B3F-2B6B-5FFC-B367EC73D21F}"
"274428","308619","41","30900.00","1","328.59","10","902.94","0",".00","52","32131.53",".00","328.59",".00","18460.71","18789.30",".00",".00",".00",".00",".00","","{0129093D-C9A8-E40A-0527-93C1307AF0DB}"
"274429","308620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{260998F8-E221-5241-DE53-09F1EBA74DD1}"
"274431","308622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","75000.00",".00","75000.00",".00","75000.00","","{21538DB7-6BFD-3076-AC53-6614D0AE118A}"
"274433","308624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29AD1664-F135-9750-F0B7-C76CDBE800AC}"
"274434","308624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29AD1664-F135-9750-F0B7-C76CDBE800AC}"
"274435","308626","48","36075.00","3","1176.10","26","1712.00","0",".00","77","38963.10",".00","1176.10",".00","34217.18","35393.28",".00",".00",".00",".00",".00","","{D05E9227-A35D-A881-5EFE-3026B46B5D1F}"
"274437","308628","0",".00","0",".00","9","450.00","0",".00","9","450.00",".00",".00",".00","2072.00","2072.00",".00",".00",".00",".00",".00","","{15BDFAE7-AC1C-A7AF-7AE3-067CD045A5B4}"
"274439","308633","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{13641F12-584F-41B5-F377-908C0332EA58}"
"274446","308640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47099159-DD68-D13C-600C-28DB90CB7461}"
"274449","308642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{9646BBEF-A7AA-C6FB-4B32-9F9AFC8C4139}"
"274451","308645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDEF185B-D751-6435-624F-360976924087}"
"274453","308648","3","842.95","0",".00","1","100.00","0",".00","4","942.95",".00",".00",".00","141.85","141.85",".00","194.45","194.45",".00","194.45","","{BF2FAE99-D725-8213-585B-5A5D5140A70A}"
"274456","308652","1","18980.93","0",".00","0",".00","0",".00","1","18980.93","50.33",".00",".00","79.95","79.95","40000.00",".00","40000.00","40000.00",".00","","{FD79AE5A-1662-1B79-0F48-83F4B09CB25E}"
"274457","308653","0",".00","0",".00","0",".00","0",".00","0",".00","24.00",".00",".00","218.75","218.75","2000.00",".00","2000.00",".00","2000.00","","{303ADC49-4766-F712-92B3-4B85F7364949}"
"274458","308654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6F8CA11-B676-B65C-1BFB-F51BE53A8D86}"
"274461","308657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{872F7F61-A49A-DC49-1EBC-87A9D567A58D}"
"274469","308665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B7B5CAA-7718-FE5B-AC9D-BFB9A5701495}"
"274471","308667","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","350.00","350.00","100.00",".00","100.00",".00","100.00","","{75FE0206-9C3D-4FC2-6131-92F1FD4E0243}"
"274472","308668","1","500.00","0",".00","1","35.00","0",".00","2","535.00",".00",".00",".00","2293.36","2293.36",".00",".00",".00",".00",".00","","{3B66844D-8F8F-0D86-157F-70B25869A10A}"
"274475","308671","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","1250.99","1250.99",".00",".00",".00",".00",".00","","{D9DA9AFA-99DC-1AD6-05C5-18F45E74F1DA}"
"274477","308673","3","2550.00","0",".00","36","1260.00","0",".00","39","3810.00",".00",".00",".00","2075.61","2075.61",".00",".00",".00",".00",".00","","{A7C14B43-C8DC-59E1-63D9-025D8DFB5D2C}"
"274478","308674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0872DD8-19B9-FED5-61C7-21F0DD19A9C3}"
"274482","308678","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2850.84","2850.84",".00",".00",".00",".00",".00","","{A92D6147-5F0B-60BF-B5D2-4A0D9A50DD03}"
"274483","308679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{73ED62F8-FDF7-7038-2B84-D7A9BFE05048}"
"274484","308680","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{BDB10786-165E-98B2-851A-B2952CD73BFC}"
"274485","308681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE1AD188-ED7D-A9E4-8B54-20A7CCC174BE}"
"274489","308685","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B40D202C-6D16-E24E-3924-4CB5A84C83A6}"
"274492","308688","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.84","12.84",".00",".00",".00",".00",".00","","{3E931475-CA54-547C-50CC-A54EBC5D6AFC}"
"274494","308690","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2850.84","2850.84",".00",".00",".00",".00",".00","","{A92D6147-5F0B-60BF-B5D2-4A0D9A50DD03}"
"274495","308691","5","1550.00","1","18.00","23","925.00","0",".00","29","2493.00",".00","18.00",".00","393.93","411.93",".00",".00",".00",".00",".00","","{71AB35E3-532E-C18A-0C72-95C9278B2691}"
"274497","308693","51","79687.50","0",".00","2","200.00","0",".00","53","79887.50",".00",".00",".00","62454.94","62454.94",".00",".00",".00",".00",".00","","{D3B4E2F7-A970-E3F5-400E-718C83523C42}"
"274498","308694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5402DC4-7D13-C5BE-E14B-75FF6FCBC441}"
"274499","308695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8F2DFE1-311F-B227-303E-939518DDF706}"
"274500","308696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{61F9E67B-F1FD-9213-A039-3F689E74D9AB}"
"274502","308698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{313C65F4-C535-E80C-3E00-AC4FAB0E589D}"
"274504","308700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9513.39",".00","9513.39",".00","9513.39","","{26DB0A61-3764-7293-2CC5-F0EC47BED71F}"
