"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"340745","385243","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00",".00",".00","100.00",".00","100.00","100.00",".00",".00",".00","100.00","","{529A4B12-CAE2-6F52-FC8F-B9871CED8541}"
"340746","385245","158333.53","108597.45",".00",".00","108597.45","266930.98","281961.92",".00",".00","281961.92",".00",".00",".00","2603138.58","108597.45","2711736.03","2711736.03","2444805.05","281961.92","2726766.97",".00","","{549B9C21-13DE-F771-0DD7-A8D8CF8FDE13}"
"340747","385244","559.71","50.00",".00",".00","50.00","609.71","306.55",".00",".00","306.55","303.16",".00",".00","5746.69","50.00","5796.69","5796.69","5186.98","306.55","5493.53","303.16","","{21547E6D-1099-ED79-3520-DA1F1714D00D}"
"340749","385248","3093.14","95.70",".00",".00","95.70","3188.84","516.15",".00",".00","516.15","2672.69","5000.00",".00","7435.00","95.70","7530.70","7530.70","4341.86","516.15","4858.01","2672.69","","{E8A6C3F8-FACC-4BAC-C266-465394C41967}"
"340750","385249",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80B1E669-3E6B-7F61-A0AD-9010273E262E}"
"340751","385250","470.09","500.00",".00",".00","500.00","970.09","591.44",".00",".00","591.44","378.65",".00",".00","3505.00","500.00","4005.00","4005.00","3034.91","591.44","3626.35","378.65","","{D462234D-AEDB-E2B6-32F9-02C9BA5D1634}"
"340754","385252","2810.96","8633.12",".00","2910.31","11543.43","14354.39","6026.24","2910.31",".00","8936.55","5417.84",".00",".00","8542.59","11543.43","20086.02","20086.02","5731.63","8936.55","14668.18","5417.84","","{040A07EE-AB79-4E84-90B4-3083A596E637}"
"340757","385258","506.29",".00",".00",".00",".00","506.29",".00",".00",".00",".00","506.29",".00","506.29",".00",".00",".00","506.29",".00",".00",".00","506.29","","{AAECE9C2-FE91-CC3C-0220-93F9A76DDEE2}"
"340759","385257","24408.19","1146.32",".00",".00","1146.32","25554.51","18238.82",".00",".00","18238.82","7315.69",".00",".00","211288.36","1146.32","212434.68","212434.68","186880.17","18238.82","205118.99","7315.69","","{BE0C8177-3ABA-FBFF-415F-E2E8EEF40204}"
"340764","385263",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BD361CC-2499-344E-A5F6-28AAF63B5DB2}"
"340766","385266","506.29",".00",".00",".00",".00","506.29",".00",".00",".00",".00","506.29",".00","506.29",".00",".00",".00","506.29",".00",".00",".00","506.29","","{9A903559-A1EB-D42F-C167-9BC864B3A690}"
"340767","385267","20209.24","10373.05",".00",".00","10373.05","30582.29","19857.94","3930.05",".00","23787.99","6794.30",".00",".00","50790.98","10373.05","61164.03","61164.03","30581.74","23787.99","54369.73","6794.30","","{DF02D493-30B1-5A63-3B87-809A24CD4B98}"
"340768","385268","5573.12","599.00",".00",".00","599.00","6172.12","849.00",".00",".00","849.00","5323.12","5050.00",".00","14849.00","599.00","15448.00","15448.00","9275.88","849.00","10124.88","5323.12","","{628A3DC6-5269-5D13-BE01-167B607D72FB}"
"340770","385272","48129.34","8468.29",".69",".00","8468.98","56598.32","26146.04",".00",".00","26146.04","30452.28",".00",".00","81097.41","8468.98","89566.39","89566.39","32968.07","26146.04","59114.11","30452.28","","{C37C4AB8-FB80-3664-ADC2-20E6BED44D6E}"
"340771","385270",".00","1360.00",".00",".00","1360.00","1360.00","1360.00",".00",".00","1360.00",".00",".00",".00",".00","1360.00","1360.00","1360.00",".00","1360.00","1360.00",".00","","{FB128EDB-A8D1-418A-59E7-6C965AD816B6}"
"340775","385276","10418.95","24400.00",".00",".00","24400.00","34818.95","23846.16",".00",".00","23846.16","10972.79",".00",".00","237330.68","24400.00","261730.68","261730.68","226911.73","23846.16","250757.89","10972.79","","{B51BFB4E-34C9-D40E-E8E9-DB9A20BA7AC5}"
"340776","385277",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BD361CC-2499-344E-A5F6-28AAF63B5DB2}"
"340779","385280","19.17",".00",".00",".00",".00","19.17",".00",".00",".00",".00","19.17",".00",".00","952643.51",".00","952643.51","952643.51","952624.34",".00","952624.34","19.17","","{8D3B93D5-313F-AB67-4717-D44559A76F60}"
"340780","385281",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BD361CC-2499-344E-A5F6-28AAF63B5DB2}"
"340781","385282",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93E55AE9-2DEB-FE6C-5306-F6F5C5A07990}"
"340785","385285","736.29",".00",".00",".00",".00","736.29",".00",".00",".00",".00","736.29","100.00",".00","3350.00",".00","3350.00","3350.00","2613.71",".00","2613.71","736.29","","{3F2188E9-7E17-6A60-1523-1A285C48513E}"
"340786","385287",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93E55AE9-2DEB-FE6C-5306-F6F5C5A07990}"
"340787","385288",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93E55AE9-2DEB-FE6C-5306-F6F5C5A07990}"
"340788","385289",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93E55AE9-2DEB-FE6C-5306-F6F5C5A07990}"
"340789","385290","292.09",".00",".00",".00",".00","292.09",".00",".00",".00",".00","292.09",".00",".00","5200.00",".00","5200.00","5200.00","4907.91",".00","4907.91","292.09","","{ADCB9C00-3DC4-FE67-FFD1-B4A78119AB9D}"
"340790","385292","426485.13","824836.41",".00",".00","824836.41","1251321.54","639767.56",".00",".00","639767.56","611553.98",".00","144920.44","588132.87","824836.41","1412969.28","1557889.72","306568.18","639767.56","946335.74","611553.98","","{2E1361E5-88F9-62D3-18CD-C48883A062A3}"
"340792","385293",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93E55AE9-2DEB-FE6C-5306-F6F5C5A07990}"
"340793","385295",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CE2E1C5-1F00-F3D5-84BE-CC38F312D76B}"
"340794","385294","1149.90","236.96",".00",".00","236.96","1386.86","236.96",".00",".00","236.96","1149.90",".00","50.00","1265.86","236.96","1502.82","1552.82","165.96","236.96","402.92","1149.90","","{CCC2FCB9-8E12-5E85-B87A-F35F09D7F930}"
"340798","385299","200.00",".00",".00",".00",".00","200.00","100.00",".00",".00","100.00","100.00",".00",".00","300.48",".00","300.48","300.48","100.48","100.00","200.48","100.00","","{398A6505-099B-FBF4-5543-0FBAE937A07D}"
"340799","385301",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340800","385304",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340805","385306","1500.00",".00",".00",".00",".00","1500.00",".00",".00",".00",".00","1500.00",".00",".00","11674.00",".00","11674.00","11674.00","10174.00",".00","10174.00","1500.00","","{4A579442-D744-A35D-AB18-41181BFC1893}"
"340806","385307",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340808","385309",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340809","385310",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340810","385313",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340811","385311","876.56","3339.97","5.10",".00","3345.07","4221.63","4221.63",".00",".00","4221.63",".00",".00",".00","7495.26","3345.07","10840.33","10840.33","6618.70","4221.63","10840.33",".00","","{896DF945-1A96-68F9-6665-0A8136EA411E}"
"340813","385314",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340814","385316",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F67F366-D75A-01BF-EB9D-AAE2101AC579}"
"340815","385317",".72",".00",".00",".00",".00",".72",".00",".00",".00",".00",".72",".00",".00","614.00",".00","614.00","614.00","613.28",".00","613.28",".72","","{B27C2D33-E376-204B-8D39-4D2A3E46AC9F}"
"340816","385315","1034.27",".00",".00",".00",".00","1034.27","1027.23",".00",".00","1027.23","7.04",".00",".00","3886.73",".00","3886.73","3886.73","2852.46","1027.23","3879.69","7.04","","{B7E20441-7A8F-3F63-12CC-81BCEB51417E}"
"340817","385319",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340818","385320",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340819","385318","1026.32",".00",".00",".00",".00","1026.32","516.79",".00",".00","516.79","509.53",".00",".00","21548.83",".00","21548.83","21548.83","20522.51","516.79","21039.30","509.53","","{CF7E1B71-D2BA-2E33-7B84-27D02B139A9A}"
"340820","385321",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340821","385322",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340822","385323",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E5BAF64-1719-52EE-C59D-194BCE9687B8}"
"340823","385324","25609.88",".00",".00",".00",".00","25609.88","2733.82",".00",".00","2733.82","22876.06","10000.00",".00","76008.93",".00","76008.93","76008.93","50399.05","2733.82","53132.87","22876.06","","{A527EFE8-9E55-BA42-5925-03C196FF5FA7}"
"340825","385326","611553.98","2034907.56",".00",".00","2034907.56","2646461.54","2482162.37",".00",".00","2482162.37","164299.17",".00","144920.44","1412969.28","2034907.56","3447876.84","3592797.28","946335.74","2482162.37","3428498.11","164299.17","","{8F4DFF99-6C3F-A01A-30E5-02324E77DCC7}"
"340826","385328",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8869C6EF-2056-76D0-5CC5-C29AB4957C92}"
"340827","385329","35141.93","6442.00",".00",".00","6442.00","41583.93","1830.99",".00",".00","1830.99","39752.94",".00","13168.40","232034.02","6442.00","238476.02","251644.42","210060.49","1830.99","211891.48","39752.94","","{13DC0BBE-0ABB-D93C-B5C1-79605FCE00F6}"
"340831","385334",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340832","385335",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D779C144-1B68-6207-80BC-46644D6D3BBA}"
"340833","385336",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F785D24-70EA-7F4D-7B85-A03B6F1F2EC1}"
"340836","385337","15371.55","14165.01",".00",".00","14165.01","29536.56","19602.74",".00",".00","19602.74","9933.82",".00","53219.04","1327371.18","14165.01","1341536.19","1394755.23","1365218.67","19602.74","1384821.41","9933.82","","{01421A37-53E3-60F6-7F1E-828FF8A3351E}"
"340838","385339",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D03761D9-D6BB-ECA2-781D-8D1BFB59B387}"
"340839","385340",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF4CEC2B-D9C9-D1FC-FC05-814DB50444AE}"
"340840","385341","243.24","1075.12",".00",".00","1075.12","1318.36","1318.36",".00",".00","1318.36",".00",".00",".00","5487.00","1075.12","6562.12","6562.12","5243.76","1318.36","6562.12",".00","","{9361DA26-5D38-CF74-B905-FB07B677B7D0}"
"340841","385342","15166.52","2450.00",".00",".00","2450.00","17616.52","7436.06",".00",".00","7436.06","10180.46",".00","2033.14","21168.00","2450.00","23618.00","25651.14","8034.62","7436.06","15470.68","10180.46","","{30DAB241-06A3-9D88-3692-C2F9AB236FAD}"
"340842","385343","1603.89",".00",".00",".00",".00","1603.89",".00",".00",".00",".00","1603.89",".00",".00","2718.76",".00","2718.76","2718.76","1114.87",".00","1114.87","1603.89","","{90EBBC1B-D940-18B8-97CC-81C0C29DDEFF}"
"340845","385346","2208.95","404.42",".00",".00","404.42","2613.37","1971.53",".00",".00","1971.53","641.84",".00",".00","2441.14","404.42","2845.56","2845.56","232.19","1971.53","2203.72","641.84","","{987C079B-C10D-B173-F28F-D2A3280C5573}"
"340846","385347",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29189F7B-5F2D-04C4-C47D-80DBA7E8AD1C}"
"340847","385349",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29189F7B-5F2D-04C4-C47D-80DBA7E8AD1C}"
"340848","385348","1738.44","250.00",".00",".00","250.00","1988.44","1593.18",".00",".00","1593.18","395.26",".00",".00","11672.97","250.00","11922.97","11922.97","9934.53","1593.18","11527.71","395.26","","{09C5B62E-5EC9-6A16-E06B-0E70F166CF30}"
"340849","385350",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29189F7B-5F2D-04C4-C47D-80DBA7E8AD1C}"
"340851","385353",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29189F7B-5F2D-04C4-C47D-80DBA7E8AD1C}"
"340852","385352","3094.84",".00",".00",".00",".00","3094.84","529.99",".00",".00","529.99","2564.85",".00",".00","4964.74",".00","4964.74","4964.74","1869.90","529.99","2399.89","2564.85","","{E0368F3A-C947-D04E-FC75-8994354ADA54}"
"340855","385356","566.54","100.00",".00",".00","100.00","666.54",".00","500.00",".00","500.00","166.54","600.00",".00","1700.00","100.00","1800.00","1800.00","1133.46","500.00","1633.46","166.54","","{B8F3746E-2484-B40B-454D-80AD6F59E31E}"
"340856","385357","81.51","25.00",".00",".00","25.00","106.51",".00",".00",".00",".00","106.51","1000.00",".00","15465.23","25.00","15490.23","15490.23","15383.72",".00","15383.72","106.51","","{CE53C4B4-4828-88D5-CB70-B7325CD4626B}"
"340857","385358","7287.56",".00",".00",".00",".00","7287.56","3351.55",".00",".00","3351.55","3936.01",".00","7906.56","304716.43",".00","304716.43","312622.99","305335.43","3351.55","308686.98","3936.01","","{6D66F981-CC65-DEE5-FC57-F0C17FC65F0A}"
"340858","385361","40729.22","15842.00",".00",".00","15842.00","56571.22","19356.89",".00",".00","19356.89","37214.33",".00","7321.12","300334.49","15842.00","316176.49","323497.61","266926.39","19356.89","286283.28","37214.33","","{6E0475D7-A889-2250-7A2D-934636715FE9}"
"340859","385363","1941.22",".00",".00",".00",".00","1941.22",".00",".00",".00",".00","1941.22","12200.00",".00","13223.37",".00","13223.37","13223.37","11282.15",".00","11282.15","1941.22","","{938D5CB6-15CF-72A2-526F-23D44E484E00}"
"340860","385360",".00","200.00",".00",".00","200.00","200.00","200.00",".00",".00","200.00",".00",".00",".00",".00","200.00","200.00","200.00",".00","200.00","200.00",".00","","{74F8E00E-6237-CD52-B0BC-28B30DD639BF}"
"340861","385362","873.72","500.00",".00","1000.00","1500.00","2373.72","1203.58",".00",".00","1203.58","1170.14","16700.00",".00","18900.00","1500.00","20400.00","20400.00","18026.28","1203.58","19229.86","1170.14","","{EDA6F4A5-C6D7-6579-C9D2-98540D8F021F}"
"340864","385366","7990.64","6606.17",".00",".00","6606.17","14596.81","10743.29",".00",".00","10743.29","3853.52",".00",".00","9895.56","6606.17","16501.73","16501.73","1904.92","10743.29","12648.21","3853.52","","{F033FAAB-A8DB-9A8C-0206-DEC4EACF2E32}"
"340865","385371","164299.17","363522.95",".00",".00","363522.95","527822.12","513584.16",".00",".00","513584.16","14237.96",".00","144920.44","3447876.84","363522.95","3811399.79","3956320.23","3428498.11","513584.16","3942082.27","14237.96","","{BBF8EBD2-855D-04FB-2D59-6AB75D01D316}"
"340867","385368","2810.96","8633.12",".00","2910.31","11543.43","14354.39","8734.86","2910.31",".00","11645.17","2709.22",".00",".00","8542.59","11543.43","20086.02","20086.02","5731.63","11645.17","17376.80","2709.22","","{040A07EE-AB79-4E84-90B4-3083A596E637}"
"340869","385370","7036.11","30449.12",".00",".00","30449.12","37485.23","27965.14",".00",".00","27965.14","9520.09",".00","31650.69","1113209.85","30449.12","1143658.97","1175309.66","1137824.43","27965.14","1165789.57","9520.09","","{773D05CE-51DF-369D-FA63-85DB0809FFC6}"
"340873","385375",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA1164FB-A7EB-E52A-535E-8D90B97425D5}"
"340874","385376","1700.00",".00",".00",".00",".00","1700.00",".00",".00",".00",".00","1700.00",".00",".00","1700.00",".00","1700.00","1700.00",".00",".00",".00","1700.00","","{6C32462E-5E2A-9E0B-1D6C-23D5A254E64E}"
"340875","385377","3853.52","775.05",".00",".00","775.05","4628.57","4628.57",".00",".00","4628.57",".00",".00",".00","16501.73","775.05","17276.78","17276.78","12648.21","4628.57","17276.78",".00","","{DAE9BB6D-3321-181F-02B5-D53616474918}"
"340879","385382","2757.55",".00",".00",".00",".00","2757.55",".00",".00",".00",".00","2757.55",".00",".00","11470.88",".00","11470.88","11470.88","8713.33",".00","8713.33","2757.55","","{6C212CFA-0B7E-631A-FD92-2E992C57B152}"
