"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"328611","379545","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","609.40","609.40",".00",".00",".00",".00",".00","","{3AA1E793-AD60-FD8D-0B11-8D94C2E97EF2}"
"328614","379548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF7CF26B-A232-9073-50D3-8E1918276DC2}"
"328621","379555","49","98750.00","0",".00","6","168.00","0",".00","55","98918.00","1500.16",".00",".00","346792.23","346792.23",".00",".00",".00",".00",".00","","{75B47834-0E2C-9E2B-A086-BD6167E52FF4}"
"328622","379556","12","38850.00","0",".00","0",".00","0",".00","12","38850.00",".00",".00",".00","13335.86","13335.86",".00",".00",".00",".00",".00","","{25BD943B-E318-5682-35DE-96FD3B9CE174}"
"328623","379557","2","667.35","0",".00","0",".00","0",".00","2","667.35",".00",".00",".00","477.96","477.96","288.09",".00","288.09","288.09",".00","","{EA30C3C4-6726-54B1-5713-6B263B8E6921}"
"328628","379562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","54.63","54.63",".00",".00",".00",".00",".00","","{733A97D4-CE15-3B03-8943-0C6EACE72F76}"
"328629","379567","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15C1F0D7-EBE1-688A-3ADC-969119FE9005}"
"328634","379570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5880C492-7E93-888E-0983-E9E7B6894B39}"
"328640","379577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{401725DF-6C37-0C93-029E-179CD07EE18F}"
"328642","379579","4","1500.00","0",".00","1","100.00","0",".00","5","1600.00",".00",".00",".00","1852.17","1852.17",".00",".00",".00",".00",".00","","{D7DAED9C-96E5-259A-E8F5-8A78EF125D16}"
"328644","379581","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2.57","2.57",".00",".00",".00",".00",".00","","{7B734EDB-A87D-3117-3932-57CE3BAEFA88}"
"328648","379585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","998.00","998.00","10000.00",".00","10000.00",".00","10000.00","","{84A00CEA-5DD3-5774-0F5A-F0DF14A256AF}"
"328651","379589","2","75.00","0",".00","5","163.00","0",".00","7","238.00",".00",".00",".00","2645.58","2645.58",".00",".00",".00",".00",".00","","{66CDF902-4604-656B-2EE4-ECB0183D9765}"
"328652","379590","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","205.00",".00","205.00",".00","205.00","","{FEEC1330-6C3E-F700-118E-10A55A7F479B}"
"328653","379591","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","205.00",".00","205.00",".00","205.00","","{FEEC1330-6C3E-F700-118E-10A55A7F479B}"
"328655","379593","0",".00","0",".00","3","188.75","0",".00","3","188.75",".00",".00",".00","1134.97","1134.97",".00","2000.00","2000.00",".00","2000.00","","{AB43FDFC-1F6A-7B93-947C-ED2A7EBCF34D}"
"328657","379595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1239.12","1239.12","2000.00",".00","2000.00",".00","2000.00","","{A2377BB1-0748-BA4A-848D-452E4A152D77}"
"328658","379596","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","737.01","737.01","2000.00",".00","2000.00",".00","2000.00","","{98E14CA2-0CB7-CC04-CE41-678BACA08484}"
"328659","379597","5","2435.20","0",".00","12","608.43","0",".00","17","3043.63","95.47",".00",".00","2929.59","2929.59","2000.00",".00","2000.00",".00","2000.00","","{633CDD3B-09D3-2104-D649-A86DFAD7CF49}"
"328660","379598","1","485.20","0",".00","7","289.23","0",".00","8","774.43",".00",".00",".00","1788.65","1788.65","2000.00","750.00","2750.00",".00","2750.00","","{78E30177-F8CC-0D74-EA81-746681CA1C73}"
"328661","379599","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","226.26","226.26",".00",".00",".00",".00",".00","","{FAC68B57-0B2B-A19D-30F7-FF399E1A20EF}"
"328662","379600","4","734.38","1","1171.53","5","191.99","0",".00","10","2097.90",".00","1171.53",".00","2334.38","3505.91","2750.00","1250.00","4000.00",".00","4000.00","","{ADA907E3-8353-03D9-D829-A430ADE66C38}"
"328665","379603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","217.71","217.71",".00",".00",".00",".00",".00","","{58F94C55-26AA-EA5F-B31E-BA88E8D03BFB}"
"328666","379604","3","1750.00","2","223.26","2","200.00","0",".00","7","2173.26",".15","223.26",".00","1344.04","1567.30",".00",".00",".00",".00",".00","","{5D3087A4-6FEB-A95C-E42A-9C51105636EF}"
"328667","379605","3","1700.00","0",".00","5","325.00","0",".00","8","2025.00","69.42",".00",".00","882.19","882.19",".00",".00",".00",".00",".00","","{DB3F7506-392A-F0DF-0FC1-933CB1EC0449}"
"328669","379607","2","700.00","0",".00","1","50.00","0",".00","3","750.00",".23",".00",".00","1905.52","1905.52",".00",".00",".00",".00",".00","","{93A2CC8B-B74D-9ECA-A04D-E4912E5BC4A2}"
"328670","379608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","542.19","542.19",".00",".00",".00",".00",".00","","{F37A57F3-73EE-E2AE-3257-0E4351FFD7E0}"
"328671","379609","0",".00","0",".00","0",".00","0",".00","0",".00",".18",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A63E3376-64CA-758F-EC91-87B8CA406E2F}"
"328674","379613","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","365.54","365.54",".00",".00",".00",".00",".00","","{84C57DB5-021C-190F-0AC7-AE4EC3E5C2C0}"
"328675","379614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF83D789-7EE5-6BB5-6C9E-0CC29DAC46E9}"
"328701","379640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A176F32C-AF81-6649-8C8A-F14C9C4B6A6C}"
"328702","379641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C68A8D50-72E9-276C-5091-ABF4480690CE}"
"328704","379643","0",".00","2","1058.09","0",".00","0",".00","2","1058.09",".00","1058.09",".00",".00","1058.09",".00",".00",".00",".00",".00","","{41711899-28B8-2127-DDEB-A2BFAD821954}"
"328705","379645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6C4D04D3-7168-A096-D322-499DE8F9B5D8}"
"328706","379646","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59BEBB59-59CA-F7BA-3771-0E58BD8AE0E3}"
"328707","379647","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FDAFEEB-42FF-DB49-F3EA-C21B96A61C8C}"
"328708","379648","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E05CA0A5-FF16-23A6-3B84-7695F0774656}"
"328709","379649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B079F58-300B-7579-0EAF-EB2225C95843}"
"328712","379652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-316.93",".00","-316.93",".00","-316.93","","{0DBFBF90-4367-4A0B-DECB-5A70DD4AB681}"
"328718","379658","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{B8EF5139-C6D7-9F06-D96B-EC4C8E580652}"
"328721","379661","2","521.00","0",".00","0",".00","0",".00","2","521.00",".00",".00",".00","283.25","283.25",".00",".00",".00",".00",".00","","{03222AE3-D847-5E4E-B766-3D72CE29729A}"
"328723","379663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-3310.00",".00","-3310.00",".00","-3310.00","","{0153FB35-958F-CF07-E1DD-6FF477ED86AC}"
"328724","379664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.25","75.25",".00",".00",".00",".00",".00","","{7DC25552-EA5A-42DB-22AF-0C0CB8EC8754}"
"328725","379665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1.50","1.50",".00",".00",".00",".00",".00","","{E343AB84-C162-A331-7A26-B91363DCCAD4}"
"328726","379666","1","1000.00","0",".00","1","25.00","0",".00","2","1025.00",".00",".00",".00","953.70","953.70",".00",".00",".00",".00",".00","","{DE33A08B-F2D2-8759-C5F8-EBF3F8B3060C}"
"328727","379667","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","172.80","172.80",".00",".00",".00",".00",".00","","{515EB0B4-C2B8-1B01-1D71-7F04444577C2}"
"328729","379669","2","3400.00","0",".00","0",".00","0",".00","2","3400.00",".00",".00",".00","3064.74","3064.74",".00",".00",".00",".00",".00","","{8AD681D3-54BE-1B27-F51E-741EA908236F}"
"328730","379670","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D06260B-AA1E-F711-028F-C7B0BA3AF42B}"
"328731","379671","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5833A54B-B35C-7559-45B1-9444F2FB59F1}"
"328733","379675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77D1F300-AAEA-835C-AD99-C9CE902B9150}"
"328734","379676","0",".00","0",".00","0",".00","0",".00","0",".00","249.00",".00",".00","178.27","178.27",".00",".00",".00",".00",".00","","{9D5EB76A-302A-17DC-C847-E7638D6243B8}"
"328735","379677","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B54057EC-6E98-355A-8939-BDC21699940D}"
"328738","379680","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","359.00","359.00","20354.24",".00","20354.24",".00","20354.24","","{1D68F41F-A851-550A-4118-F79A2C8717D3}"
"328739","379681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D09245ED-7A42-5165-4485-79B1D2FF9F4D}"
"328740","379682","0",".00","0",".00","2","30.00","0",".00","2","30.00",".00",".00",".00","299.46","299.46",".00",".00",".00",".00",".00","","{5BEE656C-3815-940A-A825-CD68374E863D}"
"328742","379684","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F3B02E9-54B2-2251-E693-B0D984D9102F}"
"328743","379685","0",".00","0",".00","4","400.00","0",".00","4","400.00",".00",".00",".00","1040.57","1040.57",".00",".00",".00",".00",".00","","{8CD99E1A-D2DA-52BF-1781-AC28192A2BC8}"
"328747","379689","11","10275.00","1","8874.00","1","100.00","0",".00","13","19249.00",".00","8874.00",".00","1204.59","10078.59",".00",".00",".00",".00",".00","","{7BDBBB0B-CAD5-D2B0-256E-C4F8FE66958E}"
"328748","379690","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09F19267-5F95-6CF6-98D8-18EF52FDE374}"
"328749","379691","2","521.00","0",".00","0",".00","0",".00","2","521.00",".00",".00",".00","283.25","283.25",".00",".00",".00",".00",".00","","{03222AE3-D847-5E4E-B766-3D72CE29729A}"
"328756","379698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","128.04","128.04","20000.00",".00","20000.00",".00","20000.00","","{D43043CE-CD68-C9AE-6BB0-B1BEA93EFB35}"
"328761","379703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A4A1243-FE17-2528-2CC4-D7613D42DA1B}"
"328762","379705","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4829F404-0A52-F121-1BD6-1220C4EA41AB}"
"328763","379704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.58","15.58",".00",".00",".00",".00",".00","","{445A39B0-443A-403B-28DC-DD14BBE01671}"
"328765","379707","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0BBC7BF-89D4-4DE7-C334-CB04C30DDE16}"
"328767","379709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","54045.37",".00","54045.37",".00","54045.37","","{3100F605-C172-F7D7-C1EC-A7A110BC3711}"
"328770","379712","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1816.75","1816.75","1000.00",".00","1000.00","1000.00",".00","","{54247279-1F8B-C4AE-E996-EADADD8E6664}"
"328771","379713","2","108.93","1","68.72","4","115.00","0",".00","7","292.65",".00","68.72",".00","199.60","268.32",".00",".00",".00",".00",".00","","{DA5FE166-5194-3F84-5F83-3E845F40AEEB}"
"328773","379715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1077.17","1077.17",".00",".00",".00",".00",".00","","{419797FD-D2D2-7D83-5F98-7CF115C4B2DC}"
"328774","379716","24","36247.17","1","21939.42","13","806.06","0",".00","38","58992.65","357.48","21939.42",".00","76875.73","98815.15","125000.00",".00","125000.00",".00","125000.00","","{BCD7BD3D-9484-9627-92FC-83B3F06B0DD4}"
"328776","379718","0",".00","4","1922.22","0",".00","0",".00","4","1922.22",".00","1922.22",".00","637.74","2559.96",".00",".00",".00",".00",".00","","{75C39600-8017-9393-3CC9-C589954426AA}"
"328777","379720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82C315E0-1069-7251-D37E-4B2B464C6509}"
"328782","379725","6","85.00","1","500.00","2","20.00","0",".00","9","605.00",".00","500.00",".00","1055.43","1555.43",".00",".00",".00",".00",".00","","{FDCA83AC-3923-1580-4E47-6BD7DEDD2208}"
"328784","379728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","382.04","382.04",".00",".00",".00",".00",".00","","{200A3283-7BFD-6952-F90F-089692B383E2}"
"328785","379729","11","302185.25","1","14418.00","10","400.00","0",".00","22","317003.25","750.00","14418.00",".00","582986.96","597404.96",".00",".00",".00",".00",".00","","{15932B32-8A96-3D70-A47B-08C4618F33A3}"
"328789","379735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09CFD0A7-7539-9F19-1825-BB0EF19025ED}"
"328790","379734","9","10154.56","2","10000.00","1","26.42","0",".00","12","20180.98","21.16","10000.00",".00","5094.20","15094.20","6400.00","3155.80","9555.80","9555.80",".00","","{E574C32B-6038-59F2-B4D5-9AEBCADAA5E9}"
"328791","379736","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B84396B2-851F-291D-A399-5892C2F6EDD6}"
"328794","379739","7","800.00","0",".00","15","458.14","0",".00","22","1258.14",".00",".00",".00","1557.21","1557.21",".00",".00",".00",".00",".00","","{4EE8FDCB-84B0-84C7-1A9C-04E8564C921D}"
"328795","379740","0",".00","0",".00","1","95.00","0",".00","1","95.00",".00",".00",".00","2685.84","2685.84","2400.00",".00","2400.00",".00","2400.00","","{5231150E-F287-649B-6291-779B5EF6FE8D}"
"328800","379745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2827.57","2827.57",".00",".00",".00",".00",".00","","{87EE481A-CF76-0C23-6038-A97792F833C7}"
"328805","379752","1","300.00","0",".00","1","99.00","0",".00","2","399.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{66EABF2C-D79B-ECB6-75BA-FFB19B65577F}"
"328807","379758","0",".00","0",".00","3","175.00","0",".00","3","175.00",".00",".00",".00","116.92","116.92",".00",".00",".00",".00",".00","","{7DCF08B3-5351-3C62-2A48-DB6DC8501DC6}"
"328808","379760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3610.00",".00","3610.00",".00","3610.00","","{B020B486-D6EB-8809-B081-C5CFED16B4B1}"
"328809","379764","4","1160.00","0",".00","2","35.00","0",".00","6","1195.00",".00",".00",".00","6018.00","6018.00","8500.00",".00","8500.00",".00","8500.00","","{35219169-EC97-F9CD-F5CF-E1356828B222}"
"328810","379766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","284.10","284.10",".00","109.51","109.51",".00","109.51","","{E17B7649-CC83-E2E1-C3C2-15AA8B048801}"
"328812","379769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{CA5EA02E-AF23-5903-AE8A-A98A7335D215}"
"328813","379773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{031FFC65-7DDB-6EE9-EC7A-F53872CE7CC6}"
"328814","379774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AEFA3E3-60F8-1E3A-E11E-E276FCBF1484}"
"328818","379779","5","1660.00","0",".00","2","35.00","0",".00","7","1695.00",".00",".00",".00","6018.00","6018.00","8500.00",".00","8500.00",".00","8500.00","","{35219169-EC97-F9CD-F5CF-E1356828B222}"
"328819","379780","1","200.00","1","1900.00","0",".00","0",".00","2","2100.00",".00","1900.00",".00","18.07","1918.07","109.51","60.66","170.17","170.17",".00","","{FFC512E2-3F01-C83E-E92E-980EB1337B59}"
"328820","379781","9","6125.00","2","1710.60","12","810.00","0",".00","23","8645.60",".00","1710.60",".00","16.37","1726.97",".00",".00",".00",".00",".00","","{E47778BF-C08B-7BBB-5E22-EDD932B969B6}"
"328823","379784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","23.08","23.08",".00",".00",".00",".00",".00","","{22612A18-DD38-5D5A-2821-8725A8577DE9}"
"328825","379786","4","962.04","0",".00","0",".00","0",".00","4","962.04",".00",".00",".00","962.04","962.04",".00",".00",".00",".00",".00","","{1D401B8B-C8D1-23C8-1113-CE327BFDBCB1}"
"328837","379799","3","300.00","0",".00","0",".00","0",".00","3","300.00",".00",".00",".00","4023.37","4023.37","428.52",".00","428.52",".00","428.52","","{69767BDA-8903-B71B-7498-4CCCB1EC127D}"
"328838","379800","18","9390.00","1","121.81","57","1722.00","0",".00","76","11233.81",".00","121.81",".00","8944.17","9065.98",".00",".00",".00",".00",".00","","{B3489A73-C723-7F0C-308E-C35BA4E078CD}"
"328840","379802","8","141.00","0",".00","12","299.00","0",".00","20","440.00","141.01",".00",".00","3055.09","3055.09",".00",".00",".00",".00",".00","","{22171134-939E-3590-01B7-3E13F7F49D10}"
"328842","379804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0816449F-12E8-BBD2-01B4-ADDAC630A42E}"
"328843","379805","1","200.00","0",".00","1","29.97","0",".00","2","229.97",".00",".00",".00","1119.40","1119.40",".00",".00",".00",".00",".00","","{95CB02BD-8FD7-5BA1-F283-D7690E164AF3}"
"328845","379806","1","200.00","0",".00","1","29.97","0",".00","2","229.97",".00",".00",".00","1119.40","1119.40",".00",".00",".00",".00",".00","","{95CB02BD-8FD7-5BA1-F283-D7690E164AF3}"
"328846","379808","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92AC727D-A7F3-AFEE-8CE1-70920805173C}"
"328851","379813","1","280.00","0",".00","0",".00","0",".00","1","280.00",".00",".00",".00","280.00","280.00",".00",".00",".00",".00",".00","","{08BED695-6FC9-1AA4-007B-2BD1D2780C95}"
"328852","379814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A2905D7-8C18-44A8-8901-BD2B0ED019EF}"
"328862","379824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1191.33",".00","1191.33",".00","1191.33","","{1BDB0B0C-0C1B-1920-D15C-A19B37C2B1B2}"
"328867","379829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3651.93","3651.93",".00",".00",".00",".00",".00","","{982F8F17-12FF-BE28-0B49-7FBF9217B0C7}"
