"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"1594100","107437","348150","","","Fiverr","","","401 Broadway","Suite 1600","New York","NY","10013","False","10/03/2016","11.00","Steven M. Troxel","Design Work","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594101","107437","348150","","","Fiverr","","","401 Broadway","Suite 1600","New York","NY","10013","False","10/03/2016","11.00","Steven M. Troxel","Design Work","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594102","107437","348150","","","Fiverr","","","401 Broadway","Suite 1600","New York","NY","10013","False","10/03/2016","11.00","Steven M. Troxel","Design Work","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594103","107437","348150","","","Fiverr","","","401 Broadway","Suite 1600","New York","NY","10013","False","10/21/2016","11.00","Steven M. Troxel","Design Work","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594104","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","10/22/2016","144.33","Steven M. Troxel","Website Services","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594105","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","11/04/2016","95.88","Steven M. Troxel","Email Services","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594106","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","12/05/2016","1444.87","Steven M. Troxel","Domain Names","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594107","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","12/05/2016","1011.61","Steven M. Troxel","Domain Names","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594108","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","12/09/2016","57.53","Steven M. Troxel","Website Services","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594109","107437","348156","","","GoDaddy","","","14455 N Hayden Rd","","Scottsdale","AZ","85260","False","12/09/2016","29.26","Steven M. Troxel","Email Services","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594110","107437","348158","","","Staples","","","3730 Candlers Mountain Rd","","Lynchburg","VA","24502","False","10/22/2016","36.61","Steven M. Troxel","Office Supplies","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594111","107437","348160","","","Kroger","","","2012 Wards Rd","","Lynchburg","VA","24502","False","12/02/2016","20.00","Steven M. Troxel","Gas","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594112","107437","348162","","","Amazon","","","410 Terry Ave. North","","Seattle","WA","98109","False","12/02/2016","368.54","Steven M. Troxel","Electronics","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594113","107437","348162","","","Amazon","","","410 Terry Ave. North","","Seattle","WA","98109","False","12/06/2016","418.51","Steven M. Troxel","Electronics","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594114","107437","348167","","","The John Fredericks Show","","","2202 Jolliff Rd","","Chesapeake","VA","23321","False","12/04/2016","750.00","Denver Riggleman","PAC Spots for Radio Show","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594115","107437","348171","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/05/2016","25.97","Steven M. Troxel","Ads","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594116","107437","348171","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/06/2016","50.15","Steven M. Troxel","Ads","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594117","107437","348171","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/06/2016","50.15","Steven M. Troxel","Ads","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594118","107437","348210","","","Republican Party of Virginia","","","115 E Grace St","","Richmond","VA","23219","False","12/07/2016","2000.00","Steven M. Troxel","Event Suite","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594119","107437","348210","","","Republican Party of Virginia","","","115 E Grace St","","Richmond","VA","23219","False","12/09/2016","2750.00","Steven M. Troxel","Afterparty Sponsorship","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594120","107437","348210","","","Republican Party of Virginia","","","115 E Grace St","","Richmond","VA","23219","False","12/09/2016","600.00","Steven M. Troxel","Event Tickets","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594121","107437","348220","","","FedEx","","","2156 Barracks Rd","","Charlottesville","VA","22903","False","12/08/2016","294.96","Steven M. Troxel","Signs & Banners","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594122","107437","348220","","","FedEx","","","2156 Barracks Rd","","Charlottesville","VA","22903","False","12/09/2016","63.18","Steven M. Troxel","Signs","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594123","107437","348220","","","FedEx","","","2156 Barracks Rd","","Charlottesville","VA","22903","False","12/09/2016","31.07","Steven M. Troxel","Signs","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594124","107437","348220","","","FedEx","","","2156 Barracks Rd","","Charlottesville","VA","22903","False","12/28/2016","13.03","Steven M. Troxel","Shipping","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594125","107437","348231","","","Office Max","","","2535 Wards Rd","","Lynchburg","VA","24502","False","12/09/2016","63.55","Steven M. Troxel","Office Supplies","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594126","107437","348234","","","Speedway","","","3732 Campbell Ave","","Lynchburg","VA","24501","False","12/09/2016","20.00","Steven M. Troxel","Gas","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594127","107437","348236","","","Manley Signs","","","2300 12th St","","Lynchburg","VA","24501","False","12/09/2016","52.65","Steven M. Troxel","Banner","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594128","107437","348240","","","Lanier Parking","","","1324 E Cary St, Richmond","","Richmond","VA","23219","False","12/10/2016","21.00","Steven M. Troxel","Parking","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594129","107437","348240","","","Lanier Parking","","","1324 E Cary St, Richmond","","Richmond","VA","23219","False","12/13/2016","12.00","St","Parking","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594130","107437","348243","","","Orbitz","","","500 W. Madison Street","Suite 1000","Chicago","IL","60661","False","12/10/2016","225.92","Denver Riggleman","Hotel Reservation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594131","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/10/2016","180.15","Steven M. Troxel","Room Reservation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594132","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/10/2016","248.13","Steven M. Troxel","Room Reservation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594133","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/10/2016","322.62","Steven M. Troxel","Room Reservations","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594134","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/11/2016","180.15","Steven M. Troxel","Room Reservations","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594135","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/11/2016","233.67","Steven M. Troxel","Room Reservation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594136","107437","348246","","","Omni Hotels","","","100 S 12th St","","Richmond","VA","23219","False","12/11/2016","114.04","Steven M. Troxel","Room Reservation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594137","107437","348257","","","Sheetz","","","7035 W Broad St","","Richmond","VA","23294","False","12/11/2016","19.60","Steven M. Troxel","Gas & Food","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594138","107437","348257","","","Sheetz","","","7035 W Broad St","","Richmond","VA","23294","False","12/11/2016","20.00","Steven M. Troxel","Gas","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594139","107437","348261","","","Crowne Plaza","","","555 E Canal St","","Richmond","VA","23219","False","12/11/2016","5.00","Steven M. Troxel","Parking","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594140","107437","348263","","","Tobacco Company","","","1201 E Cary St","","Richmond","VA","23219","False","12/11/2016","60.00","Steven M. Troxel","Food & Drinks","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594141","107437","348272","","","Square","","","1455 Market St","","San Francisco","CA","94103","False","12/11/2016","10.00","Steven M. Troxel","Taxi","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594142","107437","348293","","","Peake For Senate","","","414 New Britain Dr","","Lynchburg","VA","24503","False","12/28/2016","1000.00","Steven M. Troxel","Donation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594143","107437","348303","","","Sic Semper Strategies","","","3373 Worth Crossing","","Charlottesville","VA","22911","False","12/27/2016","6000.00","Steven M. Troxel","Consulting","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594144","107437","348308","Josiah","","Tillett","","","1455 Old Elkton Dr","","Forest","VA","24551","True","12/13/2016","318.37","Steven M. Troxel","Reimbursement","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594145","107437","348308","Josiah","","Tillett","","","1455 Old Elkton Dr","","Forest","VA","24551","True","12/28/2016","1500.00","Denver Riggleman","Bonus","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594146","107437","348319","","","Denver For Governor","","","7330 Staples Mill Rd","Box 100","Richmond","VA","23228","False","12/30/2016","21000.00","Steven M. Troxel","Campaign Donation","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594147","107437","348323","Tino","","Mutonono","","","311 Carra St","","Lynchburg","VA","24502","True","12/30/2016","1000.00","Steven M. Troxel","Intern Stipend","","{B134F0FE-7B41-5657-D463-6F911FA58E8F}"
"1594335","107439","102139","","","USPS","","","800 W Broad St","Suite 100","Falls Church","VA","22046","False","08/26/2016","130.00","Marcus Simon","PO box rent","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594336","107439","102139","","","USPS","","","800 W Broad St","Suite 100","Falls Church","VA","22046","False","09/07/2016","47.00","Marcus Simon","postage","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594337","107439","102139","","","USPS","","","800 W Broad St","Suite 100","Falls Church","VA","22046","False","10/11/2016","1.36","Marcus Simon","postage","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594338","107439","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","07/05/2016","250.00","Marcus Simon","database services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594339","107439","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","08/02/2016","250.00","Marcus Simon","database services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594340","107439","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","09/02/2016","250.00","Marcus Simon","database services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594341","107439","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","10/18/2016","250.00","Marcus Simon","database services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594342","107439","102148","","","NGPVAN","","","1101 15th St NW","#500","Washington","DC","20005","False","11/02/2016","250.00","Marcus Simon","database services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594343","107439","143244","","","Democratic Party - Virginia House Caucus","","","1710 E Franklin St","FL 2","Richmond","VA","23223","False","09/07/2016","500.00","Marcus Simon","Donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594344","107439","146633","","","Chain Bridge Bank","","","1445 Laughlin Ave","","McLean","VA","22101","False","07/05/2016","19.95","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594345","107439","146633","","","Chain Bridge Bank","","","1445 Laughlin Ave","","McLean","VA","22101","False","07/05/2016","19.95","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594346","107439","184588","Andrea","","Tetreault","","","3920 Cresthill Road","","Chester","VA","23831","True","08/16/2016","47.40","Marcus Simon","supplies reimbursement","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594347","107439","249438","","","Burke & Herbert Bank","","","PO Box 268","","Alexandria","VA","22313","False","07/02/2016","45.17","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594348","107439","265177","","","Sage Payment Solutions","","","12120 Sunset Hills Rd","Suite 500","Reston","VA","20190","False","09/02/2016","92.33","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594349","107439","265177","","","Sage Payment Solutions","","","12120 Sunset Hills Rd","Suite 500","Reston","VA","20190","False","10/03/2016","153.26","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594350","107439","265177","","","Sage Payment Solutions","","","12120 Sunset Hills Rd","Suite 500","Reston","VA","20190","False","11/02/2016","11.43","Marcus Simon","merchant bankcard fees","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594351","107439","294864","","","Virginia Public Access Project","","","501 E. Franklin Street","","Richmond","VA","23219","False","09/07/2016","600.00","ma","Donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594352","107439","348454","Dawn","","Sheffield","","","5706 Mallow Trail","","Mason Neck","VA","22079","True","08/16/2016","738.75","Marcus Simon","website services","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594353","107439","348471","","","Invest In Fairfax","","","PO Box 7022","","Fairfax Station","VA","22039","False","09/07/2016","1000.00","Marcus Simon","Donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594354","107439","348484","","","Emerge Virginia","","","PO Box 3545","","North Chesterfield","VA","23235","False","09/07/2016","500.00","Marcus Simon","Donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594355","107439","348500","","","Insight Memory Care Center","","","3953 Pender Dr","","Fairfax","VA","22030","False","10/26/2016","3090.00","Marcus Simon","donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594356","107439","348534","","","Tenants & Workers","","","3801 Mt Vernon Ave","","Alexandria","VA","22305","False","11/18/2016","250.00","Marcus Simon","Donation","","{95047921-11C4-C02E-BEB6-1F6B330294B7}"
"1594357","107441","","","","DC Parking Meters","","","2000 14th St NW","","Washington","DC","20009-4473","False","07/01/2016","6.83","Justin Fairfax","Parking","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594358","107441","","","","Marriott Marquis Washington, DC","","","901 Massachusetts Ave NW","","Washington","DC","20001-4307","False","07/01/2016","2189.41","Justin Fairfax","Lodging","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594359","107441","","","","Corporate Payroll Services","","","1000 Miller Ct W","","Norcross","GA","30071-1410","False","07/05/2016","7529.02","Justin Fairfax","Payroll processing fees","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594360","107441","","","","Corporate Payroll Services","","","1000 Miller Ct W","","Norcross","GA","30071-1410","False","07/05/2016","3823.98","Justin Fairfax","Payroll processing fees","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594361","107441","","","","Corporate Payroll Services","","","1000 Miller Ct W","","Norcross","GA","30071-1410","False","07/05/2016","49.70","Justin Fairfax","Payroll processing fees","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594362","107441","","","","Google Inc.","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/05/2016","60.00","Justin Fairfax","Email accounts","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594363","107441","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","07/05/2016","900.00","Justin Fairfax","Campaign Technology Fees","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594364","107441","","","","Sage","","","12120 Sunset Hills Rd","Ste 500","Reston","VA","20190-5858","False","07/05/2016","2191.45","Justin Fairfax","Merchant services fees","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594365","107441","","","","Thomas Consulting Group, LLC","","","4200 San Juan Dr","","Fairfax","VA","22030-5349","False","07/05/2016","4000.00","Justin Fairfax","Consulting services","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594366","107441","","","","Emerge America","","","44 Montgomery St","Ste 2310","San Francisco","CA","94104-4711","False","07/07/2016","500.00","Justin Fairfax","Sponsor for Emerge Virginia Graduation","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594367","107441","","","","Main Street Bank","","","10089 Fairfax Blvd","","Fairfax","VA","22030-1742","False","07/08/2016","52.38","Justin Fairfax","Bank Check Order Fee","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594368","107441","","","","IMPARK","","","40 Twosome Drive","Suite 7","Moorestown","NJ","08057","False","07/11/2016","7.00","Justin Fairfax","Parking","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594369","107441","","","","Common Sense Media","","","650 Townsend St","Ste 435","San Francisco","CA","94103-6222","False","07/12/2016","1000.00","Justin Fairfax","Advertising","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594370","107441","","","","FMG LLC","","","9604 Sotweed Dr","","Potomac","MD","20854-4750","False","07/12/2016","15196.31","Justin Fairfax","Consulting Services","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
"1594371","107441","","","","Staples","","","9480 Main St","","Fairfax","VA","22031-4032","False","07/12/2016","50.84","Justin Fairfax","Office Supplies","","{FB14CF0B-4B5D-9C49-5FF3-BED251B076FF}"
