"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"226484","252823","27","8760.05","0",".00","30","1619.16","0",".00","57","10379.21",".00",".00",".00","9335.76","9335.76","3127.00",".00","3127.00",".00","3127.00","","{EAFC082F-8898-0476-E750-F76AA3128AE9}"
"226487","252826","18","24545.00","0",".00","33","700.00","0",".00","51","25245.00",".00",".00",".00","7025.35","7025.35",".00",".00",".00",".00",".00","","{05D0E83B-0125-5C8D-CEC8-5D69FDD28B4F}"
"226488","252827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82441143-A7B3-8ABF-3553-9933AE8C2D62}"
"226490","252829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4731CF0-95A9-58D3-E757-CB5C40B9B6D7}"
"226494","252841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA1CF1A9-4250-43D2-0EC5-FE9173170DDB}"
"226495","252847","15","4250.00","1","953.16","30","1645.00","1","60.00","47","6908.16",".00","953.16","60.00","4921.60","5934.76","4707.85",".00","4707.85",".00","4707.85","","{A0B6E774-DA0D-0619-46F7-6F89A3A3C493}"
"226499","252856","6","1075.00","0",".00","4","275.00","0",".00","10","1350.00",".00",".00",".00","441.35","441.35","2600.00",".00","2600.00",".00","2600.00","","{D13B3507-453C-A418-44AF-70C0BAD2FBE4}"
"226500","252857","0",".00","0",".00","3","165.00","0",".00","3","165.00",".00",".00",".00","25.53","25.53",".00",".00",".00",".00",".00","","{85295A18-1B86-A179-438E-F65186C3D821}"
"226502","252859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A11BDA44-7D27-7720-33A5-6270E4585BE9}"
"226507","252864","123","68004.84","9","5286.05","236","6379.82","0",".00","368","79670.71",".00","5286.05",".00","43701.53","48987.58",".00",".00",".00",".00",".00","","{BBE512B6-0EB9-F665-66A5-16C2EE8A608D}"
"226513","252870","3","525.00","0",".00","3","219.00","0",".00","6","744.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34BD2F4E-9B4D-E4F1-620A-969027D284E8}"
"226516","252874","6","3700.00","0",".00","8","574.00","0",".00","14","4274.00",".00",".00",".00","1146.73","1146.73",".00",".00",".00",".00",".00","","{097037F3-52AD-682D-571D-AD0DFFC5F8FA}"
"226520","252878","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FA9CFF9-1D10-F5AD-801B-40D3129D8612}"
"226522","252880","52","13095.40","1","550.00","29","1450.90","0",".00","82","15096.30",".00","550.00",".00","9985.16","10535.16",".00",".00",".00",".00",".00","","{7229BDF7-9CB8-AB18-679A-D47F642C98F2}"
"226526","252884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{C6CD19ED-E634-301C-5ACB-793537125624}"
"226529","252887","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{1DC8981C-9EB4-625D-8B12-4DCEE6745B8A}"
"226534","252892","5","1463.30","0",".00","9","701.80","0",".00","14","2165.10",".00",".00",".00","156.35","156.35","1000.00",".00","1000.00",".00","1000.00","","{2A607E2B-C438-252B-0630-D9856E7923B4}"
"226536","252894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{1DC8981C-9EB4-625D-8B12-4DCEE6745B8A}"
"226539","252897","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE8F01F0-6998-70D2-AFFB-0D3DBB5F2627}"
"226541","252899","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C8B0195-ABD2-C151-342B-CA7D3C5F1777}"
"226544","252902","2","206.30","1","245.00","14","690.67","1","75.00","18","1216.97","63.27","245.00","75.00","988.50","1308.50","1000.00",".00","1000.00",".00","1000.00","","{C2FCF7BA-58B6-BB16-B79D-1EC093B99654}"
"226550","252908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF40DDB8-0D7A-7A8D-7F1D-12BD48E19022}"
"226551","252909","7","4125.00","0",".00","12","812.00","0",".00","19","4937.00",".00",".00",".00","442.37","442.37","3000.00",".00","3000.00",".00","3000.00","","{9D31C291-FFBE-D9FB-CE73-16430D1B0D43}"
"226554","252912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","31.00",".00","31.00",".00","31.00","","{3D9B95E2-07E1-29ED-F910-D4806A172D1A}"
"226555","252913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{A378DB9E-33F5-A94C-39BB-A0BD2FE3301A}"
"226556","252914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{B57B8D7F-42C2-0666-71B7-3A5C43F40C3A}"
"226559","252920","3","1200.00","0",".00","20","1480.00","0",".00","23","2680.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B0F97B7-9054-2427-5E1C-0EF3301C0035}"
"226561","252926","54","10175.00","1","250.00","41","2762.00","0",".00","96","13187.00",".00","250.00",".00","6003.03","6253.03",".00",".00",".00",".00",".00","","{385A77A2-D53F-A9E7-FB73-444416B07DFD}"
"226565","252929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6994.62",".00","6994.62",".00","6994.62","","{6CC6A9CB-50A3-FBBE-2BCD-EDEE905EFC00}"
"226570","252934","104","20582.00","10","6926.38","253","7651.53","2","75.06","369","35234.97",".00","6926.38","75.06","22216.89","29218.33",".00",".00",".00",".00",".00","","{68C37BBD-B29B-1817-1B22-F57CDF49590B}"
"226573","252937","285","213257.85","3","66482.35","1787","24986.96","0",".00","2075","304727.16",".00","66482.35",".00","228727.48","295209.83",".00",".00",".00",".00",".00","","{AE6CBDC0-646E-9980-E24C-CA779C08BD5D}"
"226576","252940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C55BF79-89BC-21A8-079A-2CF002B4CBD6}"
"226583","252949","1","743.60","0",".00","1","50.00","0",".00","2","793.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4376BDE0-A279-A999-A4D6-5B33B651EC6C}"
"226586","252952","5","2950.00","0",".00","11","849.00","0",".00","16","3799.00",".00",".00",".00","1654.04","1654.04","154.15","1881.94","2036.09",".00","2036.09","","{9A38C1B8-B798-00F4-FF0E-B370697A9FF3}"
"226593","252962","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52AC5F37-C722-4DAD-F83B-0E0070A90259}"
"226595","252964","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15F676CD-451D-05DC-1EB0-CBA1D0316367}"
"226597","252967","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD034285-A1EE-6DAC-43AF-D56EA448980A}"
"226600","252970","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA3D825A-5A87-16BF-7609-97DF6E2C5CFF}"
"226601","252971","2","650.00","0",".00","0",".00","0",".00","2","650.00",".00",".00",".00","296.81","296.81",".00",".00",".00",".00",".00","","{82810D48-A40E-FB5E-2501-C2D0FE21CB22}"
"226602","252972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62B9251E-878B-99A6-40DD-E2DBC0517E35}"
"226608","252979","159","163883.16","17","83295.75","561","15922.26","1","75.00","738","263176.17",".00","83295.75","75.00","111120.87","194491.62",".00",".00",".00",".00",".00","","{5EF2E83E-6F9D-2D6F-DC6B-1228731703CD}"
"226613","252984","30","31390.00","1","2558.97","13","475.00","0",".00","44","34423.97","740.00","2558.97",".00","39048.31","41607.28",".00",".00",".00",".00",".00","","{A08D3897-0964-AB1F-8F01-238E77350888}"
"226615","252986","16","5150.00","0",".00","15","1330.00","0",".00","31","6480.00",".00",".00",".00","1228.33","1228.33","66.00",".00","66.00",".00","66.00","","{DA892365-29DE-08A3-083A-A0ED8E11DFD2}"
"226617","252988","12","8635.00","2","639.20","8","275.00","0",".00","22","9549.20",".00","639.20",".00","11443.69","12082.89",".00",".00",".00",".00",".00","","{175F10BE-1B3F-57E0-613C-362D3258917A}"
"226618","252989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","279.00","279.00",".00","279.00","279.00",".00","279.00","","{0100E8FF-257D-B7EB-B616-CB618AB76A00}"
"226620","252991","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00","279.00",".00","279.00",".00","279.00","","{BB52556E-96DA-79C4-9B4E-D27E203BB2AC}"
"226622","252993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.08","75.08","279.00","75.08","354.08",".00","354.08","","{A11BDA44-7D27-7720-33A5-6270E4585BE9}"
"226624","252995","0",".00","0",".00","15","650.00","0",".00","15","650.00",".00",".00",".00",".00",".00","354.08",".00","354.08",".00","354.08","","{9F474070-1140-CC0F-F0BE-0D560DE51A5C}"
"226641","253012","4","1200.00","0",".00","1","100.00","0",".00","5","1300.00",".00",".00",".00","158.78","158.78","700.00",".00","700.00",".00","700.00","","{6C89B81B-77FC-142E-1C48-FECFA19638FD}"
"226642","253013","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00","572.94",".00","572.94",".00","572.94","","{2C732327-FA55-2601-7B71-0E924FEB945F}"
"226652","253023","5","4350.00","0",".00","4","350.00","0",".00","9","4700.00",".00",".00",".00","2192.68","2192.68",".00",".00",".00",".00",".00","","{37E92752-AC27-2C46-C305-601AE26021E8}"
"226659","253030","3","900.00","1","4293.75","16","1340.00","0",".00","20","6533.75",".00","4293.75",".00","1879.04","6172.79",".00",".00",".00",".00",".00","","{4E424E2D-74C8-A45D-D9B0-5BD65B055095}"
"226662","253033","2","3100.00","0",".00","0",".00","0",".00","2","3100.00",".00",".00",".00","4450.00","4450.00",".00",".00",".00",".00",".00","","{2346639B-BD0A-C628-5E0C-CB2BF7274A38}"
"226666","253037","21","19750.00","0",".00","18","989.00","0",".00","39","20739.00",".00",".00",".00","30782.69","30782.69",".00",".00",".00",".00",".00","","{01EE7950-07C3-A8F6-FCF5-65C81B76F9CA}"
"226673","253044","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00","868.73","868.73",".00",".00",".00",".00",".00","","{D00A0CAE-5453-55EA-BA0E-C579061FA118}"
"226681","253052","10","2701.00","0",".00","49","2060.00","0",".00","59","4761.00",".00",".00",".00","1734.01","1734.01","300.00",".00","300.00",".00","300.00","","{FF484053-FEB6-BEC8-3294-B202AE3239AD}"
"226683","253054","169","127134.05","7","67484.87","1917","26179.28","0",".00","2093","220798.20",".00","67484.87",".00","54860.67","122345.54",".00",".00",".00",".00",".00","","{184E96AC-8B8C-40FE-51E7-E3EAE5D02561}"
"226687","253058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{7DE02EA0-D5DE-6B90-7BBA-74913D15194A}"
"226690","253061","2","350.00","5","913.92","7","575.00","3","62.00","17","1900.92",".00","913.92","62.00","333.30","1309.22",".00",".00",".00",".00",".00","","{B7CE1D70-1023-D7DD-2694-57FE52B89193}"
"226697","253068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","438.41","438.41",".00","500.00","500.00",".00","500.00","","{D35FBDC0-4F59-67EE-020C-98FE7CE4336A}"
"226710","253081","3","1300.00","0",".00","3","298.00","0",".00","6","1598.00",".00",".00",".00","2332.19","2332.19","500.00",".00","500.00",".00","500.00","","{5EC9AEF0-7F29-879D-6D02-A6764AED9ACD}"
"226711","253082","13","5700.00","0",".00","0",".00","0",".00","13","5700.00",".00",".00",".00","4011.64","4011.64",".00",".00",".00",".00",".00","","{13C08D36-BFD7-7392-BF91-E0C4315CBAEB}"
"226714","253085","4","1040.00","0",".00","2","40.00","0",".00","6","1080.00",".00",".00",".00","1062.26","1062.26",".00",".00",".00",".00",".00","","{CE648FBF-AD46-854E-C3FC-C2F73CC7C499}"
"226717","253088","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","4556.05","4556.05",".00",".00",".00",".00",".00","","{0872E7F1-D016-A07E-5BB8-46C51C643AB9}"
"226718","253089","2","550.00","0",".00","1","37.40","0",".00","3","587.40",".00",".00",".00","1232.91","1232.91",".00",".00",".00",".00",".00","","{4F6E2B8E-11E3-D469-374F-2078868C0CD8}"
"226721","253092","1","60.00","1","500.00","6","425.00","0",".00","8","985.00",".00","500.00",".00","330.19","830.19",".00",".00",".00",".00",".00","","{6ECF576B-AF36-14F6-0FB3-208E4209FA14}"
"226722","253093","5","1950.00","0",".00","0",".00","0",".00","5","1950.00",".00",".00",".00","1863.27","1863.27","500.00",".00","500.00",".00","500.00","","{FC1CBB7B-76D5-293C-225C-0CE4ABB462D3}"
"226723","253095","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E675AC8F-C61E-888F-0FC8-6D329C1DAF84}"
"226724","253096","0",".00","2","192.12","0",".00","0",".00","2","192.12",".00","192.12",".00","120.92","313.04",".00",".00",".00",".00",".00","","{E6953799-06E9-966F-CA01-52F2A4135604}"
"226727","253099","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5F4BEC9-9831-CE6F-1325-A46EC6EF483A}"
"226732","253104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C79816BF-16C3-6CDF-B7E1-5DCD5EB4B0D8}"
"226734","253106","1","178.20","0",".00","0",".00","0",".00","1","178.20",".00",".00",".00","613.15","613.15",".00","450.00","450.00",".00","450.00","","{4431A556-94A6-65EB-3CDD-6761A94348D3}"
"226735","253107","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{FD4D1A83-4E71-97A1-60DB-A2998F8ED827}"
"226737","253109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{FD4D1A83-4E71-97A1-60DB-A2998F8ED827}"
"226738","253110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03D628C6-2B6A-BE0C-4F68-4370247629CA}"
"226739","253111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DB89E63-FBFB-B6A4-69C5-B926FBB28E11}"
"226740","253112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","194.82",".00","194.82",".00","194.82","","{40238EC5-1AE5-B72C-BE5D-E41AE72EDD92}"
"226742","253114","2","25500.00","0",".00","1","25.00","0",".00","3","25525.00",".00",".00",".00","113.07","113.07",".00",".00",".00",".00",".00","","{48C4E86D-D470-B999-3975-517D589897A2}"
"226744","253116","2","25500.00","1","663.20","1","25.00","0",".00","4","26188.20",".00","663.20",".00","1271.75","1934.95",".00",".00",".00",".00",".00","","{8A32DFB0-ED8B-14ED-BDCD-2568D122D25E}"
"226756","253128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{254C6880-362C-C663-1891-5110AC527ECE}"
"226761","253133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","568.26","568.26",".00","568.26","568.26",".00","568.26","","{EEA35E15-C0F8-EBB8-6B58-D19DF5F175CA}"
"226766","253138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B21699C-CF21-47B5-F293-03992356159E}"
"226770","253142","0",".00","2","225.00","12","733.60","2","144.71","16","1103.31",".00","225.00","144.71","677.48","1047.19",".00",".00",".00",".00",".00","","{7C0BE974-9F55-68FF-04BC-6775B9131978}"
"226774","253149","10","3322.04","0",".00","10","507.18","0",".00","20","3829.22",".00",".00",".00","2067.26","2067.26","119.27",".00","119.27",".00","119.27","","{86725EEA-8904-9446-D978-F6F527DE3348}"
"226775","253150","3","650.00","0",".00","5","425.00","0",".00","8","1075.00",".00",".00",".00","1047.26","1047.26","25.00","1080.00","1105.00",".00","1105.00","","{021FE1D5-2CC7-43CA-A412-FADF2B56C2F3}"
"226777","253152","16","6945.00","0",".00","10","447.00","0",".00","26","7392.00","1.27",".00",".00","9925.07","9925.07",".00",".00",".00",".00",".00","","{23230254-4D88-623C-29CB-ECD5A03281CC}"
"226778","253153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C762EC7-FA01-36F4-59B4-4645C90D551D}"
"226781","253156","35","30500.00","3","1450.00","7","650.00","0",".00","45","32600.00",".00","1450.00",".00","21414.58","22864.58","40000.00",".00","40000.00","2000.00","38000.00","","{F4B99A2F-5F9B-483F-E126-2532E3950DDF}"
"226782","253157","5","1650.00","3","156.26","2","105.00","0",".00","10","1911.26",".00","156.26",".00","1807.04","1963.30",".00",".00",".00",".00",".00","","{37709B81-EBDB-29CB-3267-B88AB22B3637}"
"226783","253158","3","16550.00","0",".00","4","156.00","0",".00","7","16706.00",".00",".00",".00","41943.55","41943.55",".00",".00",".00",".00",".00","","{18ECE7B3-939D-C0A3-144A-BB5FCDAE78FA}"
"226785","253160","17","7010.00","1","2634.52","75","3457.00","0",".00","93","13101.52",".00","2634.52",".00","31534.41","34168.93",".00",".00",".00",".00",".00","","{9010C016-770D-FEF3-0A22-448560E040E0}"
"226787","253162","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{63A1F202-8B15-A23C-86AB-5B199AB44171}"
"226789","253164","2","450.00","0",".00","0",".00","0",".00","2","450.00",".00",".00",".00","1057.70","1057.70","3000.00",".00","3000.00",".00","3000.00","","{734AD13B-CD74-D6A3-1B00-A372806B59BA}"
"226790","253165","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{C7BBAB7B-C6F4-645A-266E-7814B59429C7}"
"226791","253166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4E955CE-7055-CB59-1C10-B38FAC273C70}"
"226793","253168","2","507.20","0",".00","0",".00","0",".00","2","507.20",".00",".00",".00","507.20","507.20",".00",".00",".00",".00",".00","","{9993CFDA-CCC4-8744-789D-FD71367609ED}"
"226794","253169","3","571.18","0",".00","2","70.00","0",".00","5","641.18",".00",".00",".00","601.18","601.18",".00",".00",".00",".00",".00","","{A2860CE9-D6CF-A15C-3F61-E8AC597C460A}"
"226795","253170","12","4989.00","0",".00","15","855.00","0",".00","27","5844.00",".00",".00",".00","673.42","673.42","755.00",".00","755.00",".00","755.00","","{A9F86723-1AD0-31BD-99CF-2D0B62614859}"
"226797","253172","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","230.96","230.96",".00",".00",".00",".00",".00","","{54EF2A2D-FEA5-E4F1-1698-245B5FDD1E37}"
"226801","253176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{321AEF4D-B1B4-91B8-5DFD-29DB4EE81463}"
"226802","253177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","75000.00",".00","75000.00",".00","75000.00","","{1F32CFF8-1EE6-6550-7536-B7EA6DF2650A}"
