"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3821616","278504","","","","Wordpress","","","60 29th St","# 343","San Francisco","CA","94110-4929","False","10/21/2021","18.00","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821617","278504","","","","Pressable","","","110 E Houston St","","San Antonio","TX","78205-2990","False","10/22/2021","16.00","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821618","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/24/2021","1.98","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821619","278504","","","","Willett for Delegate","","","PO Box 29428","","Henrico","VA","23242-0428","False","10/28/2021","250.00","Ghazala Hashmi","Campaign Contribution","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821620","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/31/2021","8.90","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821621","278504","","","","Treasurer of Virginia","","","101 N 14th St","","Richmond","VA","23219-3665","False","11/01/2021","16.31","Ghazala Hashmi","Office Supplies","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821622","278504","","","","Vintage Hills Consulting Services","","","PO Box 29501","","Henrico","VA","23242-0501","False","11/01/2021","2600.00","Ghazala Hashmi","Consulting Services","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821623","278504","","","","Vintage Hills Consulting Services","","","PO Box 29501","","Henrico","VA","23242-0501","False","11/01/2021","650.00","Ghazala Hashmi","Office Rent - Nov & Dec","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821624","278504","","","","Wordpress","","","60 29th St","# 343","San Francisco","CA","94110-4929","False","11/01/2021","300.00","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821625","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/02/2021",".40","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821626","278504","","","","NGP","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","11/02/2021","410.00","Ghazala Hashmi","NGP","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821627","278504","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","11/03/2021","54.00","Ghazala Hashmi","Google Suite","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821628","278504","","","","Calendly","","","271 17th St NW","","Atlanta","GA","30363-6216","False","11/04/2021","10.00","Ghazala Hashmi","Scheduling Tool","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821629","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/07/2021",".56","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821630","278504","","","","Zoom","","","55 Almaden Blvd","Fl 6","San Jose","CA","95113-1608","False","11/09/2021","42.00","Ghazala Hashmi","Zoom Services","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821631","278504","","","","Paychex","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","11/10/2021","60.00","Ghazala Hashmi","Payroll Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821632","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/14/2021","5.35","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821633","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/21/2021","24.78","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821634","278504","","","","BB&T","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","11/22/2021","37.00","Ghazala Hashmi","Bank Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821635","278504","","","","Pressable","","","110 E Houston St","","San Antonio","TX","78205-2990","False","11/22/2021","16.00","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821636","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/28/2021","2.97","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821637","278504","","","","Chesterfield County Democratic Committee","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","11/30/2021","500.00","Ghazala Hashmi","Event Sponsorship","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821638","278504","","","","Vintage Hills Consulting Services","","","PO Box 29501","","Henrico","VA","23242-0501","False","12/01/2021","2600.00","Ghazala Hashmi","Consulting Services","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821639","278504","","","","NGP","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","12/02/2021","410.00","Ghazala Hashmi","NGP","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821640","278504","","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","12/03/2021","54.00","Ghazala Hashmi","Google Suite","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821641","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/05/2021","112.61","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821642","278504","","","","Calendly","","","271 17th St NW","","Atlanta","GA","30363-6216","False","12/06/2021","10.00","Ghazala Hashmi","Scheduling Tool","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821643","278504","","","","Zoom","","","55 Almaden Blvd","Fl 6","San Jose","CA","95113-1608","False","12/09/2021","42.00","Ghazala Hashmi","Zoom Services","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821644","278504","","","","Paychex","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","12/10/2021","60.00","Ghazala Hashmi","Payroll Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821645","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/12/2021","80.61","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821646","278504","","","","BB&T","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","12/15/2021","1.44","Ghazala Hashmi","Bank Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821647","278504","","","","Yet Another Mail Merge (Talarian Corp)","","","221 Kearny St","Ste 300","San Francisco","CA","94108-4508","False","12/15/2021","48.00","Ghazala Hashmi","Email List Services","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821648","278504","","","","USPS","","","1121 Mall Dr","","North Chesterfield","VA","23235-7145","False","12/17/2021","188.00","Ghazala Hashmi","Postage","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821649","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/19/2021","372.91","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821650","278504","","","","Commonwealth Prayer Breakfast","","","1127 Marney Ct","","Henrico","VA","23229-6085","False","12/20/2021","425.98","Ghazala Hashmi","Event Sponsorship","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821651","278504","","","","GoDaddy","","","14455 N Hayden Rd","Ste 219","Scottsdale","AZ","85260-6993","False","12/20/2021","52.40","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821652","278504","","","","BB&T","","","200 W 2nd St","","Winston Salem","NC","27101-4019","False","12/21/2021","15.00","Ghazala Hashmi","Bank Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821653","278504","","","","Pressable","","","110 E Houston St","","San Antonio","TX","78205-2990","False","12/22/2021","16.00","Ghazala Hashmi","Website","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821654","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/26/2021","19.77","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821655","278504","","","","Canva","","","75 E Santa Clara St","","San Jose","CA","95113-1827","False","12/28/2021","119.99","Ghazala Hashmi","Graphic Design","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821656","278504","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/31/2021","214.00","Ghazala Hashmi","ActBlue Fee","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"3821657","278513","568106","","","MacGyver Group Solution Consultants","","","6113 Sunlight Mountain Road","","Spotsylvania","VA","22553","False","12/10/2021","7921.00","Raymond A. Bell, Jr.","Consulting Services","","{760856AC-710D-F578-7061-E1EE8FF45A9F}"
"3821658","278513","890618","","","Lake Anna Newspaper","","","114 Old Quarry Lane","","umpass","VA","23024","False","12/30/2021","700.00","Raymond A. Bell, Jr.","Advertisement","","{760856AC-710D-F578-7061-E1EE8FF45A9F}"
"3821667","278517","347018","","","Anedot","","","P.O. Box 84314","","Baton Rouge","LA","70884","False","12/01/2021","2.30","Glenn Davis","service fees","","{8B48904C-9079-A298-DEE7-93AD7A38CCC8}"
"3821668","278517","347018","","","Anedot","","","P.O. Box 84314","","Baton Rouge","LA","70884","False","12/30/2021","2.30","Glenn Davis","service fee","","{8B48904C-9079-A298-DEE7-93AD7A38CCC8}"
"3821763","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/28/2021","1.98","S. VanValkenburg","processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821764","278527","","Vicki","","Daguerre-Bradford","","","2700 Idlewood Ave","Apt 35","Richmond","VA","23220-5151","True","11/29/2021","1812.33","S. VanValkenburg","employee compensation","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821765","278527","","","","Gusto","","","1201 16th St","Unit 350","Denver","CO","80202-5833","False","11/29/2021","597.36","S. VanValkenburg","payroll taxes","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821766","278527","","","","Gusto","","","1201 16th St","Unit 350","Denver","CO","80202-5833","False","11/29/2021","162.50","S. VanValkenburg","Payroll taxes","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821767","278527","","","","Pressable Inc.","","","110 E Houston St","# F8","San Antonio","TX","78205-2990","False","11/30/2021","22.50","S. VanValkenburg","website services","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821768","278527","","","","Gusto","","","1201 16th St","Unit 350","Denver","CO","80202-5833","False","12/02/2021","63.00","S. VanValkenburg","Payroll management services","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821769","278527","","","","NGP VAN","","","48 Grove St","Ste 202","Somerville","MA","02144-2500","False","12/02/2021","380.00","S. VanValkenburg","Data services","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821770","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/05/2021","10.54","S. VanValkenburg","Processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821771","278527","","Kelly","","Johnson","","","3205 Parkwood Ave","Apt 2","Richmond","VA","23221-3420","True","12/07/2021","250.00","S. VanValkenburg","Contractor payment","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821772","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/12/2021",".79","S. VanValkenburg","Processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821773","278527","","","","Zoom","","","55 Almaden Blvd","Suite 400, 500, 600","San Jose","CA","95113-1608","False","12/15/2021","15.74","S. VanValkenburg","monthly subscription","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821774","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/19/2021","2.97","S. VanValkenburg","Processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821775","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/19/2021","3.09","S. VanValkenburg","Processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821776","278527","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","12/19/2021","4.38","S. VanValkenburg","Processing fees","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821777","278527","","","","Richmond Times-Dispatch","","","300 E Franklin St","","Richmond","VA","23219-2214","False","12/21/2021","74.96","S. VanValkenburg","monthly subscription","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821778","278527","","","","Gusto","","","1201 16th St","Unit 350","Denver","CO","80202-5833","False","12/30/2021","718.20","S. VanValkenburg","Tax reconciliation","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821779","278527","","","","Pressable Inc.","","","110 E Houston St","# F8","San Antonio","TX","78205-2990","False","12/30/2021","22.50","S. VanValkenburg","website services","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821780","278527","","","","Virginia Public Access Project Inc","","","PO Box 1472","","Richmond","VA","23218-1472","False","12/30/2021","300.00","S. VanValkenburg","charitable donation","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"3821781","278525","366339","","","Walmart Supercenter","","","657 Phoenix Dr","","Virginia Beach","VA","23452","False","12/14/2021","179.64","Glenn Davis","office supplies","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821782","278525","385436","","","Republican Party of Virginia Beach","","","2955 Virginia Beach Boulevard","105","Virginia Beach","VA","23452","False","12/28/2021","100.00","Glenn Davis","Event Expense","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821783","278525","415244","Sandra","","Canada","","","3620 Holly Rd","","Virginia Beach","VA","23451","True","12/09/2021","1250.00","Glenn Davis","Campaign Expense","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821784","278525","417156","","","Facebook","","","1601 Willow Road","","Menlo Park","CA","94025","False","11/30/2021","762.63","Glenn Davis","Advertising","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821785","278525","448454","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","12/09/2021","270.00","Glenn Davis","Event Expense","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821786","278525","462122","","","Nimmo Republican Women's Club","","","2955 Virginia Beach Blvd","#105","Virginia Beach","VA","23452","False","12/21/2021","24.00","Glenn Davis","Event Expense","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821787","278525","809671","","","WinRed","","","1776 Wilson Blvd.","Suite 530","Arlington","VA","22209","False","12/17/2021","9.80","Glenn Davis","Service Fees","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821788","278525","886536","","","Clancy for Congress","","","PO Box 26141","","Alexandria","VA","22314","False","12/28/2021","200.00","Glenn Davis","Contribution","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821789","278525","886538","","","Dolmo for Delegate","","","1073 Dubose Drive","","Norfolk","VA","23504","False","12/29/2021","500.00","Glenn Davis","Contribution","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"3821802","278533","618948","Harvey","","Clark","","","Progress Rd","","Suffolk","VA","23434","True","12/20/2021","100.00","Clinton Jenkins","Coordinator","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821803","278533","619043","Sandra","","Baker","","","809 Garfield Ave","","Suffolk","VA","23434","True","12/20/2021","250.00","Clinton Jenkins","Labor","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821804","278533","641999","Jesse","","Ponder","","","113 Chestnut St","","Suffolk","VA","23434","True","12/20/2021","360.00","Clinton Jenkins","Coordinator","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821805","278533","671976","Barbara","","Artis","","","2122 Georgia Ave","","Suffolk","VA","23434","True","12/20/2021","100.00","Clinton Jenkins","Coordinator","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821806","278533","673458","","","NGP VAN C/O Accounting","","","1445 New York Ave NW.","Ste 200","Washington","DC","20005","False","12/03/2021","960.00","Clinton Jenkins","Software Service","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821807","278533","699815","","","Virginia Pilot","","","150 W. Brambleton Ave","","Norfolk","VA","23510","False","12/02/2021","12.96","Clinton Jenkins","Media","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821808","278533","890628","Betty","","Whitney","","","110 Halifax St","","Suffolk","VA","23434","True","12/20/2021","100.00","Clinton Jenkins","Coordinator","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"3821934","278541","542578","","","PostNet","","","42020 Village Center Plaza, Suite 120","","Stone Ridge","VA","20105","False","02/09/2019","200.00","Kenya Savage","PO Box fees","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821935","278541","542578","","","PostNet","","","42020 Village Center Plaza, Suite 120","","Stone Ridge","VA","20105","False","02/27/2019","55.00","Kenya Savage","Postal Rental","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821936","278541","542590","","","Party City","","","510-A East Market Street","","Leesburg","VA","20176","False","03/16/2019","29.68","Kenya Savage","Event supplies","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821937","278541","542599","","","Office Depot","","","14405 Chantilly Crossing Land","","Chantilly","VA","20151","False","02/26/2019","38.51","Kenya Savage","Campaign supplies","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821938","278541","542599","","","Office Depot","","","14405 Chantilly Crossing Land","","Chantilly","VA","20151","False","03/16/2019","58.08","Kenya Savage","Campaign supplies","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821939","278541","542608","","","BB&T","","","13821 Lee Jackson Memorial Hwy","","Chantilly","VA","20151","False","03/18/2019","36.00","Kenya Savage","Bank fee","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821940","278541","542624","","","Tuscarora Mill Restaurant","","","203 Harrison Street","101","Leesburg","VA","20175","False","03/17/2019","750.00","Kenya Savage","Fundraising event","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821941","278541","542639","","","Act Blue","","","366 Summer St","","Sommerville","MA","02144","False","02/10/2019","15.80","Kenya Savage","Fundraising fees","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821942","278541","542650","","","Reston Shirt and Graphic Co Inc.","","","22860 Indian Creek Drive","Suite C","Dulles","VA","20166","False","02/25/2019","599.96","Kenya Savage","Campaign t-shirts","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821943","278541","542670","","","Buildasign.com","","","11525A Stonehollow Dr","Suite 100","Austin","TX","78758","False","03/25/2019","48.61","Kenya Savage","Signs","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3821944","278541","542685","Kenya","","Savage","","","42020 Village Center Plaza","Suite 120, PMB 230","Stone Ridge","VA","20105","True","03/30/2019","212.68","Kenya Savage","Adjust for loan proceeds double counted","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"3822010","278545","542608","","","BB&T","","","13821 Lee Jackson Memorial Hwy","","Chantilly","VA","20151","False","05/17/2019","4.00","Kenya Savage","Bank Fee","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"3822011","278545","542639","","","Act Blue","","","366 Summer St","","Sommerville","MA","02144","False","04/01/2019","101.72","Kenya Savage","Act Blue Service Fee","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"3822012","278545","542639","","","Act Blue","","","366 Summer St","","Sommerville","MA","02144","False","04/30/2019","4.97","Kenya Savage","Act Blue service fee","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"3822013","278545","566295","","","Loudoun County Office of Elections","","","750 Miller Drive, SE","Suite C","Leesburg","VA","20175","False","05/02/2019","100.00","Kenya Savage","Late filing fee","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"3822014","278545","566416","","","Vista Printing","","","95 Hayden Avenue","","Lexington","MA","02421","False","04/25/2019","207.47","Kenya Savage","Printing charge","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"3822015","278546","","","","Surovell for Senate","","","Po Box 289","","Mount Vernon","VA","22121-0289","False","10/06/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822016","278546","","","","Delegate Candi King","","","900 East Main Street","","Richmond","VA","23219-3548","False","10/13/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822017","278546","","","","Elect Bloxom for Delegate","","","PO Box 27","","Mappsville","VA","23407-0027","False","10/15/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822018","278546","","","","Friends of Carrie Coyner","","","P. O. Box 58","","Chesterfield","VA","23832-0001","False","10/15/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822019","278546","","","","Friends of Jay Jones","","","PO Box 2892","","Norfolk","VA","23501-2892","False","10/15/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822020","278546","","","","Friends of Kathy Byron","","","P. O .Box 900","","Forest","VA","24551-0900","False","10/15/2021","1500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822021","278546","","","","Friends of Tommy Norment","","","PO Box 6205","","Williamsburg","VA","23188-5220","False","10/15/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822022","278546","","","","Gilbert for Delegate","","","PO Box 309","","Woodstock","VA","22664-0309","False","10/15/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822023","278546","","","","Leftwich for Delegate","","","308 Cedar Lakes Drive","","Chesapeake","VA","23322-8342","False","10/15/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822024","278546","","","","McQuinn for Delegate","","","PO Box 406","","Richmond","VA","23218-0406","False","10/15/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822025","278546","","","","Ransone for Delegate","","","PO Box 358","","Kinsale","VA","22488-0358","False","10/15/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822026","278546","","","","Watts for Delegate","","","8717 Mary Lee Lane","","Annandale","VA","22003-3659","False","10/15/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822027","278546","","","","Will Morefield For Delegate","","","P.O. Box 828","","North Tazewell","VA","24630-0828","False","10/15/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822028","278546","","Matt","J.","Bruning","","","4490 Cox Road","","Glen Allen","VA","23060-3325","True","10/20/2021","8.00","","Travel Expenses","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822029","278546","","Heather","","Derflinger","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","10/20/2021","16.25","","Travel Expenses","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822030","278546","","","","Friends of Monty Mason","","","PO Box 232","","Williamsburg","VA","23187-0232","False","10/23/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822031","278546","","","","Virginia Bankers Association","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","False","10/26/2021","8.31","","Postage","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822032","278546","","Heather","","Derflinger","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","10/29/2021","168.30","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822033","278546","","","","Perch","","","2918 WEST BROAD STREET RICHMOND","","Richmond","VA","23230-5103","False","10/29/2021","765.02","","In-Kind Senator Barbara Favola","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822034","278546","","","","Chesapeake Bank","","","PO Box 1419","","Kilmarnock","VA","22482-1419","False","11/05/2021","13.07","","cc fees xfer","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822035","278546","","","","Friends of Monty Mason","","","PO Box 232","","Williamsburg","VA","23187-0232","False","11/10/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822036","278546","","Matt","J.","Bruning","","","4490 Cox Road","","Glen Allen","VA","23060-3325","True","11/17/2021","10.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822037","278546","","","","East Coast Provisions","","","3411 W. Cary St","","Richmond","VA","23221-2726","False","11/17/2021","300.00","","Deposit for Senator Stanley Dinner","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822038","278546","","","","Durant For Delegate","","","900 East Main Street","","Richmond","VA","23219-3548","False","11/24/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822039","278546","","","","Friends of Lee Ware","","","PO Box 689","","Powhatan","VA","23139-0689","False","11/24/2021","2000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822040","278546","","","","Friends of Mike Cherry","","","P.O. Box 4101","","Midlothian","VA","23112-0002","False","11/24/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822041","278546","","","","Friends of Tim Anderson","","","249 Central Park Avenue #300-73","","Virginia Beach","VA","23462-3271","False","11/24/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822042","278546","","","","Kilgore for Delegate","","","PO Box 669","","Gate City","VA","24251-0669","False","11/24/2021","2500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822043","278546","","","","Kim Taylor For Virginia","","","P.O. Box 2122 Petersburg, Virginia","","Petersburg","VA","23804-1422","False","11/24/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822044","278546","","","","Ransone for Delegate","","","PO Box 358","","Kinsale","VA","22488-0358","False","11/24/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822045","278546","","","","Virginia Bankers Association","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","False","11/29/2021","85.86","","Postage","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822046","278546","","","","Jason Ballard For Delegate","","","P.O. Box 341","","Pearisburg","VA","24134-0341","False","12/01/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822047","278546","","","","McDougle for Virginia","","","PO Box 187","","Mechanicsville","VA","23111-0187","False","12/01/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
