"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"247387","278046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3192E917-753E-060E-CF92-D00E3D54738B}"
"247389","278047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{2AA46F5B-F8A8-B934-34E3-921C98B3ED99}"
"247390","278048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC589078-4550-7AD9-FD9F-35C7B63F9D85}"
"247392","278051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1580.37",".00","1580.37",".00","1580.37","","{F9C2DF07-6CD5-B273-CBBD-AF7FA854A99E}"
"247393","278049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{EBA2F524-E2DF-0C46-F3AA-FE5A239EEDF5}"
"247394","278052","23","6165.00","3","20484.18","22","546.11","0",".00","48","27195.29","288.65","20484.18",".00","16367.32","36851.50",".00",".00",".00",".00",".00","","{B2F9A404-CFDF-AB3F-3275-19BBEEDA1D20}"
"247395","278053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{74BDAC77-7BE8-38FC-AE58-E13077670030}"
"247398","278056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{C4645F2E-916F-182F-3B51-F11AC9B32DCC}"
"247399","278057","215","114417.64","1","375.20","109","5741.42","0",".00","325","120534.26",".00","375.20",".00","59387.66","59762.86",".00",".00",".00",".00",".00","","{B2A6AAC0-03EF-694E-D8A2-AAD0E3588788}"
"247400","278058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{4FCF7BAE-0621-4366-818A-573C671D0809}"
"247401","278059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8927A344-2B4D-4247-56CE-547607C79719}"
"247402","278061","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3917B6F5-9C06-40C7-0C47-6DD9C607F912}"
"247404","278062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{1106B52A-6311-4703-73EF-3967FC5209E5}"
"247407","278065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{F7DED2E9-FA13-B716-21EB-630E1ECE65DF}"
"247409","278067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F8CCCD6-F5EB-965B-F2FB-B233F38A506F}"
"247410","278068","5","3800.00","0",".00","7","230.20","0",".00","12","4030.20","7041.31",".00",".00","9576.03","9576.03",".00",".00",".00",".00",".00","","{F38CCEF6-20A9-8A13-CDBA-C3A0B40F3BCA}"
"247415","278073","1","25.00","0",".00","6","324.00","0",".00","7","349.00",".00",".00",".00","1316.54","1316.54",".00",".00",".00",".00",".00","","{D5A87171-9D96-C31D-A295-9F1AAEB079F2}"
"247416","278075","17","23600.00","0",".00","34","1299.77","0",".00","51","24899.77",".50",".00",".00","13312.02","13312.02",".00",".00",".00",".00",".00","","{23F44E03-E5B0-629B-B641-B7238F7BF234}"
"247417","278076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60000.00",".00","60000.00",".00","60000.00","","{C793AB30-9189-90FB-5979-9745528D00AA}"
"247418","278077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1169.58","1169.58",".00",".00",".00",".00",".00","","{DEBA81FA-5A1F-4D9F-EA60-68D77D5FF78A}"
"247421","278080","206","8524133.30","7","312323.49","381","19447.23","0",".00","594","8855904.02","5519.55","312323.49",".00","10111641.85","10423965.34",".00",".00",".00",".00",".00","","{AF02859B-601B-1BA7-BD90-3E3BD1901D0B}"
"247422","278081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{FEBEF2CF-1A32-C9B8-F6A5-D821EDD6C8BF}"
"247424","278083","23","36880.00","1","250.00","59","2565.00","0",".00","83","39695.00","1.97","250.00",".00","18346.71","18596.71",".00",".00",".00",".00",".00","","{995F79C9-0447-E30B-9872-6F6091E343DC}"
"247426","278085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5900150-9C5A-2723-36ED-E9E67B50C103}"
"247428","278087","0",".00","0",".00","3","300.00","3","63.29","6","363.29",".00",".00","63.29",".00","63.29",".00",".00",".00",".00",".00","","{D6CA6CB4-E1D9-89DD-09F9-DED904B69B53}"
"247434","278093","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B3B3735-496E-9A6D-C91F-AC269C03DD72}"
"247435","278094","31","18617.00","2","3750.00","78","2255.34","1","62.50","112","24684.84","1.44","3750.00","62.50","26186.09","29998.59",".00",".00",".00",".00",".00","","{E338D442-F9BD-A89F-C6DA-A75380CF4BC1}"
"247441","278100","10","18400.00","2","61867.00","6","345.00","0",".00","18","80612.00","404718.81","61867.00",".00","522228.70","584095.70",".00",".00",".00",".00",".00","","{205AB9C7-8B55-4A2E-BFCF-E6BD1B8C1CF1}"
"247445","278104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76A1AC43-228D-771B-B641-66E73E759E2B}"
"247446","278105","32","21750.00","4","8329.40","71","1371.76","9","175.33","116","31626.49","2.85","8329.40","175.33","24043.23","32547.96",".00",".00",".00",".00",".00","","{D6E2CFDC-5ABE-3D4F-A039-17171583F7DC}"
"247449","278108","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B10E2F8-B706-4121-1F70-E54C6E81E18C}"
"247450","278109","19","76000.00","0",".00","0",".00","0",".00","19","76000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A826D15D-7CA5-8612-E66E-36D75DDFABC5}"
"247452","278112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE16C0AD-BA4E-DF6F-34CF-67C8A92318F7}"
"247454","278113","75","119307.44","9","43638.04","228","5441.46","17","492.38","329","168879.32","5.38","43638.04","492.38","56408.25","100538.67",".00",".00",".00",".00",".00","","{F14CB382-A171-2661-8A76-4EAA672D65AA}"
"247455","278114","2","109.21","0",".00","0",".00","0",".00","2","109.21",".00",".00",".00","103.00","103.00",".00",".00",".00",".00",".00","","{6C7CEF03-1477-AC91-139A-A79B11CD663C}"
"247457","278116","9","3250.00","1","149.99","20","980.00","0",".00","30","4379.99",".00","149.99",".00","6561.62","6711.61",".00",".00",".00",".00",".00","","{3FEF2E2F-4C38-8878-DE46-95276C035461}"
"247458","278117","79","261880.73","9","49195.63","249","5703.47","3","30.90","340","316810.73","3.50","49195.63","30.90","257641.68","306868.21",".00",".00",".00",".00",".00","","{CB3ADBF0-1685-9C5B-4079-A227E5B4AA3F}"
"247459","278118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","144.39","144.39",".00",".00",".00",".00",".00","","{DEEDD757-F863-059C-9C0D-64936EFCCA41}"
"247460","278119","46","393639.22","14","173785.43","127","2638.72","14","413.48","201","570476.85",".00","173785.43","413.48","456522.88","630721.79",".00",".00",".00",".00",".00","","{336ED4A7-3672-2233-AC31-93EECEB55DB6}"
"247462","278122","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E5434F3-5F4E-6098-C268-3E82924F18AD}"
"247463","278123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3500.00","3500.00","535176.64",".00","535176.64",".00","535176.64","","{364D0993-E6A0-1BB5-71E4-17249EF6B56D}"
"247464","278125","40","267534.82","7","42037.73","130","2308.08","0",".00","177","311880.63",".00","42037.73",".00","298008.52","340046.25",".00",".00",".00",".00",".00","","{B057B1FD-682E-8212-F641-6995A76B1758}"
"247466","278127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72CB3444-9A83-F1F6-BA04-E10B2DB0BA76}"
"247468","278129","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4945.44","4945.44",".00",".00",".00",".00",".00","","{E0E873B4-DACE-A272-15F2-2AD4240DE437}"
"247470","278131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFFB4C08-42AE-FCA2-D22B-BB86A7653127}"
"247472","278132","4","4250.00","0",".00","1","24.30","0",".00","5","4274.30",".00",".00",".00","1625.68","1625.68",".00",".00",".00",".00",".00","","{9EF6C91E-EF41-B2F9-885F-F222C6F3A004}"
"247474","278135","4","117.44","0",".00","3","23.89","0",".00","7","141.33",".78",".00",".00","13335.07","13335.07",".00",".00",".00",".00",".00","","{1B567DDD-0EB8-0BB4-2BAB-AE260FE01115}"
"247475","278136","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18900.00",".00","18900.00",".00","18900.00","","{2071A6A0-F9D3-E7E6-D0D3-05799E4121B4}"
"247477","278139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{562486FC-147B-1946-08CA-9E9C2A73846F}"
"247479","278140","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF34E26E-F243-5A74-D6D8-3883B36DC9D3}"
"247481","278142","5","485.00","0",".00","8","150.00","0",".00","13","635.00",".00",".00",".00","9646.68","9646.68",".00",".00",".00",".00",".00","","{91882868-1141-A7FD-8C91-1623AC8E34E2}"
"247482","278143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{113E5BE8-CC41-E9DF-B6DC-DD6F7AA6DDCB}"
"247486","278147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1250.00","31.79","1281.79",".00","1281.79","","{78F79EC7-79C5-6F42-EABD-5058AB22958E}"
"247487","278148","0",".00","0",".00","1","99.00","0",".00","1","99.00",".00",".00",".00","95.58","95.58","250.00",".00","250.00","250.00",".00","","{F61C0C3F-0E07-9333-66DE-E7E992339A2F}"
"247488","278149","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","207.93","207.93",".94",".00",".94",".00",".94","","{F32E76DB-B7B8-23A1-7E84-6424C7548956}"
"247489","278150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2.33",".00","2.33",".00","2.33","","{B2E9F1AE-FDA5-D4D7-100F-907C8D350255}"
"247490","278151","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1042.64","1042.64","15717.37",".00","15717.37",".00","15717.37","","{18E8F488-168B-3183-C307-AA6B5FCFD62F}"
"247491","278155","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1799.65","1799.65","315.00",".00","315.00",".00","315.00","","{67551827-E232-61DA-2A52-FC57E54CA152}"
"247492","278156","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","184.90","184.90","350.00","131.39","481.39",".00","481.39","","{7F0CB642-E92A-44EF-C052-40BA06D808A5}"
"247493","278157","32","39430.00","0",".00","14","1259.00","0",".00","46","40689.00",".00",".00",".00","148777.56","148777.56",".00",".00",".00",".00",".00","","{81CC87C2-5C4E-EC69-5B18-84458BDA165A}"
"247495","278160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","413.35",".00","413.35",".00","413.35","","{D133E366-4EFC-DDDA-D6C3-12F5BFBE4F1A}"
"247500","278164","0",".00","1","16.00","0",".00","0",".00","1","16.00",".00","16.00",".00","2262.86","2278.86",".00",".00",".00",".00",".00","","{D3CE06CB-37C0-A312-7A30-F9BCC1E3678D}"
"247501","278165","32","15255.00","1","150.00","55","2796.00","0",".00","88","18201.00","36.06","150.00",".00","12457.22","12607.22",".00",".00",".00",".00",".00","","{E45C3569-7A80-3728-2A96-B1B7778ED850}"
"247502","278166","0",".00","0",".00","20","194.07","0",".00","20","194.07",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{839387B0-19F6-ED48-1941-4A4D3CE966E8}"
"247505","278169","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2129.01","2129.01",".00",".00",".00",".00",".00","","{7D913922-0C32-B9FC-C185-BE996F3C042B}"
"247508","278173","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0D7F4ED-AB94-F58B-B633-EBB71CC254FC}"
"247509","278176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0BB8C93-12D6-B8B6-6472-5A940A710E3E}"
"247510","278177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93162E84-89E1-1631-100E-444E64946F56}"
"247511","278172","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83262FFF-F015-151A-11A8-47DBFC5EF718}"
"247512","278174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","26950.02",".00","26950.02","1100.00","25850.02","","{64700FB4-ACAF-EDA4-3329-A9D486EB9EF1}"
"247513","278175","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2129.01","2129.01",".00",".00",".00",".00",".00","","{7D913922-0C32-B9FC-C185-BE996F3C042B}"
"247514","278178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0D1028B-0C4E-D6ED-E93D-3E6D07049604}"
"247516","278180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF50C273-FCF3-2CC2-6D78-35C755DA44EF}"
"247520","278184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{A6F1BC2F-991B-31ED-3C89-C99643F12C85}"
"247521","278185","0",".00","1","46.88","79","289.00","1","46.88","81","382.76",".00","46.88","46.88","2387.28","2481.04",".00",".00",".00",".00",".00","","{C515C8DB-ACF1-6B07-59EB-704531D91986}"
"247522","278186","10","5335.00","0",".00","3","285.00","0",".00","13","5620.00",".00",".00",".00","30377.80","30377.80",".00",".00",".00",".00",".00","","{BCBEB8DE-BBE1-502C-D5CB-61ECC2594D46}"
"247529","278193","2","2400.00","0",".00","2","90.00","0",".00","4","2490.00",".00",".00",".00","7124.37","7124.37","7000.00",".00","7000.00",".00","7000.00","","{CAC9EE00-8BF3-B049-AF22-3E1A055198E0}"
"247532","278197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF449E03-C214-13C0-4E93-7AABE217DFFD}"
"247533","278198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB8137D0-15AE-9C30-BFB5-A76FAD63D101}"
"247535","278199","9","4085.00","0",".00","3","60.00","0",".00","12","4145.00",".00",".00",".00","2166.87","2166.87","3252.25",".00","3252.25","3002.25","250.00","","{116B50F9-8E4A-B588-AAF1-6AC128AA7D16}"
"247537","278201","7","2380.00","0",".00","2","30.00","0",".00","9","2410.00",".00",".00",".00","4605.38","4605.38",".00",".00",".00",".00",".00","","{011A6BA5-5BEC-6A8E-E9B4-D3503C27C306}"
"247542","278206","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{153C887D-DBD4-33D7-6AF6-74F0E2E188E2}"
"247544","278208","0",".00","0",".00","0",".00","0",".00","0",".00","18.00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{E7956C93-A29A-629D-AF33-3D17FA9D22E9}"
"247546","278211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2ACCAD18-A8CE-A447-A4A4-2CC4232C7191}"
"247548","278212","3","2000.00","0",".00","0",".00","0",".00","3","2000.00",".00",".00",".00","4085.83","4085.83","2500.00",".00","2500.00",".00","2500.00","","{DB934562-2162-0A26-F474-6F2769DB61DB}"
"247549","278213","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","18.00","18.00","1000.00",".00","1000.00",".00","1000.00","","{F426DF42-4D42-2CE7-C33D-024ACE28138B}"
"247551","278215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{2B983A67-E0E6-7EA1-B562-96E0D1956555}"
"247552","278216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2ACCAD18-A8CE-A447-A4A4-2CC4232C7191}"
"247553","278217","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9743FF06-2578-95C5-1E2E-13647AFD2FA4}"
"247554","278218","1","645.83","0",".00","0",".00","0",".00","1","645.83",".00",".00",".00","14152.57","14152.57","300.00",".00","300.00",".00","300.00","","{2FB0BAAD-9756-B20E-29D0-5086FADC1B19}"
"247555","278219","40","7942.71","2","771.98","20","708.00","0",".00","62","9422.69",".00","771.98",".00","6920.52","7692.50","5129.83",".00","5129.83",".00","5129.83","","{E8A4F405-0572-0F2D-04C2-82B5D0ABB1CD}"
"247556","278220","32","11215.00","0",".00","5","275.00","0",".00","37","11490.00","2.18",".00",".00","7726.39","7726.39",".00",".00",".00",".00",".00","","{937FBF95-5BD5-248F-ADB1-46A40E528A75}"
"247558","278222","1","150.00","1","106.24","8","520.00","0",".00","10","776.24",".00","106.24",".00","149.08","255.32",".00",".00",".00",".00",".00","","{CBEAA9A5-AB92-CCC2-B8EF-8CBD3D5F31D4}"
"247559","278223","9","325.00","0",".00","85","361.25","0",".00","94","686.25",".00",".00",".00","6632.29","6632.29",".00",".00",".00",".00",".00","","{AAEFEB79-F926-F050-CF92-EB131AA9F98C}"
"247560","278224","2","400.00","13","847.68","16","950.12","2","45.62","33","2243.42",".00","847.68","45.62","885.40","1778.70",".00","1632.48","1632.48","180.00","1452.48","","{B198DA45-2A9A-2CDA-015C-4C96CB3A8B64}"
"247562","278226","4","3630.00","0",".00","9","595.00","0",".00","13","4225.00",".00",".00",".00","4750.53","4750.53",".00",".00",".00",".00",".00","","{D1F3FD8A-8128-F913-B969-902AEB675933}"
"247566","278231","222","207645.01","2","1216.23","85","5325.00","0",".00","309","214186.24","293.45","1216.23",".00","54891.17","56107.40",".00",".00",".00",".00",".00","","{D91AF44D-A3A4-FF14-03BE-BC1AC458C2EB}"
"247567","278232","48","38151.00","1","2259.52","108","5983.00","0",".00","157","46393.52","16.39","2259.52",".00","6452.21","8711.73",".00",".00",".00",".00",".00","","{DA5A5EBD-FCEA-448B-F86A-C52ADC6CED96}"
"247568","278230","63","58200.00","0",".00","0",".00","0",".00","63","58200.00",".00",".00",".00","35677.94","35677.94",".00",".00",".00",".00",".00","","{4ED2D276-2630-8A6B-7D25-C40F29D5BD5E}"
"247570","278234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{C164A7DB-85C9-9C57-20A6-2E764FC579AB}"
"247571","278235","75","86674.50","0",".00","2","166.00","0",".00","77","86840.50",".00",".00",".00","3712.46","3712.46",".00",".00",".00",".00",".00","","{7B24B777-FB81-3CCC-FC97-37F6E57746E4}"
"247574","278238","0",".00","1","57374.41","0",".00","0",".00","1","57374.41",".00","57374.41",".00","82517.25","139891.66",".00",".00",".00",".00",".00","","{AA293162-BB79-9FC4-8378-94D1BF3A65A7}"
"247576","278240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3303.23","3303.23",".00","3303.23","3303.23",".00","3303.23","","{77B21451-9A1C-203F-D376-DAC4F4E780A4}"
"247579","278245","2","11000.00","0",".00","0",".00","0",".00","2","11000.00",".00",".00",".00","1560.00","1560.00",".00",".00",".00",".00",".00","","{E6872D29-B1BB-B25B-9FF3-E5FFEA959772}"
"247580","278243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{6FD0D2B4-6D27-D632-F393-9D50868AE1A5}"
"247584","278248","34","11860.20","1","962.76","11","850.00","0",".00","46","13672.96",".00","962.76",".00","81.00","1043.76",".00",".00",".00",".00",".00","","{CA7AC143-8A4F-87F7-04CE-AFAB94737958}"
"247587","278251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{48FD1934-2BC7-EF74-33AA-4FA68976ED19}"
"247588","278252","0",".00","0",".00","1","70.50","0",".00","1","70.50",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{49FC73B4-5803-4457-598F-97085B527D98}"
"247595","278259","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32D9180A-F79C-A522-02EA-25D9F32C3DAC}"
"247596","278260","138","309725.53","6","4249.10","22","1550.00","0",".00","166","315524.63","210.27","4249.10",".00","142171.06","146420.16",".00",".00",".00",".00",".00","","{C49C9699-BF26-F265-F6F8-311B6339C2AB}"
"247597","278261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.94","25.94","2000.00",".00","2000.00","1500.00","500.00","","{26B92FBE-6F07-422B-0A0A-57C9511F8C76}"
"247600","278264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3226.66",".00","3226.66",".00","3226.66","","{94FDEAFC-CC33-A41D-85D9-3F6EAE280FDA}"
"247602","278268","76","283100.00","1","440.00","0",".00","0",".00","77","283540.00","1085.16","440.00",".00","115079.74","115519.74",".00",".00",".00",".00",".00","","{FF63CFFE-8F57-CF4C-9FB1-6FF6A397B1FC}"
"247603","278270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1049132E-93FE-0452-CEEE-391C9C296595}"
"247605","278271","1","200.00","1","20.00","1","99.00","0",".00","3","319.00",".00","20.00",".00","297.56","317.56",".00",".00",".00",".00",".00","","{F7A70AF1-668F-19DB-7922-F4FA32B94739}"
"247606","278274","2","54370.44","0",".00","9","155.00","0",".00","11","54525.44",".00",".00",".00","878.91","878.91",".00",".00",".00",".00",".00","","{A5B7839F-C2D7-E3F2-12D2-A31C0C1B6D60}"
"247609","278275","2","350.00","0",".00","5","100.00","0",".00","7","450.00",".00",".00",".00","373.54","373.54",".00",".00",".00",".00",".00","","{66A0331D-C057-184D-490A-400D13EFDE5F}"
"247613","278279","7","5500.00","0",".00","1","25.00","0",".00","8","5525.00","352.80",".00",".00","8978.17","8978.17",".00",".00",".00",".00",".00","","{9F7B630D-2694-4D21-91DD-EB892905632A}"
"247615","278281","0",".00","1","120.00","0",".00","0",".00","1","120.00",".00","120.00",".00","14.88","134.88",".00",".00",".00",".00",".00","","{7BC7EE58-4C26-BC54-974C-41F0524E1AFA}"
"247616","278282","23","25854.60","0",".00","0",".00","0",".00","23","25854.60",".00",".00",".00","592.94","592.94","2660.94","2964.70","5625.64","5929.40","-303.76","","{42774102-4DEE-BDDA-4A9E-C40E2FA98217}"
"247617","278283","85","114925.00","1","886.38","0",".00","0",".00","86","115811.38",".00","886.38",".00","12268.44","13154.82","53.07",".00","53.07",".00","53.07","","{DCDC5800-A95A-4C09-8106-4BAE1B53BCB4}"
"247619","278287","3","10000.00","0",".00","0",".00","0",".00","3","10000.00",".00",".00",".00","2175.35","2175.35",".00",".00",".00",".00",".00","","{D6EA6767-0C06-94D1-5985-A1D9B951A789}"
"247623","278293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{650D856F-577A-816C-55E5-171A800A9B05}"
"247627","278295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{650D856F-577A-816C-55E5-171A800A9B05}"
"247628","278296","5","2400.00","1","491.40","1","50.00","0",".00","7","2941.40",".00","491.40",".00","640.22","1131.62",".00",".00",".00",".00",".00","","{BE12E431-BDA4-D18B-DADF-3457BD564581}"
"247629","278298","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{668D1606-5CA0-CEA8-8087-819849E0ADEC}"
"247633","278301","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6F8D9F5-04FD-E6F2-555A-A351E5C2C7FD}"
"247635","278302","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6F8D9F5-04FD-E6F2-555A-A351E5C2C7FD}"
"247636","278304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6F8D9F5-04FD-E6F2-555A-A351E5C2C7FD}"
"247637","278305","85","114925.00","1","886.38","0",".00","0",".00","86","115811.38",".00","886.38",".00","12178.44","13064.82","53.07",".00","53.07",".00","53.07","","{DCDC5800-A95A-4C09-8106-4BAE1B53BCB4}"
"247638","278306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{D8CB1E67-0AD1-B520-54F6-DDF2F367871D}"
"247639","278307","246","331095.14","12","598793.01","387","11155.61","0",".00","645","941043.76","4200.57","598793.01",".00","588945.76","1187738.77",".00",".00",".00",".00",".00","","{3DB0FB06-369A-A826-A05B-E3CC674FD499}"
"247641","278309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1635E53C-A89C-1DB7-904A-C72E1D6BCB70}"
"247645","278313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{A39DA40C-6A05-3748-26FC-7FB5EDF28279}"
"247646","278314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1635E53C-A89C-1DB7-904A-C72E1D6BCB70}"
"247647","278315","17","33450.00","0",".00","14","786.00","0",".00","31","34236.00",".00",".00",".00","6172.07","6172.07",".00",".00",".00",".00",".00","","{8CE2FB6A-830B-20E6-7A63-0DD11D3F2BAF}"
