"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"371782","429808","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","29.70","29.70","500.00",".00","500.00",".00","500.00","","{3BEDE54F-8D13-708A-1CCD-BF7050D4D836}"
"371783","429809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{37DE22BA-4CA6-8AB2-B0E2-0ABE98FF06A0}"
"371787","429814","31","2023.55","0",".00","15","345.00","0",".00","46","2368.55",".00",".00",".00","7720.94","7720.94",".00",".00",".00",".00",".00","","{C729693F-132C-36DC-19F9-FEA0D5236519}"
"371789","429818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2609.26","2609.26",".00",".00",".00",".00",".00","","{EFBE93D6-82D1-D392-3183-D12F638D80AA}"
"371790","429819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CF277FF-EAE9-425F-B9E2-6C79CDFC7710}"
"371792","429821","0",".00","0",".00","2","35.00","0",".00","2","35.00",".00",".00",".00","841.17","841.17",".00",".00",".00",".00",".00","","{BCBA97E0-162F-D297-8ABA-26D9D5011AFA}"
"371797","429827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{D4EB433C-E9CB-8083-2F13-772DC883F231}"
"371802","429831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78A4A319-10BF-0EDE-9940-B9830B0A3048}"
"371805","429834","2","1821.25","0",".00","0",".00","0",".00","2","1821.25",".00",".00",".00","1851.25","1851.25",".00",".00",".00",".00",".00","","{31AA08E7-832E-560D-0523-4C768DD178A3}"
"371808","429837","7","598866.07","0",".00","0",".00","0",".00","7","598866.07",".00",".00",".00","1169277.68","1169277.68",".00",".00",".00",".00",".00","","{7506B2A3-810B-D72A-A72F-F66135D7AD11}"
"371812","429841","45","27551.00","4","1482.25","11","800.00","0",".00","60","29833.25",".00","1482.25",".00","5389.33","6871.58",".00",".00",".00",".00",".00","","{74B99DB1-0B30-B244-DAFC-397E9248422F}"
"371816","429845","3","12750.00","0",".00","0",".00","0",".00","3","12750.00","3228.30",".00",".00","36275.96","36275.96",".00",".00",".00",".00",".00","","{D55E4AFB-0269-8446-40A1-FF417CC9E0FA}"
"371819","429848","32","13236.00","20","8905.00","37","2185.00","6","381.00","95","24707.00","373.62","8905.00","381.00","119.64","9405.64",".00",".00",".00",".00",".00","","{FAEF4CC3-E557-3512-0A37-3F89B071FE23}"
"371823","429852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{F3F6AC6A-1DB0-30EC-7706-23A0840427F4}"
"371825","429854","48","29368.16","1","166.98","23","1035.00","0",".00","72","30570.14",".00","166.98",".00","47586.05","47753.03","2000.00",".00","2000.00",".00","2000.00","","{7B0A79CD-958B-1929-D798-B5A1D2B9E88D}"
"371832","429861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1350.00","1350.00",".00",".00",".00",".00",".00","","{F5F028FD-402C-EA6C-825B-E13D8E3E1E96}"
"371834","429863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.00","24.00",".00",".00",".00",".00",".00","","{22E83DE9-863E-CDE5-2F8D-5FED6D6D7674}"
"371836","429865","29","6304.32","0",".00","22","1481.00","0",".00","51","7785.32",".00",".00",".00","7040.17","7040.17",".00",".00",".00",".00",".00","","{28863693-ABAA-A796-EEF1-2C26B0EBF93E}"
"371837","429866","79","13381.42","0",".00","133","5636.65","1","100.00","213","19118.07",".46",".00","100.00","21448.70","21548.70",".00",".00",".00",".00",".00","","{71594A74-42F1-D337-7D4D-42DAC7E21665}"
"371842","429872","59","72750.00","1","554.16","3","150.98","0",".00","63","73455.14","125.00","554.16",".00","12669.52","13223.68",".00",".00",".00",".00",".00","","{0CCEA214-6CFA-0A00-2E9D-9E365E832A2E}"
"371844","429874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","72.00","72.00",".00",".00",".00",".00",".00","","{5A8ACF6E-FB3F-DB95-E477-7B6763D05C0F}"
"371845","429875","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","506.75","506.75",".00",".00",".00",".00",".00","","{34BC7DB7-C35B-206C-82FC-F5A7452F8166}"
"371846","429876","3","2150.00","0",".00","0",".00","0",".00","3","2150.00",".00",".00",".00","39144.37","39144.37","35944.67","1007.00","36951.67",".00","36951.67","","{6A5D0D65-DF03-D82B-2A58-974C9FB5E1A2}"
"371847","429877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2600.00","2600.00","36951.67","10000.00","46951.67",".00","46951.67","","{98969B4C-2EDD-D9DE-0408-C5BFBF780CD6}"
"371848","429878","79","60230.88","0",".00","3","200.00","0",".00","82","60430.88",".00",".00",".00","49574.10","49574.10","2000.00",".00","2000.00",".00","2000.00","","{FFF8A0C1-0E47-820D-5E78-42DD9DEBF786}"
"371849","429879","3","212.00","0",".00","24","518.32","0",".00","27","730.32",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3401325-F526-E684-BEC7-E855BEF8F95C}"
"371852","429886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDC7C4AF-4829-009C-5246-580A74C6FEBC}"
"371853","429885","0",".00","0",".00","0",".00","0",".00","0",".00",".71",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6DC18CD-1315-BC2A-2AF6-93B6E3E8D81F}"
"371854","429889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45554C29-E65B-A3F2-89E7-318E41523A33}"
"371856","429891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1C4F7CE-6B29-F4BF-8ADE-4F65821639FE}"
"371859","429895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6539.11",".00","6539.11",".00","6539.11","","{50942D66-C3B9-8480-B1EE-09663EAD66FF}"
"371860","429896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.55","58.55","7000.00",".00","7000.00",".00","7000.00","","{B112D6CE-112D-BAC9-40F4-37A7E67620B0}"
"371864","429901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC366413-2A13-E872-5D17-45277C1F3946}"
"371866","429902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371869","429906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371872","429909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371873","429907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1205.68",".00","1205.68",".00","1205.68","","{86D298A0-A9E7-5BBA-E769-30516B93C07A}"
"371874","429910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371877","429914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371878","429913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9442819D-CDCB-CB91-1FE0-D46B92E6DA7D}"
"371884","429920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371886","429922","5","5083.36","0",".00","8","204.18","0",".00","13","5287.54",".00",".00",".00","2547.33","2547.33",".00",".00",".00",".00",".00","","{06B116B3-CA5E-30A9-9ECC-966C777D356B}"
"371890","429926","4","1895.24","1","2195.00","5","80.24","0",".00","10","4170.48","350.00","2195.00",".00","9777.72","11972.72","2.00",".00","2.00",".00","2.00","","{8B453AD1-6CC1-9160-DCF4-B7360852EF76}"
"371894","429928","114","87915.68","3","629.15","14","1350.00","0",".00","131","89894.83",".00","629.15",".00","31684.79","32313.94",".00",".00",".00",".00",".00","","{1DFB5CC3-3920-04BB-B2F4-E2B134DBCB43}"
"371898","429935","78","3924.00","0",".00","9","36.00","0",".00","87","3960.00",".00",".00",".00","9443.95","9443.95",".00",".00",".00",".00",".00","","{A24BA8C5-E942-F8E1-DE56-2F241787CF75}"
"371901","429939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371902","429938","3","300.00","0",".00","0",".00","0",".00","3","300.00",".00",".00",".00","152.85","152.85",".00",".00",".00",".00",".00","","{FCF8035E-2EF0-B2AD-5DF7-2834420A1013}"
"371906","429943","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371910","429948","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","709.13",".00","709.13",".00","709.13","","{9991812A-5747-6EC5-A8E7-5BE5483886DB}"
"371911","429949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","129.00","129.00","2460.59",".00","2460.59",".00","2460.59","","{8C268C7A-95B3-9479-46F4-87D9038F707F}"
"371912","429950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64FB2807-E0DF-A20D-BE67-D1755DAD5161}"
"371914","429952","16","406.03","0",".00","59","458.60","0",".00","75","864.63",".00",".00",".00","1567.70","1567.70",".00",".00",".00",".00",".00","","{9AA38533-F9ED-230E-BD3D-32E602BD211B}"
"371915","429953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.37","30.37",".00",".00",".00",".00",".00","","{72F4AD18-4F36-4EAA-5565-F0B98D35ECD2}"
"371916","429954","238","574055.00","5","9192.31","463","12705.00","3",".00","709","595952.31","1834.90","9192.31",".00","256541.01","265733.32",".00",".00",".00",".00",".00","","{036D788E-3411-EDF2-4DDE-B09172ACD93E}"
"371917","429955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","92.72","92.72",".00",".00",".00",".00",".00","","{57C7B0D1-E097-9536-7382-532102CB630F}"
"371920","429958","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32ABD45D-6022-12F1-6281-CA014D584288}"
"371922","429960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371923","429961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{948FB87B-9DBF-08B1-8F3D-0D685B687218}"
"371926","429963","322","52701.81","0",".00","213","9271.82","0",".00","535","61973.63","5361.86",".00",".00","143457.52","143457.52",".00",".00",".00",".00",".00","","{E9D729E2-BF58-C613-D409-B2FEB295064B}"
"371929","429966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60","3.00","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371930","429968","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-1088.06",".00","-1088.06",".00","-1088.06","","{A606D445-B30A-4180-17DC-F18DCFCA018F}"
"371938","429980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","631.25",".00","631.25",".00","631.25","","{B88DD25C-6380-9CF9-FAF1-C1322F55F3EE}"
"371941","429986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60","3.00","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371944","429995","62","53675.00","2","922.20","73","3070.00","0",".00","137","57667.20",".00","922.20",".00","2837.78","3759.98",".00",".00",".00",".00",".00","","{C841433C-02AB-8DB1-B7D2-143C3866AF71}"
"371946","429991","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1899.49","1899.49",".00",".00",".00",".00",".00","","{8CF56C8C-14FD-FA81-1A26-9B0539F4B696}"
"371947","429992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C263004-A675-84CF-41FD-22A131C9A962}"
"371952","430000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371958","430006","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6EDC9AE-4037-2080-7A71-A0BBD5E42440}"
"371962","430009","137","146560.00","3","2564.68","58","3094.01","0",".00","198","152218.69","650.00","2564.68",".00","45722.27","48286.95",".00",".00",".00",".00",".00","","{2098B235-3914-F9BB-E76A-265D8CBC89A4}"
"371966","430013","70","67460.00","0",".00","25","1525.00","0",".00","95","68985.00",".00",".00",".00","45423.12","45423.12","160500.00",".00","160500.00","2000.00","158500.00","","{85989F87-CF68-C8D2-1365-C03DD69F770A}"
"371967","430014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2076.28","2076.28",".00",".00",".00",".00",".00","","{A58EA413-8804-3047-62EB-F573BDC0F652}"
"371968","430015","44","14671.00","0",".00","35","1076.00","0",".00","79","15747.00",".00",".00",".00","27245.19","27245.19",".00",".00",".00",".00",".00","","{6F2709A6-208F-B537-5FCD-02C609C46D64}"
"371969","430018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{2EF8C42A-3ABE-70A5-E861-A4029896DBBA}"
"371970","430021","1","399.55","0",".00","0",".00","0",".00","1","399.55",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{C14713B9-06BE-F634-193A-2BB8F7F72D3E}"
"371971","430025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","139.69","139.69",".00",".00",".00",".00",".00","","{D80F84EE-400A-246C-E9B6-8483DC07574C}"
"371972","430030","30","30995.00","0",".00","61","137.00","2",".00","93","31132.00",".00",".00",".00","22731.90","22731.90",".00",".00",".00",".00",".00","","{B7E1D9CF-9C2D-8962-E3D4-85ED3174CE49}"
"371975","430039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","144.00","144.00",".00",".00",".00",".00",".00","","{90719D1A-4413-8D67-5D38-BC14B56FD01E}"
"371976","430042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{568FDC49-0ADD-4C0A-1B59-4F7E8C8C896D}"
"371977","430044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4FEF7F79-643C-A259-CF74-DA464E5B5C20}"
"371979","430046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34.89","34.89",".00",".00",".00",".00",".00","","{86102BFF-D39C-C4BA-DB63-3462B5BF00C3}"
"371981","430048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60","905.85","7194.45","908.85","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371982","430050","3","8300.00","0",".00","1",".00","0",".00","4","8300.00",".00",".00",".00","9472.95","9472.95",".00",".00",".00",".00",".00","","{E47D0D15-0E78-9AB2-CC1F-42E23E5DD42F}"
"371984","430051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60","905.85","7194.45","908.85","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371985","430052","67","47377.40","1","170.32","4","300.00","0",".00","72","47847.72",".00","170.32",".00","11435.62","11605.94","4000.00",".00","4000.00",".00","4000.00","","{3FCB7C5F-439A-C90D-7AEF-4E720AF5E54F}"
"371989","430058","0",".00","0",".00","1","50.00","0",".00","1","50.00","434.41",".00",".00",".00",".00","6288.60","948.69","7237.29","948.69","6288.60","","{BD184B0C-164C-A36F-70EF-26B3B5327575}"
"371990","430059","51","19351.00","1","200.00","37","3340.00","0",".00","89","22891.00",".00","200.00",".00","10029.61","10229.61",".00",".00",".00",".00",".00","","{C80F9D7E-19E5-DF1D-3C56-640E617FF021}"
"371992","430062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","402.36","402.36",".00",".00",".00",".00",".00","","{12940F03-3F94-960A-4575-5A95B9E54E35}"
"371994","430065","10","14762.57","0",".00","10","460.00","0",".00","20","15222.57",".00",".00",".00","16331.46","16331.46","2326.00",".00","2326.00","2326.00",".00","","{3457475C-FBEA-DEDD-7BA8-48321DF54F93}"
"371995","430066","0",".00","0",".00","0",".00","0",".00","0",".00","900.00",".00",".00","3137.99","3137.99",".00",".00",".00",".00",".00","","{1C68B069-31C5-F908-A516-8B5D66E90119}"
"371996","430067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60","905.85","7194.45","908.85","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371997","430068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60","905.85","7194.45","908.85","6285.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"371999","430070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","86.40","86.40",".00",".00",".00",".00",".00","","{FE249625-F459-DB65-B44F-41159E6524DE}"
"372002","430074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.08","4.08","900.00",".00","900.00",".00","900.00","","{0CDF8F1E-BBA5-7A05-109F-F87452266AF1}"
"372003","430075","1","222.00","0",".00","0",".00","0",".00","1","222.00",".00",".00",".00","222.00","222.00","3001.16",".00","3001.16",".00","3001.16","","{CB95DD8A-6BCF-B1B1-5BF7-34F3C9D63837}"
"372004","430076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{CC32D8F8-F9F8-8F51-B752-48EAA38E2946}"
"372005","430077","5","1275.00","0",".00","4","128.12","0",".00","9","1403.12",".06",".00",".00","669.99","669.99",".00",".00",".00",".00",".00","","{65FACE2A-22DF-BAA0-4048-886D979C0DE3}"
"372007","430078","1","270.00","0",".00","0",".00","0",".00","1","270.00",".00",".00",".00","6712.54","6712.54",".00",".00",".00",".00",".00","","{A3ECC232-870F-57BF-6093-CDCA76ABFFEF}"
"372008","430080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83FAB4C4-3AB2-ADBC-9F19-D3DB36E6E12F}"
"372009","430081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6288.60",".00","6288.60",".00","6288.60","","{D79818E2-EC09-227D-2619-DABE0827902C}"
"372010","430082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{0C6688A3-0561-A9E3-DA1D-95883F10DC5D}"
"372014","430086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBFD55A3-D6CE-0C8A-B014-88F902FCDBB6}"
"372016","430088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6426AD7-7A91-9631-CEC5-F65B7F5AB516}"
"372017","430089","5","1275.00","0",".00","4","128.12","0",".00","9","1403.12",".06",".00",".00","669.99","669.99",".00",".00",".00",".00",".00","","{65FACE2A-22DF-BAA0-4048-886D979C0DE3}"
