"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"206096","229433","17","15377.83","1","3000.00","16","1412.95","0",".00","34","19790.78",".00","3000.00",".00","16288.26","19288.26",".00",".00",".00",".00",".00","","{2B975704-1013-693C-CFCA-523D6ABF184B}"
"206097","229435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9672B52E-FD77-3793-ABFC-52E69353D26C}"
"206098","229436","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{948E8A1A-622E-7A7D-B6EB-229A171CB141}"
"206099","229434","1","2819.00","0",".00","0",".00","0",".00","1","2819.00",".00",".00",".00","170.58","170.58","2819.00",".00","2819.00","2819.00",".00","","{005FA3C9-542D-5EB7-FF15-4762732E2DEC}"
"206100","229440","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","397.03","397.03",".00",".00",".00",".00",".00","","{86F5A556-336A-C2AC-E58B-CD16DD920243}"
"206101","229443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEF63DC1-60DC-26F2-BE9A-206FA997C034}"
"206103","229447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2600.00",".00","2600.00",".00","2600.00","","{08335223-BF96-A461-8B1D-147DB7B0A101}"
"206104","229448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9D00470-0B07-F5C0-98E4-17B7E36B5AAB}"
"206107","229451","0",".00","0",".00","0",".00","0",".00","0",".00","128.20",".00",".00","26.00","26.00",".00",".00",".00",".00",".00","","{B96F53D2-0087-170B-71B3-0E590EF4803B}"
"206110","229454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{249374FB-B3B7-4AAA-9469-BEDCDFB7FFF7}"
"206111","229455","0",".00","0",".00","0",".00","0",".00","0",".00",".20",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3D5B2309-0EB0-5012-C42C-79B113802B18}"
"206112","229456","0",".00","0",".00","0",".00","0",".00","0",".00","4085.06",".00",".00","54159.73","54159.73",".00",".00",".00",".00",".00","","{0A318F57-F2EF-3BDC-7466-BE7A386224DF}"
"206113","229457","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{453A3229-508B-147A-3055-7C293E3E109B}"
"206116","229460","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DA6583D-B18D-D591-2909-7849A2211995}"
"206117","229461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44758CCD-D105-3A34-12EC-67E9EFAE4294}"
"206118","229462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F84B98C5-48B2-C283-75BA-AD1267949400}"
"206119","229463","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{706615CA-6A81-86A1-3072-362CE5A49062}"
"206120","229469","57","43645.00","0",".00","83","4758.00","0",".00","140","48403.00",".42",".00",".00","15681.52","15681.52",".00",".00",".00",".00",".00","","{02001ED4-243F-EE33-EAD8-6292C22C41D9}"
"206121","229470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1772.00","1772.00",".00",".00",".00",".00",".00","","{1F56EDF0-B5E4-E585-7EFA-DDC6EC40A0D5}"
"206123","229472","35","16266.37","1","300.00","125","4084.80","0",".00","161","20651.17",".00","300.00",".00","39154.22","39454.22","172.80","320.27","493.07",".00","493.07","","{4D8E339B-E8A6-20F2-D824-E32B9C2928D5}"
"206127","229479","53","122870.19","0",".00","256","11708.31","0",".00","309","134578.50",".00",".00",".00","4244.17","4244.17",".00","172.80","172.80",".00","172.80","","{E9DD2045-E304-2319-3FDC-231579103056}"
"206128","229480","8","13500.00","2","14365.99","8","585.00","0",".00","18","28450.99",".00","14365.99",".00","18042.21","32408.20",".00",".00",".00",".00",".00","","{C8F6CDAC-4BB5-9450-A247-D816FB2811D8}"
"206130","229482","2","1349.98","0",".00","0",".00","0",".00","2","1349.98",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95F5FA7E-A996-9CF6-FF4C-BA84C591FF6D}"
"206132","229486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11A5DD6A-01E0-6DE2-B601-6FAE0ABD6655}"
"206140","229494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF16FFBC-3173-7165-4CF7-50C9B7DCEDC0}"
"206141","229495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7013.07","7013.07",".00",".00",".00",".00",".00","","{1623B24C-36A1-73AA-36BE-ECD41D11FBC1}"
"206142","229496","6","2125.00","1","1500.00","14","875.00","0",".00","21","4500.00",".00","1500.00",".00","2976.99","4476.99",".00",".00",".00",".00",".00","","{5639AA77-2ED0-CDB8-0766-E6E51F63023F}"
"206143","229497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DC28DF0-177B-09FD-1F35-FB6EC996E771}"
"206144","229498","42","46900.00","0",".00","2","150.00","0",".00","44","47050.00",".00",".00",".00","41147.18","41147.18",".00",".00",".00",".00",".00","","{9513B537-559B-80D1-A0E9-0B6F466F7A13}"
"206145","229499","14","4365.27","0",".00","4","171.00","0",".00","18","4536.27",".00",".00",".00","5984.75","5984.75",".00",".00",".00",".00",".00","","{2DD75E3D-396E-AA70-3A5D-DC564B13D7F7}"
"206148","229502","8","7250.00","1","2500.00","0",".00","0",".00","9","9750.00",".00","2500.00",".00","10151.20","12651.20","23315.77",".00","23315.77","5000.00","18315.77","","{9E797C01-68FB-9FFD-B3F1-9EF710A215DB}"
"206152","229506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","532.00","532.00","1064.78",".00","1064.78",".00","1064.78","","{B59A0424-6063-6B3E-61B1-9C685FAA22C3}"
"206153","229507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{4CF43930-5048-126B-7062-42BA46607E93}"
"206154","229508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","301.40","301.40",".00",".00",".00",".00",".00","","{FC093B14-690D-8610-0F27-169106D0DBF1}"
"206156","229510","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{4515AFDC-2D17-2705-AF7D-CEBED9C4F660}"
"206157","229511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","302.94","302.94",".00",".00",".00",".00",".00","","{3E00148E-BD63-F50E-CF23-AA73BCF05A86}"
"206160","229514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1798.06","1798.06",".00",".00",".00",".00",".00","","{DAC31D76-512C-7533-6822-CE6BF04A3AA0}"
"206161","229515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAC823DD-3B2A-1493-715E-8501F9CCA1D7}"
"206162","229516","14","10150.00","2","1324.34","1","100.00","0",".00","17","11574.34",".00","1324.34",".00","218.08","1542.42",".00",".00",".00",".00",".00","","{8385AEA2-28DF-2D06-F400-3D42EF40E3D0}"
"206163","229517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","402.00","402.00",".00",".00",".00",".00",".00","","{1B59A646-84A9-291B-3374-0E09CB9BF0D8}"
"206164","229518","0",".00","1","381.25","0",".00","0",".00","1","381.25",".00","381.25",".00","4.29","385.54",".00",".00",".00",".00",".00","","{07C21CE2-2C95-2AEE-6BA1-AA1350BF5E1A}"
"206167","229521","0",".00","0",".00","0",".00","0",".00","0",".00",".21",".00",".00","2128.00","2128.00",".00",".00",".00",".00",".00","","{25994064-98CC-B71E-130A-7C27A9534267}"
"206168","229522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E2B64991-78ED-A5D8-1AB5-68B1826C39D9}"
"206169","229523","2","15000.00","0",".00","0",".00","0",".00","2","15000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12C3F049-4F90-7A32-AB50-4AC554162179}"
"206172","229526","0",".00","1","1912.50","0",".00","0",".00","1","1912.50",".00","1912.50",".00","509.60","2422.10",".00",".00",".00",".00",".00","","{C45AD5F9-B41A-C564-487A-26C43E8DD6B6}"
"206174","229528","1","300.00","0",".00","0",".00","1","20.00","2","320.00",".00",".00","20.00","90.00","110.00","1800.00",".00","1800.00","100.00","1700.00","","{9158A777-103B-34B7-79E4-5A8CD7FAAEA9}"
"206177","229531","1","12775.49","0",".00","0",".00","0",".00","1","12775.49",".00",".00",".00","12851.55","12851.55",".00",".00",".00",".00",".00","","{D13DA34E-270E-213B-C03D-CA7FC129FCA8}"
"206178","229532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","973.00","973.00",".00",".00",".00",".00",".00","","{DA037626-03C1-EF30-3D16-7CB233AF5221}"
"206179","229533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4FAB393F-526E-F679-472F-4890C4DEA964}"
"206181","229535","5","880.00","0",".00","20","1750.00","0",".00","25","2630.00",".00",".00",".00","9166.06","9166.06",".00",".00",".00",".00",".00","","{8DBB0E84-9C93-6AA5-420C-C79A50779364}"
"206183","229537","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4D48959-CE50-E61E-3138-2C1A160BF668}"
"206185","229539","11","3000.00","0",".00","0",".00","0",".00","11","3000.00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{B5CDA85D-5AF4-401D-F9D5-62CF655AE22E}"
"206186","229540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3348.10","3348.10","587819.49",".00","587819.49",".00","587819.49","","{3498EF9A-AA1B-78B9-23FA-7015B9A2446C}"
"206187","229541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1200.00","1200.00",".00",".00",".00",".00",".00","","{71487238-F891-6E46-DAE3-195897E58694}"
"206188","229542","1","1800.00","0",".00","25","510.00","0",".00","26","2310.00",".06",".00",".00","1426.00","1426.00",".00",".00",".00",".00",".00","","{3DAAF877-3281-C63A-0074-A261E88392E1}"
"206192","229546","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{443F7BB1-3BDC-320B-A6BB-953D79D6BFA7}"
"206193","229547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC0086DD-0C8A-6529-1B17-5C0E5E7D22FD}"
"206194","229549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E85DAC3-59ED-90EC-B069-E092679AF9E7}"
"206195","229548","1","600.00","1","2593.75","0",".00","0",".00","2","3193.75",".00","2593.75",".00","1019.20","3612.95",".00",".00",".00",".00",".00","","{BE66CD8F-D0C2-30DE-118D-D0C75E6719A2}"
"206197","229551","2","135000.00","0",".00","0",".00","0",".00","2","135000.00",".00",".00",".00","135580.00","135580.00",".00",".00",".00",".00",".00","","{7AF4777F-5828-B1DA-9B01-683C8B519328}"
"206199","229553","5","2651.00","0",".00","8","511.00","0",".00","13","3162.00",".00",".00",".00","595.91","595.91",".00",".00",".00",".00",".00","","{767AD617-D31A-7C9D-9B04-3674695CDCA1}"
"206201","229555","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","342.52",".00","342.52",".00","342.52","","{0B9F28B1-2FE7-1AB1-FE6B-B9DC74593DFA}"
"206202","229556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCF92150-4EA5-B9E2-2134-35DD59FE4396}"
"206204","229558","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","5500.00","5500.00",".00",".00",".00",".00",".00","","{32A7A6E4-12D2-1380-671D-C13D0A71CF50}"
"206207","229561","9","2750.00","0",".00","1","100.00","0",".00","10","2850.00",".00",".00",".00","4000.00","4000.00",".00",".00",".00",".00",".00","","{AE9F373F-9C6C-1C41-CFB5-DFFD17141D42}"
"206208","229562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{8AF2B666-A0E1-AE46-3B6C-6F5B83662050}"
"206210","229564","58","28075.00","0",".00","4","325.00","0",".00","62","28400.00","13129.72",".00",".00","24434.80","24434.80",".00",".00",".00",".00",".00","","{A1C8FCCB-ADDB-C66D-712A-E471062F447F}"
"206212","229565","28","15200.00","0",".00","8","570.00","0",".00","36","15770.00",".00",".00",".00","14608.72","14608.72",".00",".00",".00",".00",".00","","{44644B98-F124-98AB-6FB7-38892C04AA0A}"
"206213","229568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CD6AD9E-3100-6794-00A8-13755572FE88}"
"206215","229569","0",".00","0",".00","0",".00","0",".00","0",".00",".03",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{32399942-C5F6-2706-FFAE-EB7276DC53FD}"
"206216","229570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{68661C21-C347-4BDD-E7F1-FF65B7B5FC08}"
"206218","229580","0",".00","0",".00","0",".00","0",".00","0",".00","1.06",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{AF400CF0-2845-CEE4-73AF-F4A956B66BBB}"
"206219","229583","2","125.00","0",".00","12","375.00","0",".00","14","500.00",".00",".00",".00","505.15","505.15",".00",".00",".00",".00",".00","","{3DAAE1E9-F1FE-294D-D003-2CCDA777A778}"
"206221","229585","1","150.00","6","580.95","0",".00","0",".00","7","730.95",".00","580.95",".00","60.00","640.95","572.94",".00","572.94",".00","572.94","","{1F90889C-9873-AAF9-E38D-FC179DCB7943}"
"206223","229587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{411747A6-59D6-81B1-2440-453E8D2FE093}"
"206224","229588","109","12408.00","0",".00","42","1706.00","0",".00","151","14114.00","1140.35",".00",".00","8297.21","8297.21",".00",".00",".00",".00",".00","","{6EFB87CA-B375-A707-A6E6-041A56815BAA}"
"206225","229589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE7E3EFA-CDE1-9D1D-27DA-F33D247E60F9}"
"206226","229590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01894315-B8D0-54CB-8D6C-8341A4848964}"
"206228","229592","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E851AC4-1133-889F-5957-6D3E3BD2C27B}"
"206229","229593","90","88348.00","0",".00","62","3644.21","0",".00","152","91992.21",".00",".00",".00","9891.98","9891.98",".00",".00",".00",".00",".00","","{0808406B-A085-4939-AB3D-1EE5E9D72099}"
"206230","229594","8","9250.00","0",".00","22","1255.00","1","52.44","31","10557.44",".00",".00","52.44","100.00","152.44",".00",".00",".00",".00",".00","","{E01D8A9A-816F-5218-259D-4AE15BCAACE7}"
"206232","229596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","315.50","315.50",".00",".00",".00",".00",".00","","{B3317596-E759-9CBF-2E07-99999DB3E9EB}"
"206233","229597","1","27563.15","0",".00","0",".00","0",".00","1","27563.15","3.19",".00",".00","3792.16","3792.16",".00",".00",".00",".00",".00","","{08856171-F6D8-38D4-6C21-9FEBC6924694}"
"206234","229598","2","56114.37","0",".00","0",".00","0",".00","2","56114.37","40032.84",".00",".00","10037.00","10037.00",".00",".00",".00",".00",".00","","{9BBEC419-C866-5F1C-47D9-094C19B81A4C}"
"206235","229599","1","383.40","0",".00","0",".00","0",".00","1","383.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5A9C2DA8-1B4C-B109-FC11-783F554F1E19}"
"206238","229602","3","805.00","0",".00","0",".00","0",".00","3","805.00",".00",".00",".00","736.50","736.50",".00",".00",".00",".00",".00","","{8E610EB1-7169-2527-1D67-066226DC18E3}"
"206241","229607","23","22625.00","0",".00","36","1529.79","0",".00","59","24154.79",".00",".00",".00","11022.83","11022.83",".00",".00",".00",".00",".00","","{5E360075-A0FB-7EF4-D74B-61A0526528EB}"
"206242","229606","0",".00","0",".00","0",".00","0",".00","0",".00","2.05",".00",".00","790.80","790.80",".00",".00",".00",".00",".00","","{CCC97287-0DAF-D2FC-300F-A0FC77F45C47}"
"206243","229608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{CC1E279F-D573-A4F7-27E3-A2BD810E1359}"
"206244","229609","16","5000.00","0",".00","0",".00","0",".00","16","5000.00",".35",".00",".00","18.00","18.00",".00",".00",".00",".00",".00","","{84A5112A-158E-8231-1E0D-569540D2828C}"
"206246","229612","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C99F7E8B-0653-1C01-09FD-C79602EC21EB}"
"206247","229611","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","1115.83","1115.83","3249.15",".00","3249.15","3249.15",".00","","{CB84D771-D4D7-1B70-2EC8-EBD0615BD2FD}"
"206248","229613","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","850.00","850.00",".00",".00",".00",".00",".00","","{1458C8F0-2D93-BFD3-D10A-16FCF1A08F6B}"
"206249","229614","46","8029.24","17","3382.50","134","6019.00","33","1231.00","230","18661.74",".00","3382.50","1231.00","4025.57","8639.07",".00",".00",".00",".00",".00","","{8B9A9E42-AF0F-1BC7-1FE7-43868156696F}"
"206250","229615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{16C55114-B6D0-5088-2488-71E77F416CB5}"
"206251","229616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{84CB8D34-A4B5-15DE-4D9A-03B9104D10B6}"
"206253","229618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B33505CA-226F-2547-E2DA-9F717BC266B9}"
"206255","229620","35","37896.20","1","3000.00","6","505.00","0",".00","42","41401.20",".00","3000.00",".00","41967.46","44967.46",".00",".00",".00",".00",".00","","{B58625F0-EEFA-0013-B419-A96D7BD75632}"
"206258","229625","1","4100.00","0",".00","0",".00","0",".00","1","4100.00",".00",".00",".00","3896.84","3896.84",".00",".00",".00",".00",".00","","{ECACD1D1-5060-98B0-F25D-F263697A9264}"
"206259","229627","92","89098.00","0",".00","65","3880.21","0",".00","157","92978.21",".00",".00",".00","9891.98","9891.98",".00",".00",".00",".00",".00","","{0808406B-A085-4939-AB3D-1EE5E9D72099}"
"206261","229630","7","252.00","0",".00","6","55.00","0",".00","13","307.00",".00",".00",".00","44.00","44.00","500.00",".00","500.00","500.00",".00","","{A3309EB0-3B13-0F18-9532-13E9F72D647E}"
"206262","229631","91","108005.00","0",".00","2","30.00","0",".00","93","108035.00",".00",".00",".00","20147.02","20147.02",".00",".00",".00",".00",".00","","{DAE08FA0-3411-FE83-BF0B-B08CD7C74D6E}"
"206263","229632","0",".00","0",".00","0",".00","0",".00","0",".00",".51",".00",".00","7157.30","7157.30",".00",".00",".00",".00",".00","","{F9866FC3-82E2-4FCC-D70A-15B2E470F40D}"
"206264","229633","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DCE6228-4280-941F-2092-8D3F5A5863B1}"
"206266","229635","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2AC44DF-1260-DB8A-E9D8-A241F8DAA34A}"
