"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3112723","226901","","","","VOTE VOLOSIN","","","PO BOX 3099","","ROANOKE","VA","24015","False","09/20/2020","845.20","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112724","226901","","","","ANNETTE HYDE FOR DELEGATE","","","801 TWYMANS MILL RD.","","RADIANT","VA","22732","False","09/20/2020","760.65","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112725","226901","","","","WARREN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 615","","FRONT ROYAL","VA","22630","False","09/20/2020","43.22","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112726","226901","","","","ALLEN FOR PORTSMOUTH","","","260 HATTON STREET B1","","PORTSMOUTH","VA","23704","False","09/20/2020","144.07","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112727","226901","","","","WATTS FOR DELEGATE","","","PO BOX 8004","","SPRINGFIELD","VA","22151","False","09/20/2020","4.80","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112728","226901","","","","ALBEMARLE COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 5698","","CHARLOTTESVILLE","VA","22905","False","09/20/2020","24.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112729","226901","","","","WE RISE TOGETHER PAC","","","4270 JOHN MARR DRIVE #316","","ANNANDALE","VA","22003","False","09/20/2020","480.25","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112730","226901","","","","AIRD FOR DELEGATE","","","2363 FORT LEE ROAD","","PETERSBURG","VA","23803","False","09/20/2020","240.12","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112731","226901","","","","WILLIAMSBURG-JAMES CITY COUNTY DEMOCRATS","","","PO BOX 2032","","WILLIAMSBURG","VA","23187","False","09/20/2020","273.73","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112732","226901","","","","ACCESS FOR VIRGINIA","","","520 W. 21ST ST. SUITE G-2-428","","NORFOLK","VA","23517","False","09/20/2020","5138.66","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112733","226901","","","","WINCHESTER-FREDERICK COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 2215","","WINCHESTER","VA","22604","False","09/20/2020","1359.10","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112734","226901","","","","WIN VIRGINIA","","","198 VAN BUREN ST STE 100","","HERNDON","VA","20170","False","09/20/2020","76.82","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112735","226901","","","","A BETTER FRWC VIRGINIA","","","P.O. BOX 39","","FRONT ROYAL","VA","22630-3024","False","09/20/2020","355.36","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112736","226901","","","","XAVIER WARREN FOR LIEUTENENT GOVERNOR","","","1301 S FERN ST #2842","","ARLINGTON","VA","22202","False","09/20/2020","6723.48","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112737","226901","","","","10TH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE OF VA","","","20684 PILATE SQUARE","","ASHBURN","VA","20147","False","09/20/2020","96.05","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112738","226901","","","","YORK-POQUOSON DEMOCRATIC COMMITTEE","","","P.O. BOX 1121","","YORKTOWN","VA","23692","False","09/20/2020","76.83","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112739","226901","","","","IRINA FOR WINCHESTER","","","PO BOX 939","","WINCHESTER","VA","22604","False","09/20/2020","28.81","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112740","226901","","","","HENRICO COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 70134","","RICHMOND","VA","23255","False","09/20/2020","499.35","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112741","226901","","","","IRINA KHANIN FOR DELEGATE","","","PO BOX 939","","WINCHESTER","VA","22604","False","09/20/2020","5729.22","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112742","226901","","","","HENDRICKS FOR HARRISONBURG","","","1126 WOODLEIGH COURT","","HARRISONBURG","VA","22802","False","09/20/2020","264.13","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112743","226901","","","","HELMER FOR VIRGINIA","","","PO BOX 7267","","FAIRFAX STATION","VA","22039","False","09/20/2020","1730.41","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112744","226901","","","","JAY JONES FOR ATTORNEY GENERAL","","","PO BOX 932","","RICHMOND","VA","23218","False","09/20/2020","2329.20","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112745","226901","","","","HASHMI FOR VASENATE","","","PO BOX 72923","","RICHMOND","VA","23235","False","09/20/2020","96.04","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112746","226901","","","","JENNIFER CARROLL FOY FOR GOVERNOR","","","PO BOX 2306","","ARLINGTON","VA","22202","False","09/20/2020","13640.43","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112747","226901","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","PO BOX 981","","HARRISONBURG","VA","22803","False","09/20/2020","57.59","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112748","226901","","","","JODY WAGNER FOR MAYOR","","","PO BOX 983","","VIRGINIA BEACH","VA","23451","False","09/20/2020","15993.91","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112749","226901","","","","JOHN BELL FOR STATE SENATE","","","P.O. BOX 4489","","BROADLANDS","VA","20148","False","09/20/2020","43.21","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112750","226901","","","","GEORGE MASON DEMOCRATS","","","6002 LIBERTY BELL CT.","","BURKE","VA","22015","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112751","226901","","","","VIRGINIA JUSTICE DEMOCRATS","","","43607 MCDOWELL SQ","","LEESBURG","VA","20176","False","09/27/2020","76.83","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112752","226901","","","","DISABILITY CAUCUS OF THE DPVA","","","608 W 3RD AVE","","LAWRENCEVILLE","VA","23868","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112753","226901","","","","COMMON GOOD VA","","","PO BOX 31408","","ALEXANDRIA","VA","22310","False","09/27/2020","1147.74","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112754","226901","","","","BRISTOL VIRGINIA DEMOCRATIC COMMITTEE","","","46 CRESCENT DR","","BRISTOL","VA","24201","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112755","226901","","","","VIRGINIA LEGISLATIVE BLACK CAUCUS","","","P.O. BOX 15512","","RICHMOND","VA","23227","False","09/27/2020","48.02","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112756","226901","","","","MARTHA MUGLER FOR DELEGATE","","","11 OAKVILLE ROAD","","HAMPTON","VA","23669","False","09/27/2020","379.36","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112757","226901","","","","SHANNON GLOVER FOR MAYOR 2020","","","3300 TYRE NECK ROAD SUITE ONE","","PORTSMOUTH","VA","23703","False","09/27/2020","384.19","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112758","226901","","","","FRIENDS OF WALTER ALCORN","","","P. O. BOX 9302","","RESTON","VA","20195","False","09/27/2020","129.66","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112759","226901","","","","VIRGINIANS FOR COMMON GOOD","","","PO BOX 31408","","ALEXANDRIA","VA","22310","False","09/27/2020","23501.37","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112760","226901","","","","ROBERT JEFFREY FOR ROANOKE","","","PO BOX 14143","","ROANOKE","VA","24038","False","09/27/2020","576.29","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112761","226901","","","","STAUNTON DEMOCRATIC COMMITTEE","","","P.O. BOX 152","","STAUNTON","VA","24402","False","09/27/2020","29.00","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112762","226901","","","","HALA FOR VIRGINIA","","","P.O. BOX 7434","","WOODBRIDGE","VA","22195","False","09/27/2020","7278.76","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112763","226901","","","","FRIENDS OF KYLE ELLIOTT","","","P.O. BOX #14795","","RICHMOND","VA","23221","False","09/27/2020","432.22","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112764","226901","","","","RICHMOND CITY DEMOCRATIC COMMITTEE","","","1021 E CARY ST STE 1275","","RICHMOND","VA","23219","False","09/27/2020","52.81","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112765","226901","","","","FAIRFAX VOTES ABRAR","","","3133 BARKLEY DRIVE","","FAIRFAX","VA","22031","False","09/27/2020","2881.50","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112766","226901","","","","BILL DALE FOR CITY COUNCIL","","","733 PINEBROOK DR","","VIRGINIA BEACH","VA","23462","False","09/27/2020","192.10","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112767","226901","","","","PARISA DEHGHANI-TAFTI FOR JUSTICE","","","2324 N VERNON ST","","ARLINGTON","VA","22207","False","09/27/2020","4.80","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112768","226901","","","","SEAN PERRYMAN FOR VIRGINIA","","","P.O. BOX 222542","","CHANTILLY","VA","20153","False","09/27/2020","6454.11","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112769","226901","","","","MARK FOR MANASSAS","","","9401 ZEBEDEE ST","","MANASSAS","VA","20110","False","09/27/2020","96.05","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112770","226901","","","","FRIENDS OF DR. DECARDRA L. JACKSON","","","1413 IDLEWOOD AVE","","RICHMOND","VA","23220","False","09/27/2020","522.58","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112771","226901","","","","MARIE IMOH FOR SCHOOL BOARD","","","106 N. WASHINGTON ST.","","WINCHESTER","VA","22601","False","09/27/2020","38.42","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112772","226901","","","","JENNIFER CARROLL FOY FOR GOVERNOR","","","PO BOX 2306","","ARLINGTON","VA","22202","False","09/27/2020","30698.26","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112773","226901","","","","VIRGINIA SENATE DEMOCRATIC CAUCUS","","","P.O. BOX 842","","RICHMOND","VA","23218","False","09/27/2020","171.13","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112774","226901","","","","KIM GRAY FOR MAYOR","","","123 WEST CLAY STREET","","RICHMOND","VA","23220","False","09/27/2020","9902.70","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112775","226901","","","","FAIR DISTRICTS","","","PO BOX 23","","MECHANICSVILLE","VA","23111","False","09/27/2020","2594.20","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112776","226901","","","","THE COMMITTEE TO ELECT STEPHANIE RIZZI","","","1707 IDLEWOOD AVE.","","RICHMOND","VA","23220","False","09/27/2020","163.27","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112777","226901","","","","BEN MOSES FOR VIRGINIA","","","PO BOX 337","","NORTH GARDEN","VA","22959","False","09/27/2020","960.50","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112778","226901","","","","10TH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE OF VA","","","20684 PILATE SQUARE","","ASHBURN","VA","20147","False","09/27/2020","33.61","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112779","226901","","","","FRIENDS OF LUKE TORIAN","","","4222 FORTUNA CENTER PLAZA","","DUMFRIES","VA","22025","False","09/27/2020","1066.15","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112780","226901","","","","VIRGINIA'S LIST","","","2312 MT VERNON AVE SUITE 201","","ALEXANDRIA","VA","22301","False","09/27/2020","216.11","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112781","226901","","","","FRIENDS OF ALEXSIS RODGERS","","","PO BOX 1536","","RICHMOND","VA","23218","False","09/27/2020","18222.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112782","226901","","","","MARGARET FOR WOODBRIDGE","","","1200 G STREET; NW; SUITE 800","","WASHINGTON","DC","20005","False","09/27/2020","240.12","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112783","226901","","","","FRIENDS OF MATT ROGERS","","","PO BOX 100542","","ARLINGTON","VA","22201","False","09/27/2020","465.40","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112784","226901","","","","SYMONE FOR STUDENTS","","","2001 N ADAMS ST APT 0519","","ARLINGTON","VA","22201","False","09/27/2020","456.21","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112785","226901","","","","MADISON COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 81","","MADISON","VA","22727-0081","False","09/27/2020","146.06","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112786","226901","","","","ORANGE COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","P.O. BOX 613","","LOCUST GROVE","VA","22508","False","09/27/2020","24.00","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112787","226901","","","","AUGUSTA COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 2121","","STAUNTON","VA","24402","False","09/27/2020","24.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112788","226901","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","09/27/2020","2151.49","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112789","226901","","","","XAVIER WARREN FOR LIEUTENENT GOVERNOR","","","1301 S FERN ST #2842","","ARLINGTON","VA","22202","False","09/27/2020","4341.34","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112790","226901","","","","FRIENDS OF MEGAN ZWISOHN","","","417 W 20TH STREET #11581","","NORFOLK","VA","23517","False","09/27/2020","240.12","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112791","226901","","","","FRIENDS OF MELANIE MEREN","","","PO BOX 247","","HERNDON","VA","20172","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112792","226901","","","","LYNETTE PLUMMER FOR RICHMOND CITY SCHOOL BOARD","","","800 EAST MAIN STREET; UNIT 207","","RICHMOND","VA","23219","False","09/27/2020","192.10","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112793","226901","","","","KARL FRISCH FOR SCHOOL BOARD","","","P.O. BOX 3354","","MERRIFIELD","VA","22116-3354","False","09/27/2020","1659.57","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112794","226901","","","","VIRGINIA YOUNG DEMOCRATS","","","815 PERRY ST APT 314","","RICHMOND","VA","23224","False","09/27/2020","50.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112795","226901","","","","COMMITTEE TO ELECT JOSEPH ROGERS","","","516 N. 27TH STREET APT D","","RICHMOND","VA","23223","False","09/27/2020","278.52","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112796","226901","","","","KORY FOR DELEGATE","","","6505 WATERWAY DRIVE","","FALLS CHURCH","VA","22044","False","09/27/2020","24.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112797","226901","","","","FRIENDS OF MICHAEL JONES","","","932 WHITEHEAD ROAD","","RICHMOND","VA","23225","False","09/27/2020","96.05","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112798","226901","","","","HELMER FOR VIRGINIA","","","PO BOX 7267","","FAIRFAX STATION","VA","22039","False","09/27/2020","5127.05","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112799","226901","","","","HENRICO COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 70134","","RICHMOND","VA","23255","False","09/27/2020","710.65","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112800","226901","","","","WISE COUNTY DEMOCRATIC COMMITTEE","","","921 CANONCHET AVE E","","BIG STONE GAP","VA","24219","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112801","226901","","","","VOTE BOYLE FOR COMMISSIONER","","","510 TUDOR CT","","NEWPORT NEWS","VA","23603","False","09/27/2020","240.12","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112802","226901","","","","ARLINGTON YOUNG DEMOCRATS","","","P.O. BOX 7132","","ARLINGTON","VA","22207","False","09/27/2020","48.02","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112803","226901","","","","FRIENDS OF STEPHANIE LYNCH","","","1004 N THOMPSON ST","","RICHMOND","VA","23230","False","09/27/2020","124.86","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112804","226901","","","","FRIENDS OF ED BROWN","","","275 WEBSTER AVENUE APT. A","","PORTSMOUTH","VA","23704","False","09/27/2020","24.01","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112805","226901","","","","FRIENDS OF GWENDOLYN GOODITIS","","","P.O. BOX 180","","BOYCE","VA","22620","False","09/27/2020","96.04","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112806","226901","","","","LYNCHBURG DEMOCRATIC COMMITTEE","","","PO BOX 1363","","LYNCHBURG","VA","24505","False","09/27/2020","499.42","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112807","226901","","","","7TH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE","","","2307 NEW BERNE ROAD","","HENRICO","VA","23228","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112808","226901","","","","JODY WAGNER FOR MAYOR","","","PO BOX 983","","VIRGINIA BEACH","VA","23451","False","09/27/2020","25623.36","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112809","226901","","","","FRIENDS OF MICHELLE DAVIS-YOUNGER","","","9429 FLOWERDEN LANE","","MANASSAS","VA","20110","False","09/27/2020","385.16","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112810","226901","","","","FRIENDS OF PAMELA SEBESKY","","","8569 YODER STREET","","MANASSAS","VA","20110","False","09/27/2020","96.05","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112811","226901","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","PO BOX 981","","HARRISONBURG","VA","22803","False","09/27/2020","412.96","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112812","226901","","","","VOTE VOLOSIN","","","PO BOX 3099","","ROANOKE","VA","24015","False","09/27/2020","144.07","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112813","226901","","","","COMMITTEE TO ELECT JOHN EDWARDS","","","PO BOX 1179","","ROANOKE","VA","24006-1179","False","09/27/2020","9.60","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112814","226901","","","","DEANNA FIERRO FOR RICHMOND SCHOOL BOARD","","","4060 FOREST HILL AVE APT A","","RICHMOND","VA","23225","False","09/27/2020","336.30","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
"3112815","226901","","","","ANNETTE HYDE FOR DELEGATE","","","801 TWYMANS MILL RD.","","RADIANT","VA","22732","False","09/27/2020","922.06","Neil Reiff","Campaign Contribution","","{5A69E9B6-D3DC-7D3C-71EC-84AE1A178896}"
