"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4938594","413486","1149281","","","WILEY FOR DELEGATE","","","3626 APPLE PIE RIDGE RD","","WINCHESTER","VA","22603","False","06/25/2024","250.00","BRETT VASSEY","SPONSOR","","{7862E649-E755-840F-568B-3A10B6A99398}"
"4938595","413486","1152803","","","DELORES FOR DELEGATE","","","424A SOUTH ST","230","FRONT ROYAL","VA","22630","False","07/03/2024","250.00","BRETT VASSEY","SPONSOR","","{7862E649-E755-840F-568B-3A10B6A99398}"
"4938596","413486","1166061","","","GRIFFIN FOR VIRGINIA","","","PO BOX 394","","FOREST","VA","24551","False","08/29/2024","250.00","BRETT VASSEY","SPONSOR","","{7862E649-E755-840F-568B-3A10B6A99398}"
"4938597","413489","987828","","","Montanos","","","3733 Franklin Road Roanoke, VA 24014","","Roanoke","VA","24014","False","06/03/2024","97.41","Wanda Ostrander","Lunch for speakers","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938598","413489","1068637","","","iPage","","","5335 Gate Pkwy","","Jacksonville","FL","32256","False","08/12/2024","23.99","Wanda Ostrander","web page","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938599","413489","1068637","","","iPage","","","5335 Gate Pkwy","","Jacksonville","FL","32256","False","08/27/2024","14.99","Wanda Ostrander","web page","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938600","413489","1161086","Wanda","","Ostrander","","","2368 Howard Rd SW","","Roanoke","VA","24015","True","06/20/2024","109.72","Janice Dinkins Davidson","Flowers for Joan Washburn","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938601","413489","1161090","Gloria","","Boden","","","3806 Cundiff Drive","","Roanoke","VA","24012","True","06/12/2024","70.00","Wanda Ostrander","Reimbursement for fundraiser","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938602","413489","1161092","Lisa","","Conroy","","","4440 Branderwood Drive","","Roanoke","VA","24018","True","06/26/2024","200.00","Wanda Ostrander","Reimbursement for fundraiser","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938603","413489","1161100","","","Act Blue","","","366 Summer Street","","Somerville","MD","02144","False","06/30/2024","7.90","Wanda Ostrander","Act Blue fees","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938604","413489","1161102","","","Act Blue","","","366 Summer Street","","Somerville","MD","02144","False","05/31/2024","9.96","Wanda Ostrander","Act Blue fees","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938605","413489","1161103","","","Act Blue","","","366 Summer Street","","Somerville","MD","02144","False","07/31/2024","57.33","Wanda Ostrander","Act Blue fees","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938606","413489","1161105","","","Press Press","","","4721 Starkey Road","","Roanoke","VA","24018","False","06/28/2024","905.47","Wanda Ostrander","merchandise for sale","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938607","413489","1165958","","","Act Blue","","","366 Summer Street","","Somerville","MD","02144","False","08/28/2024","101.22","Wanda Ostrander","Act Blue bank fees","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938608","413489","1165962","","","Virginia Young Democrats","","","919 E Main Street #2050","","Richmond","VA","23219","False","08/09/2024","500.00","Wanda Ostrander","Sponsorship VAYD","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938609","413489","1165992","","","Roanoke Valley Democratic Women","","","2368 Howard Road,  SW","","Roanoke","VA","24015","False","07/26/2024","100.00","Wanda Ostrander","Petty cash for merchandise sales","","{6BFB9D20-2912-F33E-2709-85C1E40BD2D9}"
"4938610","413490","1146351","","","Nextjen Results","","","150 Gardenia Drive","","Staffford","VA","22554","False","08/12/2024","449.00","Rodney Hubbard","website","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938611","413490","1150191","","","Service Printing","","","1201 Commerce Street","","Lynchburg","VA","24504-1801","False","07/02/2024","81.08","Rodney Hubbard","campaign literature","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938612","413490","1150191","","","Service Printing","","","1201 Commerce Street","","Lynchburg","VA","24504-1801","False","08/26/2024","106.29","Rodney Hubbard","campaign literature","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938613","413490","1164868","","","First Citizens Bank","","","3021 Old Forest Road","","Lynchburg","VA","24501","False","08/21/2024","100.00","Rodney Hubbard","wire transfer fee","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938614","413490","1166111","","","Bobby May Advertising Specialties","","","15054 Hurley Road","","Hurley","VA","24620-7693","False","08/21/2024","450.67","Rodney Hubbard","yard signs","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938615","413490","1166113","","","HCC Specialty","","","401 Edgewater Place","Suite 400","Wakefield","MA","01880","False","08/22/2024","374.00","Rodney Hubbard","insurance for event","","{C3B1AC5F-54BC-4601-8441-38DD7998F54B}"
"4938638","413492","516080","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","06/15/2024","79.00","Federico Cura, PAC Treasurer","Fee charged by Act Blue Technical Services","","{6C5BD5C6-D8BA-7C80-035B-EF5107B56AA7}"
"4938639","413492","1166045","","","VIRGINIANS AGAINST SEXUAL ASSAULT PAC","","","122 C STREET NW","SUITE 360","WASHINGTON","DC","20001","False","06/24/2024","3131.22","Federico Cura","Contribution from VA NOW PAC to VIRGINIANS AGAINST SEXUAL ASSAULT PAC","","{6C5BD5C6-D8BA-7C80-035B-EF5107B56AA7}"
"4938640","413493","1146287","","","Printersmark, Inc","","","PO Box 27402","","Richmond","VA","23261","False","08/23/2024","1007.00","Maria Carra Rose for Richmond City Council","Yard Sign and Palm Cards","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938641","413493","1146293","Easter","","Abbi","","","2611 Cherrytree Lane","","North Chesterfield","VA","23235","True","08/07/2024","700.00","Maria Carra Rose for Richmond City Council","Campaign Services","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938642","413493","1146319","","","Staples","","","1601 Willow Lawn Dr","Ste 304","Richmond","VA","23230","False","08/23/2024","572.38","Maria Carra Rose for Richmond City Council","Printer","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938643","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","07/07/2024","12.05","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938644","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","07/14/2024","18.77","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938645","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","07/21/2024","24.15","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938646","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","07/28/2024","4.94","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938647","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","08/04/2024","46.42","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938648","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","08/11/2024","33.59","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938649","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","08/18/2024","29.88","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938650","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","08/25/2024","80.02","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938651","413493","1156376","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","08/31/2024","70.74","Maria Carra Rose for Richmond City Council","Processing Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938652","413493","1156393","","","USPS","","","475 L'Enfnat Plaze SW","","Washington","DC","20260","False","07/10/2024","136.00","Maria Carra Rose for Richmond City Council","Stamps","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938653","413493","1156393","","","USPS","","","475 L'Enfnat Plaze SW","","Washington","DC","20260","False","08/19/2024","9.85","Maria Carra Rose for Richmond City Council","Postage","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938654","413493","1156398","","","Atlantic Union Bank","","","1051 E Cary st","Suite 103","Richmond","VA","23219","False","07/31/2024","2.00","Maria Carra Rose for Richmond City Council","Bank Fee","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938655","413493","1165702","","","Vistapring","","","170 Data Drive","","Waltham","MA","02451","False","07/10/2024","162.18","Maria Carra Rose for Richmond City Council","Nametags","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938656","413493","1165704","","","The North of the James","","","1312 Greycourt Ave","","Richmond","VA","23227","False","07/19/2024","300.00","Maria Carra Rose for Richmond City Council","1/2 Page Ad","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938657","413493","1165704","","","The North of the James","","","1312 Greycourt Ave","","Richmond","VA","23227","False","08/26/2024","300.00","Maria Carra Rose for Richmond City Council","August Ad","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938658","413493","1165707","","","PaperSource","","","3124 West Cary Street","","Richmond","VA","23221","False","07/22/2024","34.35","Maria Carra Rose for Richmond City Council","Campaign Materials","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938659","413493","1165707","","","PaperSource","","","3124 West Cary Street","","Richmond","VA","23221","False","08/26/2024","48.65","Maria Carra Rose for Richmond City Council","Note Cards","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938660","413493","1165709","","","Metro Richmond Area Young Democrats","","","1710 E. Franklin St","","Richmond","VA","23223","False","08/15/2024","250.00","Maria Carra Rose for Richmond City Council","Event Sponsorship","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938661","413493","1165711","","","Alexander Strategies LLC","","","415 S Harrison St","","Richmond","VA","23220","False","08/07/2024","750.00","Maria Carra Rose for Richmond City Council","Campaign Services","","{583F7E8C-26B7-B1BC-9B4D-4158AD60DF2F}"
"4938665","413495","1165128","","","UPS","","","644 Greenville Aveue","","Staunton","VA","24401","False","08/12/2024","1121.18","Dan Gunnells","Corrugated signs & Wires","","{AA917FAC-79E5-0D61-7E06-E38DF7624BD2}"
"4938666","413495","1165130","","","Department of Elections","","","1100 Bank Street","","Richmond","VA","23219","False","08/28/2024","61.38","Dan Gunnells","List of Registered Voters in the City of Staunton","","{AA917FAC-79E5-0D61-7E06-E38DF7624BD2}"
"4938804","413510","1132683","","","USPS","","","1021 Hioaks Road","#14123","Richmond","VA","23225","False","08/12/2024","56.00","Sarah Abubaker","PO Box Rental","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938805","413510","1139985","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","07/01/2024","7.20","Sarah Abubaker","Google Suite","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938806","413510","1139985","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","08/02/2024","7.20","Sarah Abubaker","Google Suite","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938807","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","07/07/2024",".99","Sarah Abubuaker","Processing Fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938808","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","07/14/2024","22.72","Sarah Abubaker","processing fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938809","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","07/28/2024","8.10","Sarah Abubaker","processing fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938810","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","08/04/2024",".99","Sarah Abubaker","processing fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938811","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","08/11/2024","13.84","Sarah Abubaker","processing fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938812","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","08/18/2024","2.97","Sarah Abubaker","processing fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938813","413510","1139998","","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","False","08/25/2024","17.79","Sarah Abubaker","Processing Fees","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938814","413510","1143918","","","Blanchards Coffee","","","4930 Forest Hill Ave","Suite C","Richmond","VA","23225","False","07/10/2024","23.42","Sarah Abubaker","coffee meeting with team","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938815","413510","1143918","","","Blanchards Coffee","","","4930 Forest Hill Ave","Suite C","Richmond","VA","23225","False","08/14/2024","8.15","Sarah Abubaker","Meeting","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938816","413510","1143918","","","Blanchards Coffee","","","4930 Forest Hill Ave","Suite C","Richmond","VA","23225","False","08/23/2024","8.15","Sarah Abubaker","coffee meeting","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938817","413510","1143918","","","Blanchards Coffee","","","4930 Forest Hill Ave","Suite C","Richmond","VA","23225","False","08/23/2024","6.62","Sarah Abubaker","coffee meeting","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938818","413510","1150341","","","Paperless Post","","","115 Broadway","","New York","NY","10006","False","08/02/2024","23.00","Sarah Abubaker","Evites for meet and greets","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938819","413510","1150347","","","Riverside Tavern","","","5057 Forest Hill Ave","","Richmond","VA","23225","False","07/01/2024","51.33","Sarah Abubaker","Lunch with consultants","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938820","413510","1150347","","","Riverside Tavern","","","5057 Forest Hill Ave","","Richmond","VA","23225","False","07/26/2024","29.50","Sarah Abubaker","Meeting","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938821","413510","1163507","","","Apple","","","11800 W Broad St","","Richmond","VA","23233","False","07/10/2024","1477.25","Sarah Abubaker","campaign ipad","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938822","413510","1163507","","","Apple","","","11800 W Broad St","","Richmond","VA","23233","False","07/10/2024","100.00","Sarah Abubaker","Applecare for iPad","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938823","413510","1163507","","","Apple","","","11800 W Broad St","","Richmond","VA","23233","False","07/11/2024","126.14","Sarah Abubaker","Pen for iPad","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938824","413510","1163508","","","B and B Printing","","","521 Research Rd","","Richmond","VA","23236","False","08/02/2024","3626.78","Sarah Abubaker","Bulk mailing postage","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938825","413510","1163508","","","B and B Printing","","","521 Research Rd","","Richmond","VA","23236","False","08/09/2024","2404.08","Sarah Abubaker","Printing and Mailing Costs","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938826","413510","1163514","","","Bank of America","","","4101 W Broad St","","Richmond","VA","23230","False","07/11/2024","86.88","Sarah Abubaker","BOA Check Purchasing","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938827","413510","1163515","","","Birdie's","","","305 W Broad St","","Richmond","VA","23220","False","08/02/2024","5.00","Sarah Abubaker","Coffee meeting","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
"4938828","413510","1163516","","","Gramophone","","","4827 Forest Hill Ave","","Richmond","VA","23225","False","08/14/2024","17.81","Sarah Abubaker","Meet and Greet Event","","{A5318FFE-0623-EE0D-6BC5-5EA3DC349426}"
