"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3294644","240850","","","","Actblue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","05/02/2021","26.88","Karrie Delaney","Donation collection fee","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294645","240850","","","","target","","","13047 Fair Lakes Shopping Ctr","","Fairfax","VA","22033-5179","False","05/03/2021","9.53","Karrie Delaney","labels","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294646","240850","","Jacqueline","","Garry","","","301 N Jordan St","Apt 203","Alexandria","VA","22304-5527","True","05/07/2021","2000.00","Karrie Delaney","Campaign services","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294647","240850","","","","Paychex, Inc","","","3060 Williams Dr","Ste 200","Fairfax","VA","22031-4642","False","05/07/2021","219.60","Karrie Delaney","payroll taxes","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294648","240850","","","","Paychex, Inc","","","3060 Williams Dr","Ste 200","Fairfax","VA","22031-4642","False","05/07/2021","47.51","Karrie Delaney","payroll processing fees","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294649","240850","","","","Actblue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","05/09/2021","22.55","Karrie Delaney","Donation collection fee","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294650","240850","","","","Extra Space Storage","","","3480 Centreville Rd","","Chantilly","VA","20151-3005","False","05/10/2021","67.00","Karrie Delaney","Storage facility","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294651","240850","","","","Phoneburner, Inc","","","999 Corporate Dr","Ste 255","Ladera Ranch","CA","92694-2159","False","05/10/2021","149.00","Karrie Delaney","Office operations","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294652","240850","","","","United States Post Office","","","14120A Lee Hwy","","Centreville","VA","20120-9995","False","05/12/2021","4.15","Karrie Delaney","Postage","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294653","240850","","","","Actblue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","05/16/2021","41.50","Karrie Delaney","Donation collection fee","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294654","240850","","","","Grindstone Research LLP","","","8185 Boone Trce","","Nashville","TN","37221-6553","False","05/18/2021","2900.00","Karrie Delaney","Research","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294655","240850","","Jacqueline","","Garry","","","301 N Jordan St","Apt 203","Alexandria","VA","22304-5527","True","05/21/2021","2000.00","Karrie Delaney","Campaign services","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294656","240850","","","","Paychex, Inc","","","3060 Williams Dr","Ste 200","Fairfax","VA","22031-4642","False","05/21/2021","213.60","Karrie Delaney","payroll taxes","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294657","240850","","","","Paychex, Inc","","","3060 Williams Dr","Ste 200","Fairfax","VA","22031-4642","False","05/21/2021","47.51","Karrie Delaney","payroll processing fees","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294658","240850","","","","Actblue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","05/23/2021","32.62","Karrie Delaney","Donation collection fee","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294659","240850","","","","Zoom","","","55 Almaden Blvd","Fl 6","San Jose","CA","95113-1608","False","05/26/2021","15.74","Karrie Delaney","virtual communication platform","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3294660","240850","","","","Actblue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","05/27/2021","32.62","Karrie Delaney","Donation collection fee","","{959808CE-4BF6-1CBE-985C-733E1721EB26}"
"3295803","241976","765724","","","Winred Technical Services LLC","","","1776 Wilson Blvd.","Ste. 530","Arlington","VA","22219","False","04/30/2021","79.90","B Hankins","Credit Card Processing Fees","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295804","241976","765724","","","Winred Technical Services LLC","","","1776 Wilson Blvd.","Ste. 530","Arlington","VA","22219","False","05/27/2021","350.81","C. Marston","Credit Card Processing Fees","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295805","241976","765875","Kevin","","Stephens","","","6 Raub Ct.","","Stafford","VA","22405","True","04/26/2021","2500.00","B. Hankins","Consulting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295806","241976","765875","Kevin","","Stephens","","","6 Raub Ct.","","Stafford","VA","22405","True","04/26/2021","806.45","B Hankins","Consulting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295807","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","04/01/2021","2592.00","B Hankins","Strategic Consulting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295808","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","04/05/2021","100.00","B Hankins","Printing","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295809","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","04/09/2021","451.56","B Hankins","Stickers","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295810","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","04/21/2021","796.07","B Hankins","Fundraising Consulting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295811","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/11/2021","2990.00","C Marston","Direct Mail & Postage","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295812","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/12/2021","2990.00","C Marston","Direct Mail & Postage","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295813","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/20/2021","905.00","C Marston","Texting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295814","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/22/2021","710.20","C Marston","Printing","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295815","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/25/2021","3575.00","C Marston","Printing & Postage","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295816","241976","766701","","","Red Maverick Media","","","1426 N 3rd St, Ste 310","","Harrisburg","PA","17102","False","05/25/2021","590.00","C Marston","Printing","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295817","241976","784674","","","PPG Consulting LLC","","","1520 S Church Ave","","Tampa","FL","33629","False","05/05/2021","3870.97","C. Marston","Fundraising Consulting","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295818","241976","799601","","","Republican Party of Virginia Beach","","","932 Laskin Rd, 3rd Fl","","Virginia Beach","VA","23451","False","05/21/2021","705.60","C Marston","Filing Fee","","{FBD688F7-2AD3-26BD-5ED4-4CD14172EB04}"
"3295993","241998","762851","","","Google","","","1600 Amphitheater Parkway","","Mountain View","CA","94043","False","05/03/2021","12.00","C. Marston","Online Services","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295994","241998","762852","","","Buzz360 LLC","","","10740 Lyndale Ave","","Bloomington","MN","55420","False","04/14/2021","85.00","C. Marston","Website","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295995","241998","762852","","","Buzz360 LLC","","","10740 Lyndale Ave","","Bloomington","MN","55420","False","05/13/2021","85.00","C. Marston","Website","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295996","241998","762853","","","StratPoli LLC","","","8300 Boone Blvd","Ste 250","Vienna","VA","22182","False","04/13/2021","582.39","C. Marston","Campaign Consulting; Expenses","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295997","241998","762880","","","Anedot","","","5555 Hilton","Ste 106","Baton Rouge","LA","70808","False","04/30/2021","33.00","C Marston","CC Processing","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295998","241998","762880","","","Anedot","","","5555 Hilton","Ste 106","Baton Rouge","LA","70808","False","05/27/2021","20.90","C. Marston","Credit Card Processing","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3295999","241998","769966","","","Election CFO","","","PO Box 26141","","Alexandria","VA","22313","False","04/07/2021","1003.40","C Marston","Compliance Consulting","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3296000","241998","769966","","","Election CFO","","","PO Box 26141","","Alexandria","VA","22313","False","05/12/2021","1015.90","C Marston","Compliance Consulting","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3296001","241998","781780","","","Google","","","1600 Amphitheater Parkway","","Mountain View","CA","94043","False","04/02/2021","12.00","C Marston","Online services","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3296002","241998","782412","","","Phalanx Media and Consulting LLC","","","84 Drexel Court","","Martinsburg","WV","25404","False","04/27/2021","750.00","C. Marston","Printing","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3296003","241998","792746","","","Major Marketing","","","6326 Waterway Drive","","Falls Church","VA","22044","False","05/25/2021","388.22","C. Marston","Printing","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3296004","241998","794008","","","Executive Press Inc","","","10412 Main Street","","Fairfax","VA","22030","False","05/26/2021","907.84","C. Marston","Printing","","{5306D4A4-C4D4-2E08-BB93-C08F62DB8F1E}"
"3297426","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/11/2021","25.00","Helen Zurita","Facebook Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297427","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/18/2021","35.00","Helen Zurita","Facebook Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297428","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/19/2021","50.00","Helen Zurita","Facebook Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297429","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/20/2021","75.00","Helen Zurita","Facebook Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297430","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/20/2021","75.00","Helen Zurita","Facebook Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297431","242073","799961","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","05/24/2021","125.00","Helen Zurita","Facebooks Ads","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297432","242073","800010","","","Doyle Printing","","","5206 46th Ave","","Hyattsville","MD","20781","False","04/20/2021","1245.00","Helen Zurita","Campaign Literature","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297433","242073","800013","","","ZippityPrint.com","","","1600 E 23rd St","","Cleveland","OH","44114","False","04/29/2021","757.23","Helen Zurita","Printing","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297434","242073","800018","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","04/01/2021","100.54","Helen Zurita","Merchant Fees - 3/1/21-3/31/21","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297435","242073","800018","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","05/03/2021","60.60","Helen Zurita","Merchant Fees 4/1/21-5/2/21","","{0FF28393-5832-7E42-0FDB-F8915FEEC709}"
"3297573","242079","501154","","","Stripe, Inc","","","185 Berry St","Ste 550","San Francisco","CA","94107","False","04/30/2021","14.25","C. Marston","Credit Card Processing Fees","","{DCA0B095-0F0D-24FC-F5C9-01118A84831F}"
"3297574","242079","501154","","","Stripe, Inc","","","185 Berry St","Ste 550","San Francisco","CA","94107","False","05/27/2021","10.21","C. Marston","Credit Card Processing Fee","","{DCA0B095-0F0D-24FC-F5C9-01118A84831F}"
"3298878","242200","776721","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/04/2021","29.64","Abdel Elnoubi","Fees","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298879","242200","776721","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/11/2021","43.50","Abdel Elnoubi","Fee","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298880","242200","776721","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/18/2021","10.09","Abdel Elnoubi","Fees","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298881","242200","776721","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/09/2021","2.97","Abdel Elnoubi","Fees","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298882","242200","776721","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/16/2021","1.39","Abdel Elnoubi","Fees","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298883","242200","797253","","","Amazon","","","410 Terry Ave. North","","Seattle","WA","98109","False","04/28/2021","63.54","Abdel Elnoubi","Donor appreciation","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298884","242200","797262","","","USPS","","","6137 Lincolnia Rd","","Alexandria","VA","22312","False","05/05/2021","14.70","Abdel Elnoubi","Donor Appreciation","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298885","242200","797264","","","USPS","","","6137 Lincolnia Rd","","Alexandria","VA","22312","False","05/21/2021","7.70","Abdel Elnoubi","Donor Appreciation","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298886","242200","797270","","","USPS","","","6137 Lincolnia Rd","","Alexandria","VA","22312","False","05/03/2021","7.70","Abdel Elnoubi","Donor Appreciation","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298887","242200","797309","","","Constant Contact","","","1601 Trapelo Rd","","Waltham","MA","02451","False","04/06/2021","10.00","Abdel Elnoubi","Email Software","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298888","242200","797310","","","Safeway","","","3526 King St","","Alexandria","VA","22302","False","04/14/2021","23.00","Abdel Elnoubi","Stamps","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298889","242200","797313","","","Staples","","","3301 Richmond Hwy","","Alexandria","VA","22305","False","04/08/2021","10.59","Abdel Elnoubi","Labels","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298890","242200","797314","","","Staples","","","3301 Richmond Hwy","","Alexandria","VA","22305","False","04/22/2021","21.19","Abdel Elnoubi","Business Cards","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298891","242200","797321","","","DOP Printing","","","609 N Britain Rd","","Irving","TX","75061","False","04/14/2021","116.60","Abdel Elnoubi","Thank you cards","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298892","242200","797326","","","Amazon","","","410 Terry Ave. North","","Seattle","WA","98109","False","04/20/2021","11.98","Abdel Elnoubi","Envelops","","{049F9889-F347-1653-1378-89199FF781B4}"
"3298893","242200","797328","","","Walmart","","","6303 Richmond Hwy","","Alexandria","VA","22306","False","04/15/2021","5.27","Abdel Elnoubi","Envelopes","","{049F9889-F347-1653-1378-89199FF781B4}"
"3300345","242324","770114","","","Anedot, Inc.","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","False","04/14/2021","1.30","Mary Harvey-Halseth","credit card processing fee","","{0020FEAF-5EDB-DA4D-434D-A8B2459EEF87}"
"3300346","242324","770114","","","Anedot, Inc.","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","False","04/28/2021","1.30","Mary Harvey-Halseth","credit card processing fee","","{0020FEAF-5EDB-DA4D-434D-A8B2459EEF87}"
"3300347","242324","770203","Christian","","Raymond","","","PO Box 2882","","Appomattox","VA","24522","True","04/17/2021","250.00","Mary Harvey-Halseth","campaign manager services","","{0020FEAF-5EDB-DA4D-434D-A8B2459EEF87}"
"3300348","242324","770203","Christian","","Raymond","","","PO Box 2882","","Appomattox","VA","24522","True","04/20/2021","100.00","Mary Harvey-Halseth","Facebook ads reimbursement","","{0020FEAF-5EDB-DA4D-434D-A8B2459EEF87}"
"3300426","242333","800534","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/04/2021","45.43","Brian Pinkston","Act Blue fee on 4/4","","{1BCF4777-1DCA-0E83-C056-F255BCE03CF9}"
"3300427","242333","800537","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/11/2021","33.58","Brian Pinkston","ActBlue for 4/11","","{1BCF4777-1DCA-0E83-C056-F255BCE03CF9}"
