"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"251858","282903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F63A5965-708C-071B-605E-A23579606D8A}"
"251859","282904","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25000.00","25000.00",".00",".00",".00",".00",".00","","{8E0CE00B-55BF-AF62-1410-7034E687C189}"
"251862","282906","1","992.91","0",".00","0",".00","0",".00","1","992.91",".00",".00",".00",".00",".00","992.91",".00","992.91","992.91",".00","","{ACEF10BA-5580-E6F6-917A-A3F7589D1F71}"
"251863","282907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4D794977-611F-DC09-20C8-5CC61B8EF9AA}"
"251864","282907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4D794977-611F-DC09-20C8-5CC61B8EF9AA}"
"251865","282908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64FF1C4C-ABC9-CDEC-6B0B-12155367E3E8}"
"251866","282908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64FF1C4C-ABC9-CDEC-6B0B-12155367E3E8}"
"251867","282909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06B93518-F212-1C25-B98F-F1F05A71555E}"
"251869","282911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","47405.43","47405.43",".00",".00",".00",".00",".00","","{7CCCFE8B-AB0A-1F39-2F7A-8B24E24AB2C6}"
"251871","282913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1071.00",".00","1071.00",".00","1071.00","","{43ACE37B-2E65-F08F-BCCA-E4F21029FADF}"
"251872","282914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1071.00",".00","1071.00",".00","1071.00","","{157518DB-36A5-A846-1290-F6688642777F}"
"251874","282916","14","4350.00","2","3100.00","18","1620.22","0",".00","34","9070.22",".00","3100.00",".00","7360.96","10460.96",".00","5000.00","5000.00",".00","5000.00","","{8A266733-D461-ECFB-8E38-0C5D10514A91}"
"251875","282917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1373.97",".00","1373.97",".00","1373.97","","{EDD79DEB-AD16-4B58-1CCD-7FC8B7DA2EDA}"
"251878","282920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{837CD742-0019-08A5-6170-DF5B0194FE46}"
"251880","282923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{075FA961-95C6-6877-E8A7-5313E158F0BB}"
"251882","282924","0",".00","0",".00","5","60.00","0",".00","5","60.00",".00",".00",".00","2.40","2.40",".00",".00",".00",".00",".00","","{131FA400-E0AD-B2CA-3A11-C20942F642AA}"
"251883","282925","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","541.45","541.45",".00",".00",".00",".00",".00","","{C696C702-7F44-F004-BA17-52E0758967FC}"
"251887","282929","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63DD252C-3285-25D5-85E1-0BC27B69DD09}"
"251889","282931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CA88318-2107-1BD1-313D-8D83879291AE}"
"251890","282932","0",".00","0",".00","157","998.64","0",".00","157","998.64",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{B387C4CE-FCC4-1A36-7E0F-A403D452AE85}"
"251891","282933","1","992.91","0",".00","0",".00","0",".00","1","992.91",".00",".00",".00",".00",".00","992.91",".00","992.91","992.91",".00","","{ACEF10BA-5580-E6F6-917A-A3F7589D1F71}"
"251894","282936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{506E18C9-8F08-D087-BE82-D4CC52473349}"
"251905","282947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AAE75462-E974-9BD1-2196-61E18D86AEBA}"
"251907","282949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","49.53","49.53",".00",".00",".00",".00",".00","","{99B9443B-EA37-B701-0633-BA03C4A4321D}"
"251911","282953","0",".00","0",".00","13","223.00","0",".00","13","223.00",".00",".00",".00","613.84","613.84",".00",".00",".00",".00",".00","","{1AC066C4-A3A3-4966-0C4F-DD1F40C28E00}"
"251913","282957","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{C56E9EA4-7BDE-22C0-FAC7-2077D54AF00F}"
"251914","282958","1","2385.73","0",".00","0",".00","0",".00","1","2385.73",".00",".00",".00","162.00","162.00",".00",".00",".00",".00",".00","","{3471CD59-5792-57BD-EFF0-989CAF971408}"
"251917","282961","0",".00","0",".00","14","289.70","0",".00","14","289.70",".00",".00",".00","229.58","229.58",".00",".00",".00",".00",".00","","{B339B2B8-205D-0710-C7FB-2B02B8BEBE2A}"
"251918","282962","0",".00","0",".00","14","289.40","0",".00","14","289.40",".00",".00",".00","229.58","229.58",".00",".00",".00",".00",".00","","{B339B2B8-205D-0710-C7FB-2B02B8BEBE2A}"
"251920","282964","0",".00","0",".00","38","102.10","0",".00","38","102.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{566B795C-8017-0E95-04D5-6118A469944F}"
"251923","282967","0",".00","0",".00","36","98.10","0",".00","36","98.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{414B7A66-687E-05EF-54C8-94912C8A86DF}"
"251924","282968","0",".00","0",".00","36","98.10","0",".00","36","98.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6EC3ED10-67E0-81F1-486F-E08F393252C0}"
"251925","282969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{DBBF8182-9062-B56F-0F93-5DEC229C247D}"
"251927","282971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{B83053C8-0B30-7F18-584A-5D9399B13E00}"
"251933","282978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"251935","282980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{409808AC-1690-27FD-CB47-5E0BEFEAC44E}"
"251939","282983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{EC5A874D-8A2A-94CA-48DB-7A1AC0B3F3E7}"
"251945","282989","0",".00","0",".00","39","96.90","0",".00","39","96.90",".00",".00",".00","19.01","19.01",".00",".00",".00",".00",".00","","{799B66FB-5955-3055-04E5-359F32570EEC}"
"251948","282992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3788.31","3788.31",".00",".00",".00",".00",".00","","{293C84A4-22ED-1043-4DBB-C0FDFF8E5585}"
"251954","282998","0",".00","0",".00","78","200.20","0",".00","78","200.20",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC7D57D1-71C1-202B-EBD9-9277B0F99F19}"
"251956","283000","11","3400.00","1","500.00","9","595.00","0",".00","21","4495.00",".00","500.00",".00","182.01","682.01",".00",".00",".00",".00",".00","","{AFCBE875-AF9E-395C-92F8-73BBA9B176A8}"
"251958","283002","0",".00","0",".00","42","108.60","0",".00","42","108.60",".00",".00",".00","25.36","25.36",".00",".00",".00",".00",".00","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"251960","283004","0",".00","0",".00","88","236.60","0",".00","88","236.60",".00",".00",".00","25.36","25.36",".00",".00",".00",".00",".00","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"251962","283006","0",".00","0",".00","669","13098.86","0",".00","669","13098.86",".00",".00",".00","5671.92","5671.92",".00",".00",".00",".00",".00","","{B37A1D5A-0D1D-A4D4-18A6-5676E71AEE47}"
"251963","283007","0",".00","0",".00","45","127.80","0",".00","45","127.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95FD5A3B-638D-C1F3-CE46-08EFB8DE3CFB}"
"251964","283008","0",".00","0",".00","42","97.80","0",".00","42","97.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF6BAC09-7603-DD2B-E691-69AB84A693F7}"
"251965","283009","0",".00","0",".00","44","105.30","0",".00","44","105.30",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E2D913E-4E10-8C3A-A2CA-C9DBB4A01EC8}"
"251966","283010","0",".00","0",".00","47","118.80","0",".00","47","118.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECB16F22-5738-A129-2EE7-83024963FD62}"
"251967","283011","0",".00","0",".00","42","111.40","0",".00","42","111.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C1DEB0C-2A26-4921-9D98-4BC88986105D}"
"251969","283013","0",".00","0",".00","36","102.60","0",".00","36","102.60",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{EC491769-4D50-265A-D684-D73233FC56B4}"
"251970","283014","0",".00","0",".00","36","102.60","0",".00","36","102.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2DA4A880-C7DE-9B8A-49C2-1A0441B4E699}"
"251972","283016","0",".00","0",".00","36","102.60","0",".00","36","102.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41161E2F-6B78-2EF1-3B90-050104FE64D2}"
"251973","283017","0",".00","0",".00","35","100.60","0",".00","35","100.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{271FCF59-508B-345C-2177-DFA86C5C613B}"
"251974","283018","0",".00","0",".00","33","96.60","0",".00","33","96.60",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{7B584650-AAC5-ACCE-E56C-40B1DBCA1710}"
"251976","283021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","29.00","29.00",".00",".00",".00",".00",".00","","{076E5DD6-BC82-4C52-5E02-7881E638C881}"
"251977","283022","0",".00","0",".00","0",".00","0",".00","0",".00",".51",".00",".00","99.00","99.00","100.00",".00","100.00",".00","100.00","","{686F8BB5-B456-2958-E4C2-478FC0C4EF55}"
"251983","283028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2158.92",".00","2158.92",".00","2158.92","","{9AB0FABA-1374-1B0A-A7D4-3A64AB0ACC78}"
"251984","283029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8923DD9C-A531-43F7-E329-7748FEADBA9B}"
"251989","283034","0",".00","0",".00","0",".00","0",".00","0",".00",".48",".00",".00","225.00","225.00","100.00",".00","100.00",".00","100.00","","{AEF47569-71AC-8749-CDB9-2944CEBE8446}"
"251990","283035","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","29.95","29.95",".00",".00",".00",".00",".00","","{A8228907-59B6-70E0-EFFC-4F22E813B743}"
"251994","283039","0",".00","0",".00","33","96.60","0",".00","33","96.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5495FB77-AEE1-8C72-2A06-1256BD915A04}"
"251995","283040","0",".00","0",".00","33","96.60","0",".00","33","96.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50B1C9C9-5A28-FD91-8126-D9F497CD0F4B}"
"251996","283041","0",".00","0",".00","31","91.10","0",".00","31","91.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EC6127B-17EB-AED5-F588-96EC19C54E7A}"
"251997","283042","0",".00","0",".00","26","78.90","0",".00","26","78.90",".00",".00",".00","277.23","277.23",".00",".00",".00",".00",".00","","{21D2364A-ACBC-0482-B5BB-B7498504BA07}"
"252000","283045","0",".00","0",".00","24","76.50","0",".00","24","76.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0D129AC-3864-8117-558F-B730F3F3709C}"
"252001","283046","0",".00","0",".00","21","70.50","0",".00","21","70.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B60707CB-0357-4E33-A734-BDAA27822E81}"
"252002","283047","0",".00","0",".00","20","69.00","0",".00","20","69.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7FE3D8CD-97F1-7993-D93A-61305F3AF9D7}"
"252003","283048","0",".00","0",".00","13","51.50","0",".00","13","51.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7713B7B3-55DE-08B3-278F-0BD5A0DE83DE}"
"252004","283049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B115AB7A-CB83-FD9F-968C-33152BD23AF9}"
"252005","283050","0",".00","0",".00","12","46.50","0",".00","12","46.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B3FB42E-E09D-FE98-1172-6E512C5E12FE}"
"252006","283051","0",".00","0",".00","14","56.50","0",".00","14","56.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2B34B15-0EF7-57DA-F61F-09906BA61882}"
"252007","283052","9","18378.00","0",".00","4","283.34","0",".00","13","18661.34",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{6BF5F5E4-18FC-BEBE-1172-EA0F1FAC2568}"
"252008","283053","0",".00","0",".00","12","35.67","0",".00","12","35.67",".00",".00",".00","600.00","600.00",".00",".00",".00",".00",".00","","{37360ED8-64CE-4323-2FF1-C9B34B9D00C7}"
"252009","283054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63346CF0-6547-141D-17B3-6655C16552E2}"
"252010","283055","0",".00","0",".00","12","39.90","0",".00","12","39.90",".00",".00",".00","468.55","468.55",".00",".00",".00",".00",".00","","{F8484BD2-1645-B448-21B2-3A04118EB3C6}"
"252011","283056","2","10000.00","0",".00","0",".00","0",".00","2","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8A65A35-C004-E498-6E77-4D03967AAB66}"
"252012","283057","5","1100.00","1","150.00","5","198.00","1","50.00","12","1498.00",".00","150.00","50.00","735.45","935.45",".00",".00",".00",".00",".00","","{78FED7BA-5EA7-F323-BD23-3977929818B2}"
"252015","283060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8911C29F-773D-68EA-DF67-79238F83CB0C}"
"252021","283066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33D09781-CAD4-2601-EB58-8395A4DD6EBF}"
"252022","283068","5","9539.19","0",".00","0",".00","0",".00","5","9539.19",".00",".00",".00",".00",".00","9566.75",".00","9566.75","9566.75",".00","","{B635EEF8-A60A-0B0F-412D-C2FCC6B46847}"
"252026","283072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{099665FB-E2EB-17F2-8F09-5FEC1C1B9BB4}"
"252028","283074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0D06B0F-4429-0722-FC0B-DE57DF04DCAE}"
"252030","283076","3","930.00","0",".00","85","1976.86","0",".00","88","2906.86","334.55",".00",".00","843.57","843.57",".00",".00",".00",".00",".00","","{947E9113-871E-5625-D12B-C16A6BDF509E}"
"252032","283078","0",".00","0",".00","0",".00","0",".00","0",".00",".45",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{8F0D1E02-9189-F0E2-25D1-F91C5EC40230}"
"252034","283080","0",".00","0",".00","12","39.90","0",".00","12","39.90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68B47C4D-364E-3A99-D664-ADF794695FA1}"
"252038","283085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16BE805D-4C65-FBE7-0084-84F9FD4C05D0}"
"252044","283093","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41631DD4-04AD-A104-2F58-EA8997EA4E9C}"
"252045","283094","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","504.00",".00","504.00",".00","504.00","","{DA47709A-29CC-88FD-0B1E-61B5076BD46A}"
"252052","283101","16","18868.60","0",".00","83","2467.86","0",".00","99","21336.46","6368.87",".00",".00","160058.36","160058.36",".00",".00",".00",".00",".00","","{2646F7FB-3FEE-5DC9-EDBF-188A91F0C758}"
"252053","283103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","151.65","151.65",".00",".00",".00",".00",".00","","{9CF5332A-1D5E-E002-321D-FF4470769B3C}"
"252054","283104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","297.83","297.83",".00",".00",".00",".00",".00","","{40633204-13E3-C6B2-2756-4CE112216CE6}"
"252056","283106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","960.41","960.41",".00",".00",".00",".00",".00","","{43C52720-8594-7B48-B20D-6AA0422D6D2A}"
"252058","283108","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2006.32","2006.32",".00",".00",".00",".00",".00","","{67358C89-998E-0D09-9926-637309524A68}"
"252063","283113","0",".00","0",".00","0",".00","0",".00","0",".00",".45",".00",".00","100.00","100.00","100.00",".00","100.00",".00","100.00","","{F0086B1F-B465-BD92-F4DA-5019580AD0D1}"
"252065","283115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF1BC51E-0780-BCDE-4487-F168768F1D05}"
"252066","283116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A10ADF4-E870-5631-EB34-66F803B1F11E}"
"252069","283119","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28AED74B-C87A-8484-E016-63E368A91259}"
"252072","283122","17","19750.00","0",".00","2","150.00","0",".00","19","19900.00","491.54",".00",".00","880.15","880.15",".00",".00",".00",".00",".00","","{FD287895-B866-C646-4BAA-9F741D4DC7ED}"
"252075","283125","14","9900.00","0",".00","9","850.00","0",".00","23","10750.00",".00",".00",".00","74721.47","74721.47",".00",".00",".00",".00",".00","","{3856EC96-2000-4ADD-A527-833237B56C47}"
"252076","283126","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3622.55","3622.55",".00",".00",".00",".00",".00","","{1B6FEB3B-CCDF-ED11-6D70-B0DEB62B3636}"
"252082","283134","6","6334.85","0",".00","1","15.00","0",".00","7","6349.85",".00",".00",".00",".00",".00","6334.85",".00","6334.85","6334.85",".00","","{00455AB7-BD14-708A-135E-0DEDBEBEC111}"
"252085","283139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1071.00",".00","1071.00",".00","1071.00","","{48F6A9BA-F151-0ECA-E2D0-03BE7D113640}"
"252087","283141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99610B0B-19A7-1C96-17DF-2C6534BFD9DE}"
"252089","283143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1617DD19-507D-72F8-901D-E26BC58BA0A5}"
"252090","283144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C951496-A3E7-FE48-E5F6-61D4E9F67159}"
"252092","283146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB346F72-1F5C-5454-1A97-6DFFE1E314F2}"
"252096","283150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{BF71501D-87BA-F750-990F-89065D085C3D}"
