"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3846709","281241","","","","STAFFORD COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","43 TOWN AND COUNTRY DRIVE; SUITE 119 PMB #129","","FREDERICKSBURG","VA","22405","False","01/09/2022","134.44","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846710","281241","","","","MARSDEN FOR SENATE","","","P.O. BOX 10889","","BURKE","VA","22009","False","01/09/2022","408.19","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846711","281241","","","","COMMONWEALTH FORWARD","","","918 PENNSYLVANIA AVE SE","","WASHINGTON","DC","20003","False","01/09/2022","246.84","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846712","281241","","","","FRIENDS OF ANDREA BAILEY","","","4222 FORTUNA CENTER PLAZA SUITE 252","","DUMFRIES","VA","22025","False","01/09/2022","72.03","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846713","281241","","","","FRIENDS OF GWENDOLYN GOODITIS","","","P.O. BOX 180","","BOYCE","VA","22620","False","01/09/2022","203.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846714","281241","","","","MANASSAS  MANASSAS PARK CITIES DEMOCRATIC COMMITTEE","","","PO BOX 4041","","MANASSAS","VA","20108","False","01/09/2022","216.09","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846715","281241","","","","MADISON COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 81","","MADISON","VA","22727-0081","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846716","281241","","","","LYNWOOD LEWIS FOR DELEGATE","","","PO BOX 760","","ACCOMACK","VA","23301","False","01/09/2022","4.80","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846717","281241","","","","BARKER FOR SENATE","","","PO BOX 10527","","ALEXANDRIA","VA","22310","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846718","281241","","","","LYNCHBURG DEMOCRATIC COMMITTEE","","","PO BOX 1363","","LYNCHBURG","VA","24505","False","01/09/2022","67.22","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846719","281241","","","","LEVINE FOR VIRGINIA","","","805 RIVERGATE PL","","ALEXANDRIA","VA","22314","False","01/09/2022","740.53","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846720","281241","","","","WESTMORELAND DEMOCRATIC COMMITTEE","","","P.O. BOX 26","","COLONIAL BEACH","VA","22443-0026","False","01/09/2022","98.44","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846721","281241","","","","LUNENBURG COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 1105","","VICTORIA","VA","23974","False","01/09/2022","19.96","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846722","281241","","","","LUCAS FOR SENATE CAMPAIGN","","","PO BOX 700","","PORTSMOUTH","VA","23705","False","01/09/2022","2406.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846723","281241","","","","VIRGINIA JUSTICE DEMOCRATS","","","43607 MCDOWELL SQ","","LEESBURG","VA","20176","False","01/09/2022","28.81","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846724","281241","","","","LOUISA COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 71","","LOUISA","VA","23093","False","01/09/2022","110.45","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846725","281241","","","","CULPEPER COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 131","","CULPEPER","VA","22701","False","01/09/2022","201.68","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846726","281241","","","","SIMONDS FOR DELEGATE","","","PO BOX 2296","","NEWPORT NEWS","VA","23601","False","01/09/2022",".96","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846727","281241","","","","LOUDOUN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 544","","LEESBURG","VA","20178","False","01/09/2022","229.98","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846728","281241","","","","LOUDOUN CAREER FIREFIGHTERS PAC","","","102 DRY MILL RD SW STE 101","","LEESBURG","VA","20175","False","01/09/2022","19.20","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846729","281241","","","","VIRGINIA HOUSE DEMOCRATIC CAUCUS","","","1021 E. CARY STREET SUITE 1275","","RICHMOND","VA","23219","False","01/09/2022","120.04","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846730","281241","","","","LOUDOUN4ALL","","","21010 SOUTHBANK ST","","STERLING","VA","20165","False","01/09/2022","115.25","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846731","281241","","","","DEBRA GARDNER FOR DELEGATE","","","P. O. BOX 74571","","NORTH CHESTERFIELD","VA","23236","False","01/09/2022","12.69","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846732","281241","","","","VIRGINIA SENATE DEMOCRATIC CAUCUS","","","P.O. BOX 842","","RICHMOND","VA","23218","False","01/09/2022","851.86","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846733","281241","","","","SHENANDOAH COUNTY DEMOCRATS","","","P. O. BOX 341","","WOODSTOCK","VA","22664","False","01/09/2022","62.43","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846734","281241","","","","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","","","710 12TH ST S","","ARLINGTON","VA","22202","False","01/09/2022","374.52","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846735","281241","","","","FRIENDS OF BRIANA SEWELL","","","PO BOX 1849","","WOODBRIDGE","VA","22195","False","01/09/2022","972.98","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846736","281241","","","","SASLAW FOR STATE SENATE","","","P O BOX 1254","","SPRINGFIELD","VA","22151","False","01/09/2022","5772.60","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846737","281241","","","","LAURA JANE COHEN FOR SCHOOL BOARD","","","6622 FAIRWEATHER CT.","","BURKE","VA","22015","False","01/09/2022","972.45","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846738","281241","","","","VIRGINIA FOR EVERYONE","","","PO BOX 2306","","ARLINGTON","VA","22202","False","01/09/2022","1569.38","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846739","281241","","","","KORY FOR DELEGATE","","","6505 WATERWAY DRIVE","","FALLS CHURCH","VA","22044","False","01/09/2022","307.33","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846740","281241","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","01/09/2022","43.22","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846741","281241","","","","FRIENDS OF FERNANDO MARTY MARTINEZ","","","704 BELLVIEW COURT NE","","LEESBURG","VA","20176","False","01/09/2022","201.70","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846742","281241","","","","SALLY FOR VIRGINIA","","","PO BOX 2375","","CHARLOTTESVILLE","VA","22902","False","01/09/2022","507.69","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846743","281241","","","","DEMOCRATIC PARTY OF VIRGINIA","","","PO BOX 448","","RICHMOND","VA","23218","False","01/09/2022","208.89","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846744","281241","","","","VIRGINIA BEACH DEMOCRATIC COMMITTEE","","","PO BOX 66188","","VIRGINIA BEACH","VA","23466","False","01/09/2022","94.10","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846745","281241","","","","ADAMS FOR DELEGATE","","","PO BOX 25331","","RICHMOND","VA","23260","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846746","281241","","","","KATHY TRAN FOR DELEGATE","","","P.O. BOX 2731","","SPRINGFIELD","VA","22152","False","01/09/2022","161.34","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846747","281241","","","","CANDI KING FOR VA","","","PO BOX 524","","DUMFRIES","VA","22026","False","01/09/2022","444.19","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846748","281241","","","","KATHLEEN MURPHY FOR DELEGATE","","","PO BOX 146","","MCLEAN","VA","22101","False","01/09/2022","307.33","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846749","281241","","","","KARRIE DELANEY FOR DELEGATE","","","P.O. BOX 230542","","CENTERVILLE","VA","20120","False","01/09/2022","67.22","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846750","281241","","","","KARL FRISCH FOR SCHOOL BOARD","","","P.O. BOX 3354","","MERRIFIELD","VA","22116-3354","False","01/09/2022","180.04","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846751","281241","","","","JOHN BELL FOR STATE SENATE","","","P.O. BOX 4489","","BROADLANDS","VA","20148","False","01/09/2022","509.06","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846752","281241","","","","DOWNEY FOR VIRGINIA","","","P.O. BOX 1657","","WILLIAMSBURG","VA","23187","False","01/09/2022","97.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846753","281241","","","","RURAL GROUNDGAME","","","676 MELROSE RD","","ROCKINGHAM","VA","22802","False","01/09/2022","1152.56","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846754","281241","","","","CARR FOR DELEGATE","","","PO BOX 14625","","RICHMOND","VA","23221","False","01/09/2022","1541.58","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846755","281241","","","","JOE MORRISSEY FOR SENATE COMMITTEE","","","701 GERMAN SCHOOL RD","","RICHMOND","VA","23225","False","01/09/2022","2353.22","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846756","281241","","","","ALBEMARLE COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 5698","","CHARLOTTESVILLE","VA","22905","False","01/09/2022","20.17","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846757","281241","","","","JAMES WALKINSHAW FOR BRADDOCK SUPERVISOR","","","PO BOX 1211","","SPRINGFIELD","VA","22151","False","01/09/2022","38.42","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846758","281241","","","","JACKIE GLASS FOR NORFOLK","","","PO BOX 99071","","NORFOLK","VA","23509","False","01/09/2022","96.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846759","281241","","","","WINCHESTER-FREDERICK COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 2215","","WINCHESTER","VA","22604","False","01/09/2022","1248.63","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846760","281241","","","","EILEEN FILLER-CORN FOR DELEGATE","","","P.O. BOX 523082","","SPRINGFIELD","VA","22152","False","01/09/2022","13000.30","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846761","281241","","","","JACKIE GLASS FOR DELEGATE","","","PO BOX 99071","","NORFOLK","VA","23509","False","01/09/2022","21334.54","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846762","281241","","","","ELECT ELIZABETH BENNETT-PARKER","","","107 S WEST STREET #152","","ALEXANDRIA","VA","22314","False","01/09/2022","312.15","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846763","281241","","","","ELECT SARAH BAGLEY","","","PO BOX 66","","ALEXANDRIA","VA","22313","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846764","281241","","","","ELIZABETH GUZMAN FOR DELEGATE","","","PO BOX 1818","","WOODBRIDGE","VA","22195","False","01/09/2022","697.15","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846765","281241","","","","CHARLOTTESVILLE DEMOCRATIC COMMITTEE","","","P.O. BOX 916","","CHARLOTTESVILLE","VA","22902","False","01/09/2022","178.63","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846766","281241","","","","HUGHES FOR COR","","","1700 RAMBLING ROAD","","NORTH CHESTERFIELD","VA","23235","False","01/09/2022","9.60","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846767","281241","","","","WATTS FOR DELEGATE","","","PO BOX 8004","","SPRINGFIELD","VA","22151","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846768","281241","","","","ELNOUBI FOR SCHOOL BOARD","","","309 YOAKUM PKWY; 505","","ALEXANDRIA","VA","22304","False","01/09/2022","192.10","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846769","281241","","","","ENERGIZED FOR CHANGE PAC","","","PO BOX 523082","","SPRINGFIELD","VA","22152","False","01/09/2022","16559.59","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846770","281241","","","","RUN FOR SOMETHING VA","","","PO BOX 33079","","WASHINGTON","DC","20033-0079","False","01/09/2022","72.02","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846771","281241","","","","HENRICO COUNTY DEMOCRATIC COMMITTEE","","","P.O. BOX 70134","","RICHMOND","VA","23255","False","01/09/2022","419.67","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846772","281241","","","","FRIENDS OF DAVID BULOVA","","","P.O. BOX 106","","FAIRFAX STATION","VA","22039","False","01/09/2022","96.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846773","281241","","","","HELMER FOR VIRGINIA","","","PO BOX 7267","","FAIRFAX STATION","VA","22039","False","01/09/2022","4026.43","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846774","281241","","","","EVERYDISTRICT VIRGINIA","","","PO BOX 596","","ARLINGTON","VA","22216","False","01/09/2022","96.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846775","281241","","","","RODNEY WILLETT FOR DELEGATE","","","PO BOX 29428","","HENRICO","VA","23242","False","01/09/2022","578.37","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846776","281241","","","","HASHMI FOR VASENATE","","","PO BOX 72923","","RICHMOND","VA","23235","False","01/09/2022","989.29","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846777","281241","","","","ROCKINGHAM COUNTY DEMOCRATIC COMMITTEE","","","107 W. COLLEGE ST.","","BRIDGEWATER","VA","22812","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846778","281241","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","PO BOX 981","","HARRISONBURG","VA","22803","False","01/09/2022","545.52","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846779","281241","","","","ROCKBRIDGE COUNTY DEMOCRATIC COMMITTEE","","","P O BOX 1484","","LEXINGTON","VA","24450-1484","False","01/09/2022","69.15","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846780","281241","","","","HAMPTON DEMOCRATIC COMMITTEE","","","P.O. BOX 342","","HAMPTON","VA","23669","False","01/09/2022","38.41","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846781","281241","","","","VANVALKENBURG FOR DELEGATE","","","3002 MAPLEWOOD RD","","HENRICO","VA","23228","False","01/09/2022","538.79","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846782","281241","","","","ROANOKE CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 2516","","ROANOKE","VA","24010-2516","False","01/09/2022","30.73","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846783","281241","","","","GOOCHLAND DEMOCRATIC COMMITTEE","","","2220 SHALLOW WELL RD","","MANAKIN","VA","23103","False","01/09/2022","864.44","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846784","281241","","","","FAIRFAX VOTES ABRAR","","","3133 BARKLEY DRIVE","","FAIRFAX","VA","22031","False","01/09/2022","552.28","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846785","281241","","","","CHESTERFIELD COUNTY DEMOCRATIC COMMITTEE","","","11901 HOGANS ALLEY","","CHESTER","VA","23836","False","01/09/2022","147.90","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846786","281241","","","","FRIENDS OF WALTER ALCORN","","","P. O. BOX 9302","","RESTON","VA","20195","False","01/09/2022","2401.25","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846787","281241","","","","FRIENDS OF SUHAS SUBRAMANYAM.","","","P.O. BOX 302","","ASHBURN","VA","20146","False","01/09/2022","24.97","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846788","281241","","","","WARREN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 615","","FRONT ROYAL","VA","22630","False","01/09/2022","96.05","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846789","281241","","","","FRIENDS OF STEVE DESCANO","","","PO BOX 122","","FAIRFAX STATION","VA","22039","False","01/09/2022","576.29","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846790","281241","","","","FRIENDS OF STEPHANIE LYNCH","","","700 W 27TH ST","","RICHMOND","VA","23225","False","01/09/2022","24.01","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846791","281241","","","","FAIRFAX YOUNG DEMOCRATS","","","P.O. BOX 2660","","MERRIFIELD","VA","22116","False","01/09/2022","48.02","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846792","281241","","","","VA NOW PAC","","","7439 PATTERSON ROAD","","FALLS CHURCH","VA","22043-1332","False","01/09/2022","240.12","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846793","281241","","","","FRIENDS OF ALEX ASKEW","","","P.O. BOX 64544","","VIRGINIA BEACH","VA","23467","False","01/09/2022","150.16","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846794","281241","","","","RICHMOND FOR ALL ACTION FUND","","","214 E 16TH ST.","","RICHMOND","VA","23224","False","01/09/2022","5.76","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846795","281241","","","","FRIENDS OF STELLA PEKARSKY","","","6822 LILLY BELLE CT","","CENTREVILLE","VA","20120","False","01/09/2022","120.06","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846796","281241","","","","FRIENDS OF AMY #INTHE8TH","","","5131 GLENBEIGH DRIVE","","RICHMOND","VA","23234","False","01/09/2022","7.68","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846797","281241","","","","FRIENDS OF SAM RASOUL FOR DELEGATE","","","P.O. BOX 13842","","ROANOKE","VA","24037","False","01/09/2022","33.61","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
"3846798","281241","","","","FRIENDS OF RODNEY LUSK","","","7300 NEUMAN STREET","","SPRINGFIELD","VA","22150","False","01/09/2022","1921.00","Neil Reiff","Campaign Contribution","","{9E5240AC-C09C-28CD-2D45-1C27C502C956}"
