"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"197927","220239","6","813.34","0",".00","18","697.67","0",".00","24","1511.01",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D73B22CF-12EF-F7FA-2AD9-21D05F8505C4}"
"197929","220241","173","144884.40","1","167349.00","198","9566.80","0",".00","372","321800.20",".00","167349.00",".00","215455.39","382804.39",".00",".00",".00",".00",".00","","{ACDABF4E-8862-40C7-B46A-799236557368}"
"197930","220242","51","70900.00","0",".00","18","1340.00","0",".00","69","72240.00",".00",".00",".00","37707.25","37707.25",".00",".00",".00",".00",".00","","{645FFC73-099F-E129-DB38-28C7389715F6}"
"197931","220243","2","337.50","0",".00","1","38.41","0",".00","3","375.91",".00",".00",".00","6411.01","6411.01",".00",".00",".00",".00",".00","","{5E110891-A3B5-20F5-FE76-240AEE1C0409}"
"197932","220244","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1972B77A-4EAC-421C-E630-CE261155DB15}"
"197933","220245","0",".00","0",".00","2","45.00","0",".00","2","45.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"197934","220246","0",".00","1","5298.00","3","200.00","0",".00","4","5498.00",".00","5298.00",".00","614.10","5912.10","1356.23",".00","1356.23",".00","1356.23","","{DF87A7EE-9A9A-4DD7-69E0-A87A00479BA0}"
"197935","220247","6","2250.00","0",".00","29","1740.00","0",".00","35","3990.00",".00",".00",".00","161.64","161.64",".00",".00",".00",".00",".00","","{F8140FE0-1EBF-A176-A349-FBCA320AC985}"
"197936","220248","6","5220.00","1","157.50","14","705.00","0",".00","21","6082.50",".00","157.50",".00","6.00","163.50",".00",".00",".00",".00",".00","","{5DF6DB4E-0358-C708-11A7-ABEBF6DA4015}"
"197937","220249","12","7800.00","1","375.93","19","1225.00","0",".00","32","9400.93",".00","375.93",".00","8846.09","9222.02","7000.00","3500.00","10500.00",".00","10500.00","","{EA9B2081-AFF9-45A5-1212-00EA2ECB0460}"
"197939","220251","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00",".00",".00","24855.60",".00","24855.60",".00","24855.60","","{D038A15A-811D-F45F-75CD-F9E98316D4FC}"
"197941","220253","2","150.00","0",".00","23","714.77","0",".00","25","864.77",".00",".00",".00",".00",".00","600.00",".00","600.00","600.00",".00","","{99135CD5-9027-0AA1-7525-76E9F5BB9374}"
"197942","220254","11","3451.20","0",".00","8","625.00","0",".00","19","4076.20",".00",".00",".00","5135.86","5135.86",".00",".00",".00",".00",".00","","{DBA1F0E2-EFC9-9D8E-E9CD-505471394AC0}"
"197943","220255","17","6225.00","0",".00","34","2750.00","0",".00","51","8975.00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{2FEBC358-6FD9-5F17-689A-21AE527F648E}"
"197945","220257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{43B40AAD-6336-785B-D436-4CC76BC94213}"
"197948","220259","11","3451.20","0",".00","8","625.00","0",".00","19","4076.20",".00",".00",".00","5135.86","5135.86",".00",".00",".00",".00",".00","","{DBA1F0E2-EFC9-9D8E-E9CD-505471394AC0}"
"197952","220276","12","4355.00","0",".00","1","50.00","0",".00","13","4405.00",".00",".00",".00","5484.79","5484.79",".94",".00",".94",".00",".94","","{1D4442FD-105E-E5E8-065E-AE48404B9F43}"
"197953","220277","0",".00","0",".00","2","45.00","0",".00","2","45.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"197956","220280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1609CF3-FF47-8DD1-E14F-0F17A72F0271}"
"197957","220281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AABCBF2-F482-6C02-6F78-CBCB463E7CC8}"
"197958","220282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDC52EC7-9BE4-F579-86F2-323C87BD56B3}"
"197959","220283","4","80.00","1","684.00","0",".00","0",".00","5","764.00",".00","684.00",".00","1166.77","1850.77",".00",".00",".00",".00",".00","","{05DE2AE9-0601-8491-B909-2460179A2668}"
"197962","220287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E0EBA3F-B6D0-52AD-E02F-A560895DBA7A}"
"197966","220291","73","15513.00","1","4816.00","69","1898.00","0",".00","143","22227.00",".00","4816.00",".00","14722.47","19538.47",".00",".00",".00",".00",".00","","{103E695B-2958-17DF-B153-7733A1337F94}"
"197967","220292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99CA49E6-29B4-B7CC-91FC-77A927422B17}"
"197968","220293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99CA49E6-29B4-B7CC-91FC-77A927422B17}"
"197971","220296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34.21","34.21",".00",".00",".00",".00",".00","","{DFA3A39D-3584-9005-CD30-A9D3F1D59EB4}"
"197975","220300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0319CEA4-4D84-0F39-D1C0-8C9EA8CA3054}"
"197981","220307","10","14900.00","1","1565.00","6","600.00","0",".00","17","17065.00",".00","1565.00",".00","6787.73","8352.73",".00",".00",".00",".00",".00","","{BC79B7B8-8D77-278F-5154-C0B194E03433}"
"197983","220309","12","4869.00","0",".00","32","1269.77","1","10.00","45","6148.77",".00",".00","10.00","8106.46","8116.46",".00",".00",".00",".00",".00","","{BA511350-428C-9C4C-246D-C7C2D93A409B}"
"197984","220311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"197986","220313","10","14900.00","1","1565.00","6","600.00","0",".00","17","17065.00",".00","1565.00",".00","6787.73","8352.73",".00",".00",".00",".00",".00","","{BC79B7B8-8D77-278F-5154-C0B194E03433}"
"197987","220314","10","14900.00","1","1565.00","6","600.00","0",".00","17","17065.00",".00","1565.00",".00","7507.73","9072.73",".00",".00",".00",".00",".00","","{BC79B7B8-8D77-278F-5154-C0B194E03433}"
"197988","220315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{255A6AD6-F3F6-F999-0F36-626750117A1F}"
"197995","220322","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","27.00","27.00",".00",".00",".00",".00",".00","","{C5D69D86-601B-95C8-E533-AF9CDD007D90}"
"197996","220323","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{255A6AD6-F3F6-F999-0F36-626750117A1F}"
"198001","220328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4FFFF61-0711-515D-6006-036009BD2FB3}"
"198003","220330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","95.00","95.00",".00",".00",".00",".00",".00","","{DFF00FA7-5C0D-4F66-74D7-C928D0412598}"
"198004","220331","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","27.00","27.00",".00",".00",".00",".00",".00","","{C5D69D86-601B-95C8-E533-AF9CDD007D90}"
"198007","220334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{255A6AD6-F3F6-F999-0F36-626750117A1F}"
"198012","220339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{255A6AD6-F3F6-F999-0F36-626750117A1F}"
"198013","220340","0",".00","0",".00","0",".00","0",".00","0",".00","2.71",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3D808A12-BA57-4A72-75A2-4EB2A389EECC}"
"198014","220341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{255A6AD6-F3F6-F999-0F36-626750117A1F}"
"198016","220343","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4D62208-CE57-D6FE-C27E-A330073F21BA}"
"198018","220345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1088212F-8688-AE79-0346-CC76989BBBF9}"
"198027","220354","1","200.00","5","186.64","2","125.00","0",".00","8","511.64",".00","186.64",".00","910.99","1097.63",".00",".00",".00",".00",".00","","{7812639D-D29B-0339-57A9-4952A1E90208}"
"198984","221310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E0617CB-C11C-F742-1CB5-09A667768B24}"
"198985","221311","109","65061.00","7","13244.67","77","5150.00","0",".00","193","83455.67",".00","13244.67",".00","113149.30","126393.97",".00",".00",".00",".00",".00","","{7922AF5C-96A2-C4C9-4BC1-77D2BFD0156A}"
"198991","221317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57966047-15E9-D1C3-458F-F9091D0AEB79}"
"198992","221318","4","1950.00","0",".00","19","1160.00","0",".00","23","3110.00",".00",".00",".00","1213.97","1213.97",".00",".00",".00",".00",".00","","{EB12E2D0-CF59-E5E2-65CD-C47DB98B8933}"
"198993","221319","2","500.00","1","1000.00","13","580.00","0",".00","16","2080.00",".00","1000.00",".00","1699.45","2699.45",".00",".00",".00",".00",".00","","{05CE74D2-F496-DD4F-5145-F836EF47F5F8}"
"198994","221320","19","7593.00","2","8000.00","77","3775.00","0",".00","98","19368.00",".00","8000.00",".00","5653.84","13653.84",".00",".00",".00",".00",".00","","{60861FF6-CFDC-96F7-8558-674EDFC5F423}"
"198995","221321","4","5500.00","1","35126.75","17","844.00","0",".00","22","41470.75","66.54","35126.75",".00","9167.89","44294.64",".00",".00",".00",".00",".00","","{BB839D9E-F0BF-E5C9-BCAD-038C4063D6B5}"
"198996","221322","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","1156.25","1156.25",".00",".00",".00",".00",".00","","{9808199E-6C4A-EF11-4CFA-2CD0576BB670}"
"198999","221325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97DF8E5B-D763-6F82-1F23-0E8CBD98C54E}"
"199000","221326","65","22594.00","1","10964.84","147","8589.00","0",".00","213","42147.84",".00","10964.84",".00","30952.11","41916.95",".00",".00",".00",".00",".00","","{4D813CEF-E65C-2342-65C6-ED39627FF924}"
"199012","221341","8","2000.00","0",".00","20","1370.00","2","200.00","30","3570.00",".00",".00","200.00","6356.27","6556.27",".00","65.74","65.74",".00","65.74","","{1830580E-A854-921C-E21D-549CCB1CF9D5}"
"199028","221362","0",".00","0",".00","3","4.50","0",".00","3","4.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C7547E3-DF6C-312A-AFEE-DDBABBBDF36B}"
"199031","221365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07F49324-BDF7-3D7C-E93D-6355006FDDBB}"
"199032","221366","3","400.00","1","12.00","2","90.00","0",".00","6","502.00",".00","12.00",".00","1791.57","1803.57",".00",".00",".00",".00",".00","","{4A52CE91-AB0A-7486-166C-8F968590C021}"
"199035","221369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CA5E02A-2CE2-E4AE-C72B-41BE3E3F6DBA}"
"199043","221382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC645C08-99F6-A2BC-D132-8CF8F5625C34}"
"199056","221396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","284.00","284.00","3750.00","250.00","4000.00",".00","4000.00","","{791BBF57-FC31-F9E4-3A16-10A05FF7CA53}"
"199057","221397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.67","24.67","4000.00",".00","4000.00",".00","4000.00","","{5332A591-75AE-4E7A-C8AE-6316A04CB791}"
"199058","221398","4","1900.00","0",".00","7","625.00","0",".00","11","2525.00",".00",".00",".00","4858.11","4858.11","1000.00",".00","1000.00",".00","1000.00","","{6133CB8C-9AB3-6C13-7438-8962C7B95549}"
"199060","221401","2","125.00","0",".00","5","90.00","0",".00","7","215.00",".00",".00",".00","3400.00","3400.00",".00",".00",".00",".00",".00","","{8C7E9C9D-F5BA-4A1E-8127-71C87580FDED}"
"199062","221410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B904358-AFBA-476E-4551-18AFDDD1ACFE}"
"199063","221411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B904358-AFBA-476E-4551-18AFDDD1ACFE}"
"199070","221423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B2D15B6-3C14-989F-A7D7-50F1C00F6BB1}"
"199081","221434","1","250.00","0",".00","52","1331.21","0",".00","53","1581.21",".00",".00",".00","769.66","769.66",".00",".00",".00",".00",".00","","{1D719A9E-32B7-E581-78D8-3A62577B58F0}"
"199102","221459","0",".00","1","7500.00","0",".00","0",".00","1","7500.00",".00","7500.00",".00",".00","7500.00",".00",".00",".00",".00",".00","","{4DE607AA-2ED9-47E7-060E-58CB55B794B7}"
"199109","221468","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B0BBF40-EC2F-EC88-A548-7D3C8B7A8BB3}"
"199120","221479","6","7550.00","0",".00","6","523.53","0",".00","12","8073.53",".00",".00",".00","3663.18","3663.18","1000.00",".00","1000.00",".00","1000.00","","{A00F28D4-3F6C-465E-C76B-1926F806C2C6}"
"199122","221481","1","1000.00","4","845.26","0",".00","0",".00","5","1845.26",".00","845.26",".00","1859.40","2704.66",".00",".00",".00",".00",".00","","{DA4C7801-97A3-C004-6F13-56B51F047035}"
"199123","221482","0",".00","4","845.26","0",".00","0",".00","4","845.26",".00","845.26",".00","1913.40","2758.66",".00",".00",".00",".00",".00","","{BE4C317F-24D0-98C5-4344-BF43CA92913B}"
"199124","221483","2","750.00","0",".00","3","125.00","0",".00","5","875.00",".00",".00",".00","5044.27","5044.27",".00",".00",".00",".00",".00","","{A9AF6FD6-D58D-AD69-3DFF-95CF9E10C1AD}"
"199125","221484","1","150.00","0",".00","1","100.00","0",".00","2","250.00",".00",".00",".00","442.26","442.26",".00",".00",".00",".00",".00","","{6F2C1891-2284-A76C-BE67-3EE56C324EAC}"
"199127","221486","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".20",".20",".00",".00",".00",".00",".00","","{09F6A965-076E-DA69-08E1-00D72A46D4DE}"
"199128","221487","16","3949.99","0",".00","8","490.00","0",".00","24","4439.99",".00",".00",".00","21.73","21.73",".00",".00",".00",".00",".00","","{004F0D00-DEF1-5A82-410B-0E1B21834D84}"
"199130","221489","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00","1900.00",".00","1900.00",".00","1900.00","","{00970ADA-129A-E082-AEEB-FC8C32C80FAE}"
"199131","221490","2","150677.41","0",".00","0",".00","0",".00","2","150677.41",".00",".00",".00","56234.68","56234.68",".00",".00",".00",".00",".00","","{450F7631-920A-5213-719C-C21184B731A2}"
"199133","221492","13","8870.00","0",".00","2","70.00","0",".00","15","8940.00",".00",".00",".00","4178.24","4178.24",".00",".00",".00",".00",".00","","{F666BFF3-1388-7F47-5AE8-C3EFED0CA908}"
"199134","221493","1","150.00","0",".00","6","155.00","0",".00","7","305.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F60747F2-811C-A633-819C-F92F0D11E812}"
"199136","221495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","917.41",".00","917.41",".00","917.41","","{15C934AB-743B-ED59-9C3D-EFE13C04FA4F}"
"199140","221499","11","3020.00","1","625.00","19","965.00","0",".00","31","4610.00",".00","625.00",".00","4291.09","4916.09",".00",".00",".00",".00",".00","","{436CB43C-FEF2-084B-5EA9-306B2495C4E4}"
"199141","221500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3981.67",".00","3981.67",".00","3981.67","","{5A71BBA1-EFFF-A013-B9F6-81436BC5E81D}"
"199143","221509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{8B997F9F-5F6F-F9C5-F128-062FDE618236}"
"199145","221511","0",".00","0",".00","0",".00","0",".00","0",".00","250.00",".00",".00","3623.23","3623.23","22350.00","4000.00","26350.00",".00","26350.00","","{7FABA7F5-4776-D47F-2D7D-2F09723DCEB8}"
"199147","221513","4","1425.00","0",".00","6","220.00","0",".00","10","1645.00",".00",".00",".00","1390.34","1390.34",".00",".00",".00",".00",".00","","{0C33329C-90A8-0562-0A26-9D4CAF0D4F31}"
"199148","221515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EF03BC7-058F-DC9E-CE7A-0CEAFB02338A}"
"199149","221516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E874DC04-3E63-8D1F-2A5D-40E7E8ECC193}"
"199151","221518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADA6D014-3D5F-333F-7498-4DF292B8BE11}"
"199152","221519","2","3200.00","0",".00","3","300.00","0",".00","5","3500.00",".00",".00",".00","2728.00","2728.00","5000.00",".00","5000.00",".00","5000.00","","{A571C9B1-5180-8B29-40BF-21D2F3CBBA54}"
"199155","221523","3","900.00","0",".00","2","150.00","0",".00","5","1050.00",".00",".00",".00","19073.10","19073.10","17500.00","27500.00","45000.00",".00","45000.00","","{199B695E-F007-71D0-BC65-0622EE4805EE}"
"199156","221524","1","200.00","0",".00","2","75.00","0",".00","3","275.00",".00",".00",".00","1626.90","1626.90",".00",".00",".00",".00",".00","","{C98938CD-D692-9FC8-5E86-E51B06906549}"
"199160","221528","2","500.00","0",".00","8","445.00","0",".00","10","945.00",".00",".00",".00","1514.74","1514.74","100.00",".00","100.00",".00","100.00","","{3C499969-8140-20F2-1FD6-EA74891C2116}"
"199161","221529","3","850.00","0",".00","2","155.00","0",".00","5","1005.00",".00",".00",".00","1279.84","1279.84",".00",".00",".00",".00",".00","","{F34769CD-91EF-ED89-DAEA-3B80E0C06255}"
"199163","221531","3","1226.02","1","750.00","2","60.00","0",".00","6","2036.02",".00","750.00",".00","769.96","1519.96",".00",".00",".00",".00",".00","","{40C26C20-E946-F258-B148-A4B611590E98}"
"199164","221532","3","650.00","0",".00","3","110.00","0",".00","6","760.00",".00",".00",".00","2.97","2.97","2000.00",".00","2000.00",".00","2000.00","","{B3508757-C831-E4A4-6AB8-AF1E01B9F07E}"
"199165","221533","2","650.00","0",".00","2","125.00","0",".00","4","775.00",".00",".00",".00","223.26","223.26",".00",".00",".00",".00",".00","","{50DE7B49-8884-22DA-A055-3EA0713A23D1}"
"199166","221534","7","1150.00","0",".00","6","425.00","0",".00","13","1575.00",".00",".00",".00","1792.17","1792.17",".00",".00",".00",".00",".00","","{AA38B505-94EA-0ECF-36AA-9AD7C698405D}"
"199167","221535","4","2000.00","3","585.01","38","1709.00","0",".00","45","4294.01",".00","585.01",".00","1194.29","1779.30",".00",".00",".00",".00",".00","","{4A711B65-C9E6-40CF-8511-B3072A6E8440}"
