"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"405588","474449","13","620.00","0",".00","9","260.00","0",".00","22","880.00",".00",".00",".00","548.51","548.51",".00",".00",".00",".00",".00","","{82BDE998-8BDC-834F-2CC4-BFE4E3F55BB3}"
"405594","474455","1","7500.00","0",".00","0",".00","0",".00","1","7500.00",".00",".00",".00","7500.00","7500.00",".00",".00",".00",".00",".00","","{BBABE164-3C30-545A-87BA-5B12822B0A25}"
"405596","474457","77","3793.50","0",".00","19","132.00","0",".00","96","3925.50",".00",".00",".00","4307.10","4307.10",".00",".00",".00",".00",".00","","{7304C618-172B-9BB1-6A4E-A7115849A7E1}"
"405598","474459","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{184AF239-4CD7-FB4B-6733-1F8325AAC0B5}"
"405600","474461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{43D71590-B131-4AEA-39CD-88EB9BAD6DFB}"
"405601","474463","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","444.74","444.74",".00",".00",".00",".00",".00","","{C0B7F2E2-8160-06F3-2F50-D506EFA2E8D4}"
"405606","474468","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1004E6EF-76DE-9BAA-A79C-0E99F6E6156A}"
"405607","474469","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00","2500.00",".00","2500.00",".00","2500.00","","{E3C9AECA-E087-076A-AE42-DF3D956F849D}"
"405608","474470","0",".00","0",".00","1",".05","0",".00","1",".05",".00",".00",".00","913.91","913.91",".00",".00",".00",".00",".00","","{0FE23329-2F00-65DE-66E1-58822A6274C1}"
"405611","474473","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{3F1A6373-4362-FF3D-CAA8-724BB101D395}"
"405615","474477","0",".00","3","214.76","1","10.41","0",".00","4","225.17",".00","214.76",".00",".41","215.17",".00",".00",".00",".00",".00","","{B8D52F94-6CC3-9BC2-788E-B79502AF85A7}"
"405616","474478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6A9A665-36E3-C4FA-CE89-9810705B29D6}"
"405617","474479","0",".00","0",".00","3","35.00","0",".00","3","35.00","171.24",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8ECF341-8C4C-87E1-0EFD-A15703168E36}"
"405618","474480","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{DEEDFB57-2706-FB19-AE94-368DD4E4FE79}"
"405619","474481","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","17.00","17.00",".00",".00",".00",".00",".00","","{BF0D86ED-D23F-005B-794D-A972323CF5A8}"
"405621","474483","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DDA7316-C91F-AA0A-89B5-6A9E19D47FA6}"
"405622","474484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4729.44",".00","4729.44",".00","4729.44","","{8E286650-642B-2519-607D-1EB336AC1221}"
"405623","474485","2","301.85","0",".00","106","587.45","0",".00","108","889.30",".00",".00",".00","2830.46","2830.46","500.00",".00","500.00","500.00",".00","","{33DC8CF0-71BD-E80C-FC77-2E9B0AB2EA25}"
"405626","474488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","407.00","407.00","13232.15",".00","13232.15",".00","13232.15","","{69884E9A-572A-9BC9-40CF-DFB8EAFAFFE1}"
"405629","474491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{11321118-D2B8-6399-EC70-0CB8F067863E}"
"405630","474492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.56","10.56",".00",".00",".00",".00",".00","","{31B9F011-CB7F-BE17-A4C9-D51424BFC9FA}"
"405631","474493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.23","60.23","4300.00",".00","4300.00",".00","4300.00","","{E21BA6BC-1A83-A3B0-2D34-EBAFFF4B3F05}"
"405632","474494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3458.49",".00","3458.49",".00","3458.49","","{3A264B64-A54D-F9BE-3728-DB5C588D9714}"
"405633","474495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","609.00",".00","609.00",".00","609.00","","{E2D42B92-4362-88BF-5FBC-3BD409109A00}"
"405634","474496","0",".00","0",".00","315","420.00","0",".00","315","420.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9AC83B1-E5BC-31C8-3241-A1A0261BDFEF}"
"405635","474497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{F5DA0FA3-8DCE-D11D-2D14-70EE3A3F8AB9}"
"405637","474499","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2DF5EE6E-BCE3-C984-20FA-6AF076CFDFAA}"
"405638","474500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3099.67",".00","3099.67",".00","3099.67","","{28013CD3-437B-A4E0-1DE8-F86A2F64D943}"
"405639","474501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3831.12","3831.12","2000.00",".00","2000.00",".00","2000.00","","{6C1F2BAF-F0C4-4EA9-0934-02D9A125504A}"
"405640","474502","3","3600.00","0",".00","4","110.00","0",".00","7","3710.00",".00",".00",".00","4947.85","4947.85",".00",".00",".00",".00",".00","","{0E7B73E6-E043-FCC9-4063-F513DA3B2104}"
"405641","474503","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DB79180-D409-030E-A067-C2AA5229742C}"
"405644","474506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00A2DAAE-63E9-532B-2D82-31FE2A2148A9}"
"405645","474507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","290.72","290.72",".00",".00",".00",".00",".00","","{48E247B5-FEF7-D1DD-0537-6BA8CC61F89B}"
"405646","474508","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","542.21","542.21",".00",".00",".00",".00",".00","","{00A2DAAE-63E9-532B-2D82-31FE2A2148A9}"
"405648","474510","1","50.00","0",".00","0",".00","0",".00","1","50.00","18.00",".00",".00","345.80","345.80",".00",".00",".00",".00",".00","","{24D763FD-EDD9-38F3-4595-167B0C4701EE}"
"405649","474511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","245.44","245.44","2416.52","245.44","2661.96",".00","2661.96","","{16550450-280F-F9A7-9DA7-ED4FB28E0C6C}"
"405652","474514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3024.09","3024.09",".00",".00",".00",".00",".00","","{F2F3102A-9C82-E96C-B048-92E9B52A9E3A}"
"405657","474519","29","2170.00","1","40.00","69","1782.00","0",".00","99","3992.00",".00","40.00",".00","6042.64","6082.64",".00",".00",".00",".00",".00","","{3B070C18-8E00-1A16-103D-8EB3B730360A}"
"405660","474524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F16EF56-0569-3848-171B-0AB044244B48}"
"405663","474527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9BA367C-11D9-DFE2-9B03-52AE4068541B}"
"405667","474531","1","10000.00","2","18266.32","0",".00","0",".00","3","28266.32",".00","18266.32",".00","20100.00","38366.32","10000.00",".00","10000.00","10000.00",".00","","{D1A2D967-A122-CEE4-1AC6-B91F3C1BBEA8}"
"405674","474538","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55692BD4-AF5D-1067-1FED-AF48EBC468CB}"
"405679","474543","2","10510.00","0",".00","0",".00","0",".00","2","10510.00",".00",".00",".00","10510.00","10510.00",".00","215000.00","215000.00","215000.00",".00","","{22F4D125-7EF9-F849-5F89-89AD49232B53}"
"405691","474555","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","327.13","327.13",".00",".00",".00",".00",".00","","{7757BBF2-6483-F11B-0F06-8AAB0C281E11}"
"405693","474557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F4B0038-4F91-BC02-F541-EAA5304EE6CD}"
"405694","474558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1034659.25",".00","1034659.25",".00","1034659.25","","{21AC62E6-FD42-CB93-E972-39999CE63F14}"
"405695","474559","1","500.00","0",".00","1","100.00","1","45.00","3","645.00",".00",".00","45.00","279.33","324.33","2000.00",".00","2000.00","1000.00","1000.00","","{3DEB2C46-6AC5-E271-5DE3-3CB1A435EBD8}"
"405696","474560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","665.92","665.92",".00",".00",".00",".00",".00","","{056B46EB-71D7-4C78-83A7-645923DAA676}"
"405699","474563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12700.00",".00","12700.00",".00","12700.00","","{EB3FDF59-9445-DD35-62ED-70686670D8F9}"
"405702","474566","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C79C1FBA-634E-A04E-449D-6E44FE874D23}"
"405703","474568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{01B84CE6-BB0E-1AF8-96AE-8D0076476863}"
"405706","474571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A0B3ED5-7408-A522-ED92-B2F439C944F6}"
"405709","474574","17","28550.00","0",".00","1","100.00","0",".00","18","28650.00",".00",".00",".00","3066.34","3066.34",".00",".00",".00",".00",".00","","{DBDB4212-1D46-91F2-DF31-7CC3BB9A3D41}"
"405710","474575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED64D0F6-5623-DF66-5207-4CEA6907C848}"
"405714","474584","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{2CAE3F2E-5DE7-A8EA-9B8B-BD7C69B157C4}"
"405716","474586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{03E30503-6277-E01C-4320-41F9FDB580B2}"
"405717","474587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{668EFAE4-E232-1169-D148-FB5CB4E3CF2F}"
"405719","474589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EC0F191-2F35-409D-28D6-CE3D95D5FCE5}"
"405720","474590","2","220.00","0",".00","2",".06","0",".00","4","220.06",".00",".00",".00","8329.58","8329.58",".00",".00",".00",".00",".00","","{6CC41038-CC06-59FE-440B-61D530ADC9AE}"
"405721","474591","2","203.52","0",".00","10","39.17","0",".00","12","242.69",".00",".00",".00","508.54","508.54",".00",".00",".00",".00",".00","","{4DA4F43C-93EA-2EFF-CCAB-6827CD73C765}"
"405724","474594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{8D1CA917-F477-D41E-CEA5-E1A9D3DD898E}"
"405726","474596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A57112C1-B529-13C1-02DF-931623F01906}"
"405729","474599","125","7684.00","0",".00","188","7565.00","0",".00","313","15249.00",".00",".00",".00","8529.13","8529.13",".00",".00",".00",".00",".00","","{FC4EC928-4A5C-F98A-D001-2D6DD58842A9}"
"405731","474601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91567EDC-059B-8A02-D614-0886DDA7A53C}"
"405732","474602","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAF2C490-8881-DA5B-6163-BF46D22E9AD6}"
"405733","474603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D30C46D6-C7A8-A449-8BCD-794F7D8472B0}"
"405734","474604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7047.86",".00","7047.86",".00","7047.86","","{A9EACC86-5F5B-84DA-8B44-801F7F904A4E}"
"405735","474605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1AE7E90-74B7-73C2-BB94-026E6E7325B6}"
"405736","474606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1E1A8CA-6AFA-28B5-4907-AF7DA84A7884}"
"405738","474608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{9D1E26A5-82D6-7234-4660-4B517D1E513D}"
"405739","474609","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{DFCF9F73-2BEC-239A-2229-19BDC07003DA}"
"405740","474610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97771B88-66BE-F16C-3B66-A2EE921ECC1A}"
"405741","474612","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2949.76",".00","2949.76",".00","2949.76","","{856D5CBC-4A22-5530-3E5E-C9732AD1CF4B}"
"405743","474614","0",".00","0",".00","2","9.60","0",".00","2","9.60",".00",".00",".00","2606.30","2606.30",".00",".00",".00",".00",".00","","{BB4C7B82-A2A7-D518-C320-FA6E3C71948B}"
"405744","474615","1","100.00","1","1500.00","0",".00","0",".00","2","1600.00",".00","1500.00",".00","11960.66","13460.66",".00",".00",".00",".00",".00","","{C307C3A8-7814-02E1-AC27-154F72343422}"
"405746","474617","31","29350.00","3","818.12","16","805.25","0",".00","50","30973.37",".00","818.12",".00","7369.33","8187.45",".00",".00",".00",".00",".00","","{EE852E3A-A1A6-F331-1148-53B22192B5EC}"
"405748","474619","5","188.02","0",".00","21","831.73","0",".00","26","1019.75",".00",".00",".00","8923.95","8923.95",".00",".00",".00",".00",".00","","{D03B1BD5-A044-2F4A-9BE3-9A1BC56D6AD5}"
"405749","474620","21","410.00","0",".00","5","111.00","0",".00","26","521.00",".00",".00",".00","3182.55","3182.55",".00",".00",".00",".00",".00","","{B45EB419-6AAD-2837-01C2-7F01F075AA56}"
"405750","474621","1","10000.00","1","105.30","1","20.00","2","59.20","5","10184.50",".00","105.30","59.20","2500.00","2664.50",".00","2500.00","2500.00",".00","2500.00","","{7E2EC632-0FD2-BD09-50A5-5EAA046429B8}"
"405751","474622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7767.43",".00","7767.43",".00","7767.43","","{E96B5C8D-F15F-A35C-06BD-678C223FC785}"
"405753","474624","35","19285.00","2","2418.07","27","1890.00","0",".00","64","23593.07",".00","2418.07",".00","6899.71","9317.78",".00",".00",".00",".00",".00","","{83AE068F-87D4-BD54-E29B-8D5065FF80F1}"
"405756","474627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{651F947F-7962-59AE-A217-B16236341126}"
"405757","474629","47","8710.00","0",".00","42","2455.00","0",".00","89","11165.00",".00",".00",".00","15666.66","15666.66",".00",".00",".00",".00",".00","","{FC49095C-3F5D-8FBD-2DC3-AD2B2312C573}"
"405758","474630","25","19900.00","0",".00","41","3264.00","0",".00","66","23164.00",".00",".00",".00","18461.00","18461.00",".00",".00",".00",".00",".00","","{EE19A67C-4C3B-BFCD-C4A4-EF9D2CCF418E}"
"405759","474631","25","18050.00","0",".00","27","1025.00","1","20.16","53","19095.16","352.80",".00","20.16","9236.80","9256.96",".00",".00",".00",".00",".00","","{6EF978D6-E982-CD73-A51B-DFD5748B8028}"
"405760","474632","12","5975.00","0",".00","10","515.00","0",".00","22","6490.00",".00",".00",".00","2878.64","2878.64",".00",".00",".00",".00",".00","","{0E43E346-69A4-E9D6-AA0A-DCB044EF74EB}"
"405761","474633","31","27875.00","4","1496.49","22","990.00","0",".00","57","30361.49","1100.00","1496.49",".00","48254.75","49751.24",".00",".00",".00",".00",".00","","{4121D362-13AC-9B33-8571-748B8BA61A55}"
"405762","474634","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00","129941.63",".00","129941.63",".00","129941.63","","{44C6E224-8A88-B4DE-F534-C73D608C732B}"
"405763","474635","43","21010.00","1","3482.06","27","1785.00","1","10.52","72","26287.58","5.00","3482.06","10.52","25083.69","28576.27",".00",".00",".00",".00",".00","","{4ABFCD10-A843-5DFA-0031-E726CDBA1DB0}"
"405764","474636","31","28298.00","1","20542.62","5","110.00","0",".00","37","48950.62",".00","20542.62",".00","51835.80","72378.42",".00",".00",".00",".00",".00","","{E95B186F-1C90-CDD3-5256-BC5AE98ADBCF}"
"405765","474637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","626.00","626.00",".00",".00",".00",".00",".00","","{49F3D6E4-2F99-BC82-9AD1-A5A1E371F7D3}"
"405766","474638","28","18425.00","3","598.29","83","5390.00","0",".00","114","24413.29",".00","598.29",".00","23379.71","23978.00",".00",".00",".00",".00",".00","","{9D4CCB86-A0A0-0D9B-2359-F68CFC17C475}"
"405767","474639","15","9250.00","0",".00","3","40.00","0",".00","18","9290.00","68.00",".00",".00","5944.04","5944.04",".00",".00",".00",".00",".00","","{E4B47257-F189-FCBF-F154-6FE202CCFD86}"
"405768","474640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF1FAB18-44D1-4DF7-3E20-15532057B5A5}"
"405769","474642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6EC0379-7E05-6BDE-5231-F041CB341BFA}"
"405770","474643","0",".00","0",".00","0",".00","0",".00","0",".00","544.21",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED7FE080-C654-5492-E750-465C20A31A1E}"
"405771","474641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","588.08","588.08",".00",".00",".00",".00",".00","","{DC9872E7-8DFC-0F49-CB1E-B5168E451E58}"
"405774","474646","8","700.00","1","190.00","18","510.00","0",".00","27","1400.00",".00","190.00",".00","2633.28","2823.28",".00",".00",".00",".00",".00","","{1D889247-87D9-E750-BCB1-466E9A289EFD}"
"405778","474653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1126.52",".00","1126.52",".00","1126.52","","{21601280-8710-70EB-8354-5CFC732709F0}"
"405780","474655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA547B60-13B2-C5F5-2118-86D96D4AF597}"
"405786","474661","40","4159.13","3","1500.00","46","2205.00","0",".00","89","7864.13",".00","1500.00",".00","9027.20","10527.20",".00",".00",".00",".00",".00","","{B4EA35DA-61F6-99E3-E38B-20B80EA1F1BA}"
"405791","474666","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C53B5DA-22C5-ADC4-5EAD-A326A0C64EAB}"
"405792","474667","8","4211.38","1","618.22","13","875.00","0",".00","22","5704.60",".00","618.22",".00","1890.99","2509.21",".00",".00",".00",".00",".00","","{126FA6DB-D7B3-F6BA-DF2A-ACEEA101F243}"
"405793","474668","29","64150.00","7","7487.03","28","1880.00","2","81.05","66","73598.08",".00","7487.03","81.05","38068.51","45636.59",".00","25025.00","25025.00",".00","25025.00","","{DB19C785-03F0-21FF-0DD1-36545BD32FB1}"
"405794","474669","11","1626.50","0",".00","286","23908.50","0",".00","297","25535.00",".00",".00",".00","39896.39","39896.39",".00",".00",".00",".00",".00","","{EE338AB9-9757-57C6-CB74-3D52320704FB}"
