"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"479408","863950","","","Republican Party of Virginia","","","","Political Party","Richmond, Virginia","115 East Grace Street","","Richmond","VA","23219","False","2023-10-24 00:00:00","9670.00","105539.00","313863","Actual Cost","2 Mass Direct Mailings","","{256F0564-7BA3-4577-92DA-D5DF01F83645}"
"479427","60345","","","Capital One Services, LLC","","","","Financial Institution","Tysons Corner, VA","1950 Roland Clarke Place","Suite 300","Reston","VA","20191","False","2025-11-05 00:00:00","2500.00","7500.00","313869","Actual Cost","Fundraising Event","","{42A8848E-B94C-CEB0-A4AA-522331D0F566}"
"479431","1078412","","","Republican Party of Virginia","","","","PAC","Richmond, VA","115 E. Grace Street","","Richmond","VA","23219","False","2025-12-10 00:00:00","10637.30","190615.00","313870","Actual Cost","direct mailing","","{298444FE-448C-1C88-AAA0-331876F5460B}"
"479431","1078412","","","Republican Party of Virginia","","","","PAC","Richmond, VA","115 E. Grace Street","","Richmond","VA","23219","False","2025-12-16 00:00:00","7591.26","198206.26","313871","Actual Cost","direct mailing","","{298444FE-448C-1C88-AAA0-331876F5460B}"
"479447","","","","American Federation of State, County and Municipal Employees","","","","Labor Organization","Washington DC","1625 L St NW","","Washington","DC","20036-5665","False","2025-10-27 00:00:00","5108.00","69266.00","313872","ActualCost","Mail Production / Postage","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","Draftkings","","","","Sports Betting","Boston MA","222 Berkeley St","","Boston","MA","02116-3748","False","2025-10-05 00:00:00","3272.90","3272.90","313873","FairMarketValue","Food and Beverage","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","FanDuel Group, Inc","","","","Sports Betting","New York NY","300 Park Ave S","Fl 14","New York","NY","10010-5349","False","2025-10-05 00:00:00","3272.90","3272.90","313874","FairMarketValue","Food and Beverage","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","FBG Enterprises Opco, LLC","","","","Sports Betting","New York NY","205 Hudson St","Fl 5","New York","NY","10013-1810","False","2025-10-05 00:00:00","3272.90","3272.90","313875","FairMarketValue","Food and Beverage","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-01 00:00:00","4000.00","12532.68","313876","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-02 00:00:00","5000.00","17532.68","313877","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-04 00:00:00","2000.00","19532.68","313878","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-09 00:00:00","1624.36","21157.04","313879","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-10 00:00:00","1800.00","22957.04","313880","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-13 00:00:00","450.00","26407.04","313881","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-13 00:00:00","3000.00","26407.04","313882","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-19 00:00:00","3000.00","29407.04","313883","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-20 00:00:00","955.52","30362.56","313884","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-22 00:00:00","1000.00","31362.56","313885","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-23 00:00:00","1462.32","32824.88","313886","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-25 00:00:00","3000.00","36925.76","313887","FairMarketValue","Advertising","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-25 00:00:00","1100.88","36925.76","313888","FairMarketValue","Printing","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-27 00:00:00","829.48","37755.24","313889","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-29 00:00:00","1299.04","39054.28","313890","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-30 00:00:00","2224.12","41278.40","313891","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-10-31 00:00:00","9397.01","50675.41","313892","FairMarketValue","Printing","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-11-01 00:00:00","3584.84","54260.25","313893","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-11-02 00:00:00","2857.72","57117.97","313894","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","INDIVISIBLE ACTION","","","","Political Action Committee","Washington DC","PO Box 43135","","Washington","DC","20010-9135","False","2025-11-03 00:00:00","920.32","58038.29","313895","FairMarketValue","Phonebanking","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","McGuireWoods LLP","","","","Law Firm","Richmond VA","800 E Canal St","","Richmond","VA","23219-3956","False","2025-10-27 00:00:00","10435.19","19731.48","313896","ActualCost","Catering","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479447","","","","NEXTGEN CLIMATE ACTION COMMITTEE","","","","Political Action Committee","Washington DC","1032 15th St NW","Ste 247","Washington","DC","20005-1502","False","2025-11-19 00:00:00","27522.17","27522.17","313897","FairMarketValue","Staff Time and Event Supplies","","{E0CEF332-B7E9-EC88-0708-96473139C3B9}"
"479445","1199947","","","Advocates Hub LLC","","","","Website Hub Online Platform Commercial Software/Se","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-10-15 00:00:00","500.00","5000.00","313898","Fair Market Value","Website Service and Software","","{14BD1CDB-2333-99A8-4AEA-0404506F6AEB}"
"479445","1199947","","","Advocates Hub LLC","","","","Website Hub Online Platform Commercial Software/Se","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-11-15 00:00:00","500.00","5500.00","313899","Fair Market Value","Website software and service","","{14BD1CDB-2333-99A8-4AEA-0404506F6AEB}"
"479445","1199947","","","Advocates Hub LLC","","","","Website Hub Online Platform Commercial Software/Se","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-12-15 00:00:00","500.00","6000.00","313900","Fair Market Value","Website software & services","","{14BD1CDB-2333-99A8-4AEA-0404506F6AEB}"
"479532","1236166","KRISTIN","A","FARRY","","","N/A","Retired","N/A","PO Box 201","","AMELIA COURT HOUSE","VA","23002","True","2025-11-04 00:00:00","114.17","147.43","313910","Actual Cost","Campaign Website Hosting","","{0B2B7DFB-83D5-165B-CA6A-EB7022FB03E9}"
"479538","","","","Commonwealth Strategy Group","","","","Lobbying firm","Richmond VA","118 N 8th St","","Richmond","VA","23219-2306","False","2025-12-02 00:00:00","393.38","393.38","313914","ActualCost","Event food and beverages","","{F84674CB-7C26-BE4E-5193-0CC3B1274BCC}"
"479538","","","","McGuire Woods LLC","","","","Law firm","Richmond VA","800 E Canal St","","Richmond","VA","23219-3956","False","2025-10-07 00:00:00","753.30","2975.35","313915","ActualCost","Event food and beverages","","{F84674CB-7C26-BE4E-5193-0CC3B1274BCC}"
"479538","","","","Troutman Pepper Locke LLP","","","","Law firm","Atlanta GA","600 Peachtree St NE","Ste 3000","Atlanta","GA","30308-2305","False","2025-10-07 00:00:00","671.91","3171.91","313916","ActualCost","Event food and beverages","","{F84674CB-7C26-BE4E-5193-0CC3B1274BCC}"
"479538","","","","Williams Mullen","","","","Law firm","Richmond VA","PO Box 1320","","Richmond","VA","23218-1320","False","2025-09-02 00:00:00","408.48","2408.48","313917","ActualCost","Event food and beverages","","{F84674CB-7C26-BE4E-5193-0CC3B1274BCC}"
"479544","","","","McGuireWoods LLP","","","","Law Firm","Richmond VA","800 E Canal St","","Richmond","VA","23219-3956","False","2025-07-21 00:00:00","712.09","2212.09","313921","FairMarketValue","Event Food and Beverage","","{4A60533F-C440-54D3-312A-D0CBAF6C0106}"
"479602","29922","","","Republican Party of Virginia Inc.","","","","Political Party committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-10-28 00:00:00","8251.00","36454.00","313922","Actual Cost","Printing, postage and mailing","","{214982C0-C42F-40D3-AED0-CFD40041BF7F}"
"479647","","Mary","","Hynes","","","Not Employed","Not Employed","Arlington VA","1503 N Highland St","","Arlington","VA","22201-5070","True","2025-03-09 00:00:00","320.21","570.21","313926","FairMarketValue","Event refreshments","","{F4E1F0C5-6EE8-4ADB-D811-5C306C4C1CFF}"
"479650","1196998","Gary","","Clemens","","","Loudoun County","Clerk of the Circuit Court","Leesburg, Virginia","264 Bluemont Branch Terrace SE","","Leesburg","VA","20175","True","2025-10-16 00:00:00","117.00","117.00","313928","Actual Cost","USPS post office box rental fee","","{98C77B18-7F44-6F42-5073-005F2F87AF10}"
"479667","939448","Sonia","Ruth","Vasquez Luna","","","BWCPELDC LIUNA","Business Manager","Reston, Virginia","10186 Ponderosa Pine Court","","Manassas","VA","20110","True","2025-07-16 00:00:00","2934.65",".00","313929","Actual Cost","Food & Supplies for Annual Fundraiser","","{332D9EE8-AA04-5076-8F95-36C048468C6B}"
"479683","912915","","","Dominion Energy Inc PAC- Virginia","","","","PAC","Richmond, VA","707 East Main St","","Richmond","VA","23219","False","2025-12-16 00:00:00","850.92","155850.92","313930","Actual Cost","Food","","{3112E2F3-6365-7B1E-C8A9-E0D81AC6023E}"
"479722","","Bruce","","Kirtley","","","N/A","Not Employed","Charlottesville VA","6084 Rockfish Gap Tpke","","Crozet","VA","22932-3403","True","2025-12-18 00:00:00","265.22","1346.98","313931","ActualCost","Food for Event","","{0876E64C-90F7-CE51-ECF2-ACEE8AE1F22D}"
"479722","","Peter","","Massarelli","","","Self-Employed","Web Developer","Charlottesville VA","1960 Lakeside Dr","","Charlottesville","VA","22901-5139","True","2025-12-31 00:00:00","143.75","805.00","313932","FairMarketValue","Website Design","","{0876E64C-90F7-CE51-ECF2-ACEE8AE1F22D}"
"479777","","","","Care in Action, Inc.","","","","501(c)(4)","New York NY","45 Broad St","Ste 320","New York","NY","10004-2516","False","2025-11-15 00:00:00","3642.90","11578.01","313936","ActualCost","In-Kind: Staff Time & Consulting Fees","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","CASA in Action PAC","","","","Federal PAC","Hyattsville MD","8151 15th Ave","","Hyattsville","MD","20783-3501","False","2025-11-01 00:00:00","14366.92","56546.58","313937","ActualCost","In-Kind: Canvassing Advertising Travel Printing Photography Services & Member Engagement Costs","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","CASA in Action PAC","","","","Federal PAC","Hyattsville MD","8151 15th Ave","","Hyattsville","MD","20783-3501","False","2025-11-03 00:00:00","1382.33","57928.91","313938","ActualCost","In-Kind: Travel Phonebanking and Staff Time","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","CASA in Action PAC","","","","Federal PAC","Hyattsville MD","8151 15th Ave","","Hyattsville","MD","20783-3501","False","2025-11-14 00:00:00","32577.55","90506.46","313939","ActualCost","In-Kind: Travel Website Design and Staff Time","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Chesapeake Climate Action Network Action Fund, Inc.","","","","501(c)(4)","Takoma Park MD","6930 Carroll Ave","Ste 720","Takoma Park","MD","20912-4499","False","2025-10-24 00:00:00","385.15","8833.26","313940","ActualCost","In-Kind: Staff Time and Mileage","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Chesapeake Climate Action Network Action Fund, Inc.","","","","501(c)(4)","Takoma Park MD","6930 Carroll Ave","Ste 720","Takoma Park","MD","20912-4499","False","2025-10-31 00:00:00","486.93","9320.19","313941","ActualCost","In-Kind: Staff Time and Mileage","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Chesapeake Climate Action Network Action Fund, Inc.","","","","501(c)(4)","Takoma Park MD","6930 Carroll Ave","Ste 720","Takoma Park","MD","20912-4499","False","2025-11-04 00:00:00","3474.07","12794.26","313942","ActualCost","In-Kind: Staff Time and Travel","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Virginians for the Commonwealth","","","","501(c)(4)","Appomattox VA","PO Box 2882","","Appomattox","VA","24522-2882","False","2025-11-01 00:00:00","14044.00","105974.63","313962","ActualCost","In-Kind: Field and Canvassing Services","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Virginians for the Commonwealth","","","","501(c)(4)","Appomattox VA","PO Box 2882","","Appomattox","VA","24522-2882","False","2025-11-02 00:00:00","18336.00","124310.63","313963","ActualCost","In-Kind: Field and Canvassing Services","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Virginians for the Commonwealth","","","","501(c)(4)","Appomattox VA","PO Box 2882","","Appomattox","VA","24522-2882","False","2025-11-03 00:00:00","14856.00","139166.63","313964","ActualCost","In-Kind: Field and Canvassing Services","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Workers Vote","","","","Federal PAC","New York NY","275 7th Ave","Fl 16","New York","NY","10001-8408","False","2025-10-29 00:00:00","8533.39","138339.59","313965","ActualCost","In-Kind: Salaries and Benefits","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479778","","Monique","","O'Grady","","","The Pew Charitable Trusts","Communications Manager","Arlington VA","315 S Highland St","","Arlington","VA","22204-2053","True","2025-09-08 00:00:00","31.78","281.78","313966","FairMarketValue","Supplies for signs","","{398344DE-6B7A-C633-CEDA-D917361DA909}"
"479778","","Monique","","O'Grady","","","The Pew Charitable Trusts","Communications Manager","Arlington VA","315 S Highland St","","Arlington","VA","22204-2053","True","2025-09-10 00:00:00","33.66","315.44","313967","FairMarketValue","Supplies for signs","","{398344DE-6B7A-C633-CEDA-D917361DA909}"
"479778","","Monique","","O'Grady","","","The Pew Charitable Trusts","Communications Manager","Arlington VA","315 S Highland St","","Arlington","VA","22204-2053","True","2025-09-12 00:00:00","16.83","332.27","313968","FairMarketValue","Supplies for signs","","{398344DE-6B7A-C633-CEDA-D917361DA909}"
"479778","","Monique","","O'Grady","","","The Pew Charitable Trusts","Communications Manager","Arlington VA","315 S Highland St","","Arlington","VA","22204-2053","True","2025-09-14 00:00:00","16.83","349.10","313969","FairMarketValue","Supplies for signs","","{398344DE-6B7A-C633-CEDA-D917361DA909}"
"479792","1076002","Tim","","Chapman","","","Chapman Development LLC","Managing Member","Vienna, VA","360 Windover Ave NW","","Vienna","VA","22180","True","2025-08-14 00:00:00","4119.85","4119.85","313970","Actual Cost","Event Expenses","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1211250","","","Capital Results","","","","Government Relations","Richmond, VA","50 Pear St","","Richmond","VA","23223","False","2025-05-29 00:00:00","1037.73","1037.73","313971","Actual Cost","Event Catering","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1211250","","","Capital Results","","","","Government Relations","Richmond, VA","50 Pear St","","Richmond","VA","23223","False","2025-06-19 00:00:00","655.25","1692.98","313972","Actual Cost","Travel Expense","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1211262","","","Sazerac","","","","Adult Beverages","Louisville, KY","10101 Linn Station Rd","","Louisville","KY","40223","False","2025-05-29 00:00:00","1200.00","1200.00","313973","Actual Cost","Event Rentals","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1236175","Kaci","","Easley","","","Deere & Company","Lobbyist","Moline, IL","219 N 19th Street #41","","Richmond","VA","23223","True","2025-08-11 00:00:00","2704.83","2704.83","313974","Actual Cost","Event Expense","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1239752","Derek","","Lewis","","","None","Retired","Windermere, FL","9934 Lake Louise Drive","","Windermere","FL","34786","True","2025-08-07 00:00:00","4800.00","4800.00","313975","Actual Cost","Event Rentals","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479792","1239879","John","","Blomstrom","","","Veterans Guardian","Manager of Government and Public Affairs","Pinehurst, NC","75 Trotter Hills Circle","","Pinehurst","NC","28374","True","2025-08-08 00:00:00","2750.00","2750.00","313976","Actual Cost","Event Expense","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"479846","1224059","","","Advocates Hub LLC","","","","Software services","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-10-15 00:00:00","500.00","3500.00","313980","Fair Market Value","Campaign management software","","{B66C845B-D3E3-6795-92E9-0477F026526D}"
"479846","1224059","","","Advocates Hub LLC","","","","Software services","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-11-15 00:00:00","500.00","4000.00","313981","Fair Market Value","Campaign management software","","{B66C845B-D3E3-6795-92E9-0477F026526D}"
"479846","1224059","","","Advocates Hub LLC","","","","Software services","Chesapeake, VA","555 Belaire Ave","Suite 340","Chesapeake","VA","23320","False","2025-12-15 00:00:00","500.00","4500.00","313982","Fair Market Value","Campaign management software","","{B66C845B-D3E3-6795-92E9-0477F026526D}"
"479856","1262467","Bill","","Sudow","","","Managing Principal","Madison Marquette","Washington, DC","1123 Crest Lane","","McLean","VA","22101","True","2025-10-17 00:00:00","3788.81","3788.81","313986","Actual Cost","Event Catering","","{6F9D20A8-4512-75C8-C2C7-776F57EA5A65}"
"479856","1272221","","","Organizing for Virginia’s Seniors","","","","Nursing Homes","Fairfax, VA","10521 Judicial Dr, Ste 200-A","","Fairfax","VA","22030","False","2025-11-17 00:00:00","5500.00","5500.00","313987","Actual Cost","Hotel Rooms; Dinner; Entertainment","","{6F9D20A8-4512-75C8-C2C7-776F57EA5A65}"
"479859","48145","","","Dominion Political Action Committee","","","","Political Action Committee","Richmond, VA","PO Box 26666","","Richmond","VA","23261","False","2025-12-30 00:00:00","850.92","300850.92","313988","Actual Cost","Food and Beverage for event","","{58A9420F-DFFC-F108-20BD-45567A79C3A5}"
"479873","","","","New Virginia Majority","","","","Democratic Advocacy","Alexandria VA","3801 Mount Vernon Ave","","Alexandria","VA","22305-2406","False","2025-12-05 00:00:00","1650.77","7547.00","313989","ActualCost","Field Outreach","","{B9F8BA4A-B3CA-D78C-904C-69B64DCC112C}"
"479901","981209","Margaret","","Godbold","","","Not Employed","Not Employed","Herndon, VA","12011 Bennett Farms Court","","Herndon","VA","20171","True","2023-02-24 00:00:00","223.97","1223.97","313994","Actual Cost","Food and Drinks for Fundraiser","","{898FAADD-2B2F-A18C-54B1-7255464AE8B2}"
"479914","89265","","","Ekko Title","","","","Real Estate and Title Company","Reston, VA","11718 Bowman Green Drive","","Reston","VA","20190","False","2025-12-01 00:00:00","500.00","12500.00","313995","Fair Market Value","office space","","{D68DF137-0A37-8A57-9C06-BF967EADD841}"
"479914","890043","","","Commonwealth Strategy Group","","","","Lobbying firm","Richmond, VA","118 N 8th St","","Richmond","VA","23219","False","2025-12-03 00:00:00","212.03","1461.97","313996","Actual Cost","marketing","","{D68DF137-0A37-8A57-9C06-BF967EADD841}"
"479915","1202993","","","Advocates Hub LLC","","","","Software as a service provider","Chesapeake, Va.","555 Belaire Ave","340","Chesapeake","VA","23320","False","2025-10-15 00:00:00","500.00","5000.00","313997","Actual Cost","Web Services","","{0515282B-0259-CDA0-46FD-1D4DD1160BC0}"
"479915","1202993","","","Advocates Hub LLC","","","","Software as a service provider","Chesapeake, Va.","555 Belaire Ave","340","Chesapeake","VA","23320","False","2025-11-15 00:00:00","500.00","5500.00","313998","Actual Cost","Web Services","","{0515282B-0259-CDA0-46FD-1D4DD1160BC0}"
"479915","1202993","","","Advocates Hub LLC","","","","Software as a service provider","Chesapeake, Va.","555 Belaire Ave","340","Chesapeake","VA","23320","False","2025-12-15 00:00:00","500.00","6000.00","313999","Actual Cost","Web Services","","{0515282B-0259-CDA0-46FD-1D4DD1160BC0}"
"479937","1183241","Katie","","Paris","","","Red Wine & Blue","Founder, Red Wine & Blue","Cleveland, OH","3675 Warrensville Center Rd","#202359","Cleveland","OH","44120","True","2024-10-26 00:00:00","2000.00","2000.00","314000","Actual Cost","Digital Advertising","","{67A98154-4871-4E3D-14CF-061FC358FC3D}"
"479941","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-07-31 00:00:00","10.00","120.10","314001","Actual Cost","Bank Account","","{0B0DCAAE-880D-D262-0660-24850B4FA39A}"
"479941","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-08-25 00:00:00","5.00","125.10","314002","Actual Cost","Bank Fee","","{0B0DCAAE-880D-D262-0660-24850B4FA39A}"
"479941","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-08-26 00:00:00","350.00","475.10","314003","Actual Cost","Photography","","{0B0DCAAE-880D-D262-0660-24850B4FA39A}"
"479954","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-09-24 00:00:00",".78","475.88","314004","Actual Cost","Postage","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"479962","1222198","Steven","M","Troxel","Mr","","Liberty Staffing Services","Research Director","Boca Raton, Florida","204 Pennsylvania Ave","","Lynchburg","VA","24502","True","2025-10-07 00:00:00","35.00","116.25","314005","Fair Market Value","Website Hosting","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"479962","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-04 00:00:00","152.00","627.88","314006","Actual Cost","Palm Cards","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"479962","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-23 00:00:00","287.18","915.06","314007","Actual Cost","Shirts","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"479962","1266684","","","Crux Consulting","","","","Business Consulting","Lynchburg, VA","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","2025-10-23 00:00:00","359.84","359.84","314008","Actual Cost","Digital Ads","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480010","","","","Virginia Beer Wholesalers Association","","","","PAC","Richmond VA","17 E Cary St","","Richmond","VA","23219-3732","False","2025-12-10 00:00:00","319.73","3319.73","314019","ActualCost","Fundraising Dinner","","{C20AB61B-97C2-83C3-29C1-55994FE6C1FE}"
"480020","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-09-24 00:00:00",".78","475.88","314020","Actual Cost","Postage","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"480026","1222198","Steven","M","Troxel","Mr","","Liberty Staffing Services","Research Director","Boca Raton, Florida","204 Pennsylvania Ave","","Lynchburg","VA","24502","True","2025-10-07 00:00:00","35.00","116.25","314021","Fair Market Value","Website Hosting","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480026","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-04 00:00:00","152.00","627.88","314022","Actual Cost","Palm Cards","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480026","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-23 00:00:00","287.18","915.06","314023","Actual Cost","Shirts","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480026","1266684","","","Crux Consulting","","","","Business Consulting","Lynchburg, VA","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","2025-10-23 00:00:00","359.84","359.84","314024","Actual Cost","Digital Ads","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480030","1222198","Steven","M","Troxel","Mr","","Liberty Staffing Services","Research Director","Boca Raton, Florida","204 Pennsylvania Ave","","Lynchburg","VA","24502","True","2025-11-05 00:00:00","191.32","307.57","314025","Actual Cost","Facebook Ads","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
"480030","1266684","","","Crux Consulting","","","","Business Consulting","Lynchburg, VA","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","2025-11-05 00:00:00","590.09","949.93","314026","Actual Cost","Digital Ads","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
