"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5516767","474235","1218261","Inc","","Capital Promotions","","","P.O. Box 231","","Glenside","PA","19038","True","12/02/2025","221.00","Susan Swope","Supplies","","{15844F06-1E3E-8E19-78D4-6F024749F827}"
"5516768","474235","1273166","Bank","","Atlantic Union","","","P>O> Box 5568","","Glen Allen","VA","23058","True","12/09/2025","2.38","Susan K. Swope","close out account debit to Rod Hawkins-","","{15844F06-1E3E-8E19-78D4-6F024749F827}"
"5516772","474237","743545","","","GoDaddy.com LLC","","","14455 N. Hayden Road","Suite 226","Scottsdale","AZ","85260-6993","False","12/26/2025","22.19","Elizabeth Killeen Humphries","Web domain - annual renewal.","","{D30152C3-FD4C-5234-4C82-29457BE2AF1E}"
"5516773","474237","746484","","","United States Postal Service","","","600 Princess Anne Street","","Fredericksburg","VA","22401","False","12/15/2025","117.00","Elizabeth Killeen Humphries","PO Box - Annual Renewal.","","{D30152C3-FD4C-5234-4C82-29457BE2AF1E}"
"5516774","474237","1276045","","","Switchboard Public Benefit Corp.","","","1752 P Street, NW","","Washington","DC","22036","False","12/08/2025","231.26","Elizabeth Killeen Humphries","Campaign texts.","","{D30152C3-FD4C-5234-4C82-29457BE2AF1E}"
"5516803","474241","1012241","","","ActBlue LLC","","","366 Summer St.","","Somerville","MA","02144","False","12/31/2025","8.34","Ryan McElveen","ActBlue fee","","{5A2C6076-E749-A0BE-DAEB-96E48BCA4D72}"
"5516804","474243","181159","","","Williams Mullen","","","200 South 10th Street","1600","Richmond","VA","23219","False","11/18/2025","2000.00","Kristina Preisner","Legislative contribution - 1/29/26 reception","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516805","474243","673861","","","Authorize.Net","","","2901 Ashton Blvd.","","Lehi","UT","84043","False","11/04/2025","25.00","Kristina Preisner","Credit Card Gateway Fee","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516806","474243","673861","","","Authorize.Net","","","2901 Ashton Blvd.","","Lehi","UT","84043","False","12/02/2025","25.00","Kristina Preisner","Credit Card Gateway Fee","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516807","474243","1005954","","","Blueswipe","","","1717 East Cary St.","","Richmond","VA","23223","False","11/03/2025","9.95","Kristina Preisner","Credit Card Processor Fee","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516808","474243","1005954","","","Blueswipe","","","1717 East Cary St.","","Richmond","VA","23223","False","12/03/2025","9.95","Kristina Preisner","Credit Card Processor Fee","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516809","474243","1271222","","","Primis Bank","","","8821 W. Broad St.","","Richmond","VA","23294","False","10/27/2025","39.00","Kristina Preisner","Bank Stop Check Payment","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516810","474243","1275046","","","Abigail Spanberger Inaugural Committee","","","P.O. Box 3121","","Glen Allen","VA","23058","False","12/11/2025","500.00","Kristina Preisner","Legislative contribution -Inaugural Ball ticket","","{85AFC82E-5AD0-8F9E-9F31-3C62B14D4357}"
"5516862","474251","1274426","","","LCVEF","","","P.O. Box 928","","Kilmarnock","VA","22482","False","12/09/2025","100.00","Margaret E. Socey","Donation to clear account","","{C319CE05-E414-6A4A-456B-5C65D33BA342}"
"5516863","474253","1216676","","","Friends of Phillip Jones","","","PO Box 12055","","Newport News","VA","23612","False","12/19/2025","275000.00","PDJ","Transfer","","{4899BFBF-22AA-6A68-4003-84DDBA066013}"
"5516864","474254","1201586","","","Bank of America","","","10700 Midlothian Trpke.","","Richmond","VA","23235","False","01/30/2025","45.94","Irvin Carter","Bank Fee","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516865","474254","1201586","","","Bank of America","","","10700 Midlothian Trpke.","","Richmond","VA","23235","False","03/31/2025","34.36","Irvin Carter Jr","Deposit Fee","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516866","474254","1201588","","","Joe's Italian Grill","","","6331 Janhke Rd","","Richmond","VA","23225","False","03/24/2025","139.52","William Burnett","Meeting","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516867","474254","1201588","","","Joe's Italian Grill","","","6331 Janhke Rd","","Richmond","VA","23225","False","03/24/2025","74.36","William Burnett","Campaign Meeting","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516868","474254","1201588","","","Joe's Italian Grill","","","6331 Janhke Rd","","Richmond","VA","23225","False","03/24/2025","52.51","William Burnett","Campaign Meeting","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516869","474254","1201589","","","Costco","","","1401 Mall Drive","","Richmond","VA","23225","False","03/24/2025","346.86","William Burnett","Fund Raiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516870","474254","1201589","","","Costco","","","1401 Mall Drive","","Richmond","VA","23225","False","03/24/2025","123.29","Irvin Carter Jr","Fundraiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516871","474254","1201589","","","Costco","","","1401 Mall Drive","","Richmond","VA","23225","False","03/24/2025","31.78","William Burnett","Fundraiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516872","474254","1201590","","","Kroger","","","7000 Tim Price Way","","Richmond","VA","23225","False","03/24/2025","58.13","William Burnett","Fund Raiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516873","474254","1201591","","","Wahlgreens","","","1214 Westover Hills","","Richmond","VA","23225","False","03/24/2025","59.97","William Burnett","FR/Gift Card","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516874","474254","1201592","","","Walgreens","","","1214","","Richmond","VA","23225","False","03/24/2025","55.95","William Burnett","Fundraiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516875","474254","1201593","","","Outdoor World","","","11550 Lakeridge Prkwy","","Ashland","VA","23009","False","03/24/2025","314.78","William Burnett","Fundraiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516876","474254","1201594","","","City of Richmond","","","900 E Broad St","","Richmond","VA","23219","False","03/12/2025","3103.92","William Burnett","Election Fees (Primary)","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516877","474254","1201594","","","City of Richmond","","","900 E Broad St","","Richmond","VA","23219","False","03/24/2025","85.26","William Burnett","Candidate Fees","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516878","474254","1201596","Angela","","Armstead","","","1200 W 46th St","","Richmond","VA","23225","True","03/24/2025","70.00","William Burnett","Notary Fee","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516879","474254","1201601","","","Amazon","","","www.amazon.com","","Richmond","VA","23219","False","03/24/2025","156.24","William Burnett","Fundraiser Awards","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516880","474254","1201602","","","Vista Print","","","www.v1staprint.com","","Richmond","VA","23219","False","03/24/2025","433.52","William Burnett","Door Hangers","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516881","474254","1201605","","","USPS","","","1021 Hioaks Rd","","Rich","VA","23225","False","03/24/2025","121.00","william burnett","Postage","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516882","474254","1201608","","","FedEx","","","9111 Midlothian Trnpke","","Richmond","VA","23235","False","03/24/2025","22.58","William Burnett","Postage","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516883","474254","1201608","","","FedEx","","","9111 Midlothian Trnpke","","Richmond","VA","23235","False","03/24/2025","24.03","William Burnett","Postage","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516884","474254","1201609","","","Crown Awards","","","8111 Staples Mill Rd","","Richmond","VA","23228","False","03/24/2025","107.89","William Burnett","Fundraiser Awards","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516885","474254","1201610","","","Party City","","","12741 Stone Village Way","","Midlothian","VA","23113","False","03/24/2025","30.61","William Burnett","FundRaiser","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516886","474254","1201612","","","Extra Space","","","6208 Jahnke Rd","","Richmond","VA","23225","False","03/24/2025","166.00","William Burnett","Storage","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516887","474254","1201614","","","Canva","","","www.canva.com","","Richmond","VA","23225","False","03/24/2025","30.00","William Burnett","Flyers","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516888","474254","1201616","Sharon","","Flyer","","","1200 West 46th St","","Richmond","VA","23225","True","03/24/2025","100.00","William Burnett","Flyers","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516889","474254","1201619","","","WaWa","","","3850 N Bailey Bridge Rd","","Midlothian","VA","23112","False","03/24/2025","80.58","William Burnett","Fuel","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516890","474254","1206968","","","Old Forge","","","7945 Long Reach Road","","Providence Forge","VA","23140","False","03/24/2025","1210.00","William Burnett","Fund Raiser Items","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516891","474254","1206978","John","W","Barkley","","","1200 West 46th St","","Richmond","VA","23225","True","03/24/2025","1821.34","William Burnett","Fund Raiser Gifts","","{560BFF36-0AC8-BF03-F441-48621F8B40EF}"
"5516917","474257","134778","","","Republican Party of Virginia","","","115 East Grace Street","","Richmond","VA","23219","False","12/03/2025","4600.00","Nicholas Lauer","donation","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516918","474257","1025280","","","El Bronco","","","6 Radford St","","Christiansburg","VA","24073","False","11/04/2025","240.80","Nicholas Lauer","October luncheon","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516919","474257","1050824","","","Cardinal Blueprinters","","","3913 S Main St","","Blacksburg","VA","24060","False","11/07/2025","758.16","Nicholas Lauer","Election Day sample ballots","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516920","474257","1246177","","","Squarespace","","","225 Varick St","12th Floor","New York","NY","10014","False","10/02/2025","36.00","Nicholas Lauer","website charge","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516921","474257","1246177","","","Squarespace","","","225 Varick St","12th Floor","New York","NY","10014","False","11/03/2025","36.00","Nicholas Lauer","website charge","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516922","474257","1246177","","","Squarespace","","","225 Varick St","12th Floor","New York","NY","10014","False","12/02/2025","36.00","Nicholas Lauer","website charge","","{7C7833E7-8374-D0F7-A5BE-9CDB001DDC04}"
"5516997","474260","892634","haley","","pilgrim","","","4343 Lee Hwy","","Arlington","VA","22207","True","09/03/2025","500.00","PDJ","Refund","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5516998","474260","906303","","","United States Postal Service","","","10830 Warwick Blvd","","Newport News","VA","23601","False","09/16/2025","27.50","PDJ","Mail/Printing/Postage","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5516999","474260","906303","","","United States Postal Service","","","10830 Warwick Blvd","","Newport News","VA","23601","False","09/29/2025","39.00","PDJ","Mail/Printing/Postage","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517000","474260","906303","","","United States Postal Service","","","10830 Warwick Blvd","","Newport News","VA","23601","False","10/07/2025","156.00","PDJ","Mail/Printing/Postage","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517001","474260","906303","","","United States Postal Service","","","10830 Warwick Blvd","","Newport News","VA","23601","False","11/30/2025","268.00","PDJ","Mail/Printing/Postage","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517002","474260","921384","","","Meta","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/12/2025","266.13","PDJ","Media","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517003","474260","1176307","","","Sate","","","694 Town Center Dr","","Newport News","VA","23606","False","07/15/2025","250.00","PDJ","Fundraising","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517004","474260","1176307","","","Sate","","","694 Town Center Dr","","Newport News","VA","23606","False","12/02/2025","1000.00","PDJ","Fundraiser","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517005","474260","1184020","","","Lean Left Strategies","","","26 Town Center Way","#191","Hampton","VA","23666","False","10/01/2025","55.00","PDJ","Staff","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517006","474260","1185651","","","Dept of Elections","","","1100 Bank Street, First Floor","","Richmond","VA","23219","False","11/21/2025","33.75","PDJ","Voter File","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517007","474260","1188672","","","Torres Graphics and Signs, Inc.","","","300 Ed Wright Lane Unit K","","Newport News","VA","23606","False","09/19/2025","123.56","PDJ","Mail/Printing/Postage","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517008","474260","1228865","","","Neighbors for Nate Jester","","","PO Box 31006","","Atlanta","GA","31131","False","07/01/2025","250.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517009","474260","1228865","","","Neighbors for Nate Jester","","","PO Box 31006","","Atlanta","GA","31131","False","08/26/2025","1000.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517010","474260","1228865","","","Neighbors for Nate Jester","","","PO Box 31006","","Atlanta","GA","31131","False","10/24/2025","250.00","Phillip Jones","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517011","474260","1228865","","","Neighbors for Nate Jester","","","PO Box 31006","","Atlanta","GA","31131","False","11/05/2025","1800.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517012","474260","1228869","Ramin","","Fatehi","","","PO Box 55","NA","Norfolk","VA","23501","True","08/26/2025","250.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517013","474260","1232000","","","Switchboard","","","1752 P Street NW","","Washington","DC","20036","False","09/08/2025","71.28","PDJ","Switchboard","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517014","474260","1232000","","","Switchboard","","","1752 P Street NW","","Washington","DC","20036","False","09/09/2025","73.72","PDJ","Texting","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517015","474260","1232013","","","Shannon Taylor for VA","","","P.O. Box 1171","","Midlothian","VA","23113","False","09/08/2025","100.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517016","474260","1232836","","","Talarico for Texas","","","PO Box 14508","","Austin","TX","78761","False","09/09/2025","50.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517017","474260","1233883","","","Oath","","","8 The Greene","","Dover","DE","19901","False","09/04/2025","92.51","PDJ","Fundraising","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517018","474260","1233883","","","Oath","","","8 The Greene","","Dover","DE","19901","False","09/11/2025","441.17","PDJ","Fundraising","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517019","474260","1233883","","","Oath","","","8 The Greene","","Dover","DE","19901","False","09/18/2025","92.51","PDJ","Fundraising","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517020","474260","1233883","","","Oath","","","8 The Greene","","Dover","DE","19901","False","09/25/2025","92.51","PDJ","Fundraising","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517021","474260","1234112","","","United Steelworkers","","","4306 Huntington Ave","","Newport News","VA","23607","False","09/11/2025","100.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517022","474260","1243215","","","Hampton NAACP","","","101 N Armistead Ave","# 206","Hampton","VA","23669","False","09/24/2025","208.24","PDJ","Community Goodwill","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517023","474260","1245136","","","Virginia Beach Jaycees","","","PO Box 1244","","Virginia Beach","VA","23451","False","09/28/2025","210.00","PDJ","Community Goodwill","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517024","474260","1251354","","","Newport News NAACP","","","PO Box 12971","","Newport News","VA","23612","False","10/08/2025","200.00","PDJ","Community Goodwill","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517025","474260","1252261","","","Ward for Framingham City Council","","","251 Central Street","","Framingham","MA","01701","False","10/09/2025","50.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517026","474260","1255280","","","Mailchimp","","","405 N. Angier Ave","","Atlanta","GA","30308","False","10/13/2025","132.00","PDJ","Web/Online Ads/Email","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517027","474260","1255280","","","Mailchimp","","","405 N. Angier Ave","","Atlanta","GA","30308","False","11/13/2025","132.00","PDJ","Web/Online Ads/Email","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517028","474260","1255280","","","Mailchimp","","","405 N. Angier Ave","","Atlanta","GA","30308","False","12/14/2025","132.00","PDJ","Web/Online Ads/Email","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517029","474260","1257104","","","Graham for Maine","","","PO Box 574","","Blue Hill","ME","04614","False","10/14/2025","25.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517030","474260","1257534","","","Sister Cities of Newport News, Inc.","","","11820 Merchants Walk","Suite 100","Newport News","VA","23606","False","10/14/2025","100.00","PDJ","Community Goodwill","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517031","474260","1259210","","","Seth for Massachusetts","","","P.O. BOX 2013","","Salem","MA","01970","False","10/15/2025","25.00","PDJ","Donation","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
"5517032","474260","1262242","","","Grassroots Analytics, Inc.","","","806 7th St NW","Ste 3","Washington","DC","20001","False","10/16/2025","1000.00","PDJ","Web/Online Ads/Email","","{C7F3E79B-4A1A-5251-FD59-8C95307470B3}"
