"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"157277","175098","13","4200.00","0",".00","16","1350.00","0",".00","29","5550.00",".00",".00",".00","887.40","887.40",".00",".00",".00",".00",".00","","{37695413-6050-A053-9011-535F3A34C23F}"
"157278","175099","41","25150.00","2","466.00","37","2579.00","0",".00","80","28195.00",".00","466.00",".00","10137.81","10603.81",".00",".00",".00",".00",".00","","{899276CA-E0AD-4362-5D51-500025544C35}"
"157279","175100","6","2750.00","0",".00","2","175.00","0",".00","8","2925.00",".00",".00",".00","1521.89","1521.89","1517.65",".00","1517.65",".00","1517.65","","{75C1D922-29A3-62FD-8A98-06F76FC3288B}"
"157280","175101","3","3000.00","1","101.00","3","250.00","0",".00","7","3351.00",".00","101.00",".00","1823.61","1924.61",".00",".00",".00",".00",".00","","{265F85DD-5726-34A8-473B-94AC631B4C87}"
"157281","175102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","39.48","39.48",".00",".00",".00",".00",".00","","{D5F41ED1-5E70-CDFA-A5A1-15BFF4082B4D}"
"157282","175103","0",".00","0",".00","0",".00","0",".00","0",".00","39.48",".00",".00","162.25","162.25",".00",".00",".00",".00",".00","","{C898AA6A-C6D7-4F33-AF8B-940E813301C2}"
"157283","175104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","777.90","777.90",".00",".00",".00",".00",".00","","{E6C98651-5D1F-4A7F-64A8-F99CC07BB42C}"
"157284","175105","5","2400.00","0",".00","0",".00","0",".00","5","2400.00",".00",".00",".00","1964.13","1964.13",".00",".00",".00",".00",".00","","{B6E499D1-BA75-701E-0435-F547798AF326}"
"157286","175107","3","1150.00","0",".00","0",".00","0",".00","3","1150.00",".00",".00",".00","1500.99","1500.99",".00",".00",".00",".00",".00","","{C7DED6B1-D075-6460-C124-C5015F9C5C32}"
"157291","175112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{EB7C2253-458C-DC55-5FAA-131696AD3247}"
"157293","175114","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2080.50","2080.50",".00","1680.50","1680.50",".00","1680.50","","{FAE8ECA6-9341-BCC6-27F0-89E52E78ACD5}"
"157294","175115","2","450.00","0",".00","0",".00","0",".00","2","450.00",".00",".00",".00","2951.12","2951.12",".00","1000.00","1000.00",".00","1000.00","","{B6D55309-BB5E-86E8-D5E4-1D71BD49DD31}"
"157298","175119","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2375.50","2375.50",".00","1680.50","1680.50",".00","1680.50","","{FAE8ECA6-9341-BCC6-27F0-89E52E78ACD5}"
"157300","175121","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2916D1A1-2A2C-D0DA-8EFE-AADA3C9C115D}"
"157303","175124","1","150.00","1","140.04","1","25.00","0",".00","3","315.04",".00","140.04",".00","125.00","265.04",".00",".00",".00",".00",".00","","{3ED7A592-BD19-C208-4F8D-11353923589B}"
"157313","175134","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D2C9F72-CB6D-9CE1-3186-6E075F754A88}"
"157315","175136","1","150.00","0",".00","0",".00","1","16.00","2","166.00",".24",".00","16.00","197.44","213.44","200.23",".00","200.23",".00","200.23","","{766144D4-FA39-17CD-AA2E-D10A53D8A136}"
"157319","175140","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D889D16F-83B7-44A6-F79D-46E682C51E6D}"
"157320","175141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE1C0743-A5FF-76D3-EF51-B9FDE04BD36A}"
"157329","175151","18","7258.25","0",".00","32","2219.00","0",".00","50","9477.25",".00",".00",".00","3001.10","3001.10",".00",".00",".00",".00",".00","","{F88F379A-344B-A9D4-03D2-70A4FDF74E46}"
"157330","175153","3","3600.59","0",".00","0",".00","0",".00","3","3600.59",".00",".00",".00","3600.59","3600.59",".00",".00",".00",".00",".00","","{05B94151-5A32-0B73-8CC6-1F0D4F00D2E1}"
"157335","175158","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","300.00","300.00",".00","200.00","200.00",".00","200.00","","{22A33231-31C0-33C5-B88A-5F6AD439EB22}"
"157338","175162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0E59ED8-88BB-3CE2-24A6-0AE69991C2C2}"
"157345","175169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3FC76FE-BB21-0F20-8275-00E2B7A93421}"
"157353","175177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{002C8EBC-2C7F-56A9-0488-0E58B96FB6E4}"
"157355","175179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{002C8EBC-2C7F-56A9-0488-0E58B96FB6E4}"
"157361","175185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3574.37","3574.37",".00","4000.00","4000.00",".00","4000.00","","{CB962BC3-44CA-0B8A-88B7-2DD162CD46EF}"
"157363","175191","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1972353F-165A-0A19-024E-D216ABACA8A9}"
"157365","175193","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1972353F-165A-0A19-024E-D216ABACA8A9}"
"157366","175198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A326A9E-8A31-F757-C7C7-7ED11C8E4471}"
"157369","175201","1","35.00","0",".00","0",".00","0",".00","1","35.00",".00",".00",".00","751.58","751.58",".00",".00",".00",".00",".00","","{9EFF0944-5BBD-076D-CAF9-4BB68AFB97D6}"
"157371","175203","4","1500.00","0",".00","7","355.00","0",".00","11","1855.00",".00",".00",".00","2859.56","2859.56",".00","3000.00","3000.00",".00","3000.00","","{9AF01FB5-4744-F97A-B7D0-6C36D887F84B}"
"157373","175205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25336D95-2012-4978-52FF-FF10445F6C38}"
"157374","175206","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00","1000.00","1000.00","","{B27E4B21-6C62-E843-E766-9D657F856491}"
"157375","175207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7240F696-E7ED-2E7B-B59D-8E55A6AAE175}"
"157376","175208","2","200.00","0",".00","13","880.00","0",".00","15","1080.00",".00",".00",".00","1169.43","1169.43",".00",".00",".00",".00",".00","","{02F46312-DF38-14EE-6081-FF0F6D1D44C8}"
"157377","175209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{EF9C7223-B6F1-A6FF-7746-1B7BD4E127F7}"
"157382","175216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AE08793-CE98-8D7E-6E92-C9005D722239}"
"157384","175217","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AE08793-CE98-8D7E-6E92-C9005D722239}"
"157387","175220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.90","5.90",".00",".00",".00",".00",".00","","{07C5F69A-08E0-68CE-B2ED-C9B7245E6152}"
"157393","175232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{657D2A26-81C8-C0D9-DEEF-1C437FD3CE3E}"
"157394","175233","1","250.00","0",".00","7","490.00","0",".00","8","740.00",".00",".00",".00","472.33","472.33",".00",".00",".00",".00",".00","","{8474C1ED-87E6-7CB1-945F-FE99FAE15ACE}"
"157397","175239","6","330.00","1","200.00","4","240.00","1","98.00","12","868.00",".00","200.00","98.00","1409.52","1707.52",".00",".00",".00",".00",".00","","{7D89C939-EFA4-3E5B-F2CF-BFB3F478D1F7}"
"157400","175242","1","500.00","0",".00","3","200.00","0",".00","4","700.00",".00",".00",".00","2885.38","2885.38",".00",".00",".00",".00",".00","","{B2251B2B-76EB-7C3D-5ED6-77E67C4070FF}"
"157401","175243","6","330.00","1","200.00","4","240.00","2","177.61","13","947.61",".00","200.00","177.61","1409.52","1787.13",".00",".00",".00",".00",".00","","{7D89C939-EFA4-3E5B-F2CF-BFB3F478D1F7}"
"157404","175246","26","6600.00","0",".00","30","2185.00","0",".00","56","8785.00",".00",".00",".00","1276.75","1276.75","360.00",".00","360.00","360.00",".00","","{C6CF9C07-941B-85CA-9813-78C6BE6B246D}"
"157408","175250","0",".00","0",".00","0",".00","0",".00","0",".00","335.22",".00",".00","1581.53","1581.53",".00",".00",".00",".00",".00","","{C9AA06A1-CE78-3193-D15A-1FDA8A2B837E}"
"157411","175253","2","800.00","0",".00","0",".00","0",".00","2","800.00",".00",".00",".00","1806.10","1806.10",".00","1706.10","1706.10",".00","1706.10","","{34A886F9-5E00-E1F5-4E98-F2CA7A1A3864}"
"157413","175255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","350.00",".00","350.00",".00","350.00","","{533C6F29-ED31-AD2C-0B05-2EC5B76E0B97}"
"157414","175256","1","249.00","0",".00","4","275.00","0",".00","5","524.00",".00",".00",".00","349.00","349.00",".00",".00",".00",".00",".00","","{1CD26EEF-A625-3BB5-C21F-02DA349C92F2}"
"157415","175257","27","26275.00","0",".00","26","1490.00","0",".00","53","27765.00",".00",".00",".00","2368.65","2368.65",".00",".00",".00",".00",".00","","{DDD997D3-0C8A-7D82-83B8-C51F152FEAFB}"
"157423","175265","28","6512.76","3","232.65","22","566.00","2","48.56","55","7359.97",".00","232.65","48.56","6034.12","6315.33",".00",".00",".00",".00",".00","","{AFBAC20A-5DD0-6572-1258-417E8E4A8D85}"
"157426","175269","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","614.95","614.95","2250.00",".00","2250.00",".00","2250.00","","{D2331C64-464A-492A-905D-D4B6CBF1D5E5}"
"157429","175272","8","2950.00","0",".00","0",".00","0",".00","8","2950.00",".00",".00",".00","2642.71","2642.71",".00","1886.13","1886.13",".00","1886.13","","{EABEC71E-64A2-A3A5-D995-42E2DFDB19C8}"
"157431","175274","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1038.75","1038.75","1500.00",".00","1500.00","1500.00",".00","","{93325059-2259-45D1-61E9-4EE6A5E4B5FE}"
"157434","175277","65","23531.46","5","3519.54","45","2885.00","0",".00","115","29936.00",".00","3519.54",".00","26829.60","30349.14",".00",".00",".00",".00",".00","","{49CF5A21-79A5-03E6-07B1-ABBEF41349A4}"
"157436","175279","0",".00","0",".00","2","125.00","0",".00","2","125.00",".00",".00",".00","1038.75","1038.75","1500.00",".00","1500.00","1500.00",".00","","{93325059-2259-45D1-61E9-4EE6A5E4B5FE}"
"157442","175285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E35C4F4A-B5A0-3A60-8327-49405E8CF74A}"
"157444","175287","0",".00","0",".00","2","105.43","0",".00","2","105.43",".00",".00",".00",".00",".00",".00",".00",".00","386.13","-386.13","","{3038A10E-86F9-2E54-C061-3E3AE97DCBE9}"
"157447","175290","18","20400.00","0",".00","1","50.00","0",".00","19","20450.00",".00",".00",".00","24157.52","24157.52",".00",".00",".00",".00",".00","","{2AFFE725-8D78-AD37-9C8E-7853985DD2FC}"
"157448","175291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12300.00",".00","12300.00",".00","12300.00","","{111EAF24-F46F-E9D3-0A8B-70CA0F900DCE}"
"157454","175300","3","575.00","3","230.26","11","460.00","0",".00","17","1265.26",".00","230.26",".00","451.11","681.37",".00",".00",".00",".00",".00","","{C021189E-0852-A981-F047-79872D9E2393}"
"157455","175301","0",".00","0",".00","2","75.00","0",".00","2","75.00",".00",".00",".00","530.86","530.86",".00",".00",".00",".00",".00","","{D0CAEA9B-4135-2464-070B-5DBCA946F9D3}"
"157456","175302","1","300.00","0",".00","4","175.00","0",".00","5","475.00",".00",".00",".00","230.17","230.17",".00",".00",".00",".00",".00","","{0ADA7DBE-F542-61ED-176A-30826B5B1DAE}"
"157457","175303","1","250.00","0",".00","13","490.00","0",".00","14","740.00",".00",".00",".00","656.59","656.59",".00",".00",".00",".00",".00","","{E605F2C0-A858-4FDF-186B-9C67E53E51DF}"
"157458","175304","1","747.12","0",".00","5","355.00","0",".00","6","1102.12",".00",".00",".00","1602.12","1602.12",".00","500.00","500.00",".00","500.00","","{80A5B335-556D-41F5-F831-053FCFE73AA3}"
"157459","175305","0",".00","3","5000.00","4","350.00","0",".00","7","5350.00",".00","5000.00",".00","10.00","5010.00",".00",".00",".00",".00",".00","","{88981B6C-A05C-7D88-A2B1-04004A1A3743}"
"157460","175306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1715.34",".00","1715.34",".00","1715.34","","{E031CE8F-96DF-17C3-030D-2150DDE5225F}"
"157461","175307","14","6100.00","5","2093.72","66","3520.00","0",".00","85","11713.72",".00","2093.72",".00","4734.95","6828.67",".00","350.00","350.00",".00","350.00","","{4A30B33B-E74B-8988-9C09-09BB1A416AFE}"
"157462","175308","12","1735.00","7","3500.00","53","2570.00","0",".00","72","7805.00",".00","3500.00",".00","1423.32","4923.32","350.00",".00","350.00","350.00",".00","","{D3FC140C-4076-554A-922E-0B7F8A2BB6CA}"
"157464","175310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2004864-039D-575D-DC5B-C7D6C2265D67}"
"157471","175328","4","423.00","0",".00","182","3793.77","0",".00","186","4216.77",".00",".00",".00","3415.31","3415.31","224.98",".00","224.98",".00","224.98","","{C9BEFF5A-5226-8BBB-999D-5C80D77DA4B6}"
"157473","175330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B724285-5497-7130-813C-3523835B45E5}"
"157475","175332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1150.00","1150.00","1064.78",".00","1064.78",".00","1064.78","","{FC8CE755-4E1B-05EB-9682-39E7F7BEFBFF}"
"157477","175334","4","1600.00","0",".00","8","573.00","0",".00","12","2173.00",".00",".00",".00","885.55","885.55",".00",".00",".00",".00",".00","","{1BA1C81C-5E56-FB31-2649-F751E9294707}"
"157479","175336","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52DAF2F9-0944-CAF5-1C7A-CCEE7C05BA65}"
"157481","175338","0",".00","0",".00","1","75.00","0",".00","1","75.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91043FE5-BFB6-B091-CFAC-A5BAB1B4B566}"
"157483","175340","1","228.85","0",".00","0",".00","0",".00","1","228.85",".00",".00",".00","228.85","228.85",".00",".00",".00",".00",".00","","{33581DA8-6FFD-B1CC-3F07-DCC707896028}"
"157487","175344","16","6850.00","0",".00","16","1305.00","0",".00","32","8155.00",".00",".00",".00","74.48","74.48","200.00",".00","200.00",".00","200.00","","{38ED216E-DB5B-28DB-0D8A-DA593064A999}"
"157491","175348","1","250.00","0",".00","2","200.00","0",".00","3","450.00",".00",".00",".00","432.73","432.73",".00",".00",".00",".00",".00","","{C327EC43-CB37-13E2-6D00-901F870D4F08}"
"157498","175355","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","1046.47","1046.47",".00","318.66","318.66","271.66","47.00","","{052E6F9B-6B17-1569-5B7D-0DC0C50A5CA8}"
"157499","175356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{BA05FABE-A2CF-6AA9-80DD-0E3D069CC075}"
"157501","175358","1","250.00","0",".00","13","490.00","1","30.00","15","770.00",".00",".00","30.00","656.59","686.59",".00",".00",".00",".00",".00","","{E605F2C0-A858-4FDF-186B-9C67E53E51DF}"
"157506","175363","6","3760.00","1","1996.73","6","455.00","0",".00","13","6211.73",".00","1996.73",".00","802.71","2799.44",".00",".00",".00",".00",".00","","{91758B7C-BD6A-21B6-5235-983C57D15D5F}"
"157514","175371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","241.48","241.48",".00","241.48","","{4E24132B-F0C5-3004-316F-94A083ACE502}"
"157521","175378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","241.48","241.48",".00","241.48","241.48",".00","241.48","","{4E24132B-F0C5-3004-316F-94A083ACE502}"
"157522","175379","1","501.70","0",".00","0",".00","0",".00","1","501.70",".00",".00",".00","35.36","35.36","241.48",".00","241.48","241.48",".00","","{7A6C38B1-43F5-AA35-82A9-D0EEF004A6C4}"
"157526","175385","0",".00","4","1323.42","0",".00","0",".00","4","1323.42",".00","1323.42",".00",".00","1323.42",".00",".00",".00",".00",".00","","{EA9B3943-D84D-71C3-B02B-2D2CE03ECB91}"
"157529","175388","29","29250.00","0",".00","6","475.00","0",".00","35","29725.00",".00",".00",".00","30003.20","30003.20",".00",".00",".00",".00",".00","","{D6B3F42A-A67E-3ADB-BF68-DDF387E8F477}"
"157533","175392","1","250.00","1","500.00","1","50.00","0",".00","3","800.00",".00","500.00",".00",".00","500.00",".00",".00",".00",".00",".00","","{282F1E11-EDCE-52F5-6604-524A1B3B4357}"
"157534","175393","124","33322.25","2","1076.25","840","8874.89","0",".00","966","43273.39",".00","1076.25",".00","18432.46","19508.71",".00",".00",".00",".00",".00","","{FD76E6BA-976E-157E-0059-D96DE2513701}"
"157540","175399","1","2800.00","0",".00","0",".00","0",".00","1","2800.00",".00",".00",".00","2800.00","2800.00",".00",".00",".00",".00",".00","","{2122A75D-6137-7957-E9A1-9E6EC667878B}"
"157541","175400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{4D1FC115-55EC-E330-8A78-4FBAEB7AD1D8}"
"157543","175402","0",".00","2","720.00","1","100.00","0",".00","3","820.00",".00","720.00",".00","177.20","897.20",".00",".00",".00",".00",".00","","{48090764-8F79-9A6F-5BC9-C6793EA55131}"
"157544","175403","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","90.20","90.20",".00",".00",".00",".00",".00","","{875B3FCB-BFD2-9C84-17D1-F943808C9400}"
"157545","175404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","158.00","158.00",".00",".00",".00",".00",".00","","{626A736D-8D35-9D23-D879-6607109C7A1C}"
"157546","175405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","29.00","29.00",".00",".00",".00",".00",".00","","{746C22ED-673B-202D-4560-8C5B0039E01B}"
"157549","175408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.00","58.00",".00",".00",".00",".00",".00","","{43E65504-6AB1-D002-3CBF-70862EBB9D83}"
"157550","175409","0",".00","0",".00","2","174.00","0",".00","2","174.00",".00",".00",".00","2003.51","2003.51",".00","2000.00","2000.00","2.00","1998.00","","{9161777F-9B49-7A95-3F87-2B3A0DDDA8EF}"
"157554","175414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","195.00",".00","195.00",".00","195.00","","{47052BB1-EB85-1171-E458-6CD2EECF0478}"
"157557","175417","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C952D4F2-159D-585D-C63E-2E7906DE844A}"
"157565","175425","2","406.07","1","38.00","1","52.23","0",".00","4","496.30",".00","38.00",".00","6.64","44.64","50.00",".00","50.00",".00","50.00","","{BC31B4C4-0DB4-6D6D-2BDC-3F52D9501F77}"
