"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"344022","396997","4","7000.00","0",".00","1","25.00","0",".00","5","7025.00",".00",".00",".00","11249.32","11249.32",".00",".00",".00",".00",".00","","{C25DB717-E135-2F29-14E4-13F68A7EC119}"
"344023","396998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5020.00","5020.00",".00",".00",".00",".00",".00","","{8EF309B8-D9E6-C483-06B2-578F003CE2A6}"
"344024","396999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1DC0AE1-F2E6-12F7-CD70-539407DD21E6}"
"344025","397000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BC672FD-01CB-9353-2D93-92BD2B06D24F}"
"344027","397002","5","1200.00","0",".00","3","215.00","0",".00","8","1415.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{78695517-3D7D-4225-2295-C7C6052D8D2F}"
"344028","397003","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9FF87C1-D104-16AC-0244-FDBFDFCA377F}"
"344029","397004","2","275.00","0",".00","1","100.00","0",".00","3","375.00",".00",".00",".00","17.69","17.69",".00",".00",".00",".00",".00","","{2FE56085-94FE-9AD3-74ED-24595C48AB02}"
"344033","397009","11","3700.00","0",".00","5","300.00","0",".00","16","4000.00",".00",".00",".00","11350.00","11350.00",".00",".00",".00",".00",".00","","{8F1C66D2-B31F-EEA0-C3CE-7E39606A6A75}"
"344034","397012","21","30734.00","1","413.25","8","515.00","0",".00","30","31662.25",".00","413.25",".00","49520.66","49933.91",".00",".00",".00",".00",".00","","{394C3613-AA8B-D909-0629-300BE35D9129}"
"344035","397013","0",".00","0",".00","33","82.00","0",".00","33","82.00","2.06",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72FF558D-1A00-D59E-94A4-B9D5487BC49B}"
"344037","397015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE6C6663-898A-4183-0C7F-49495EE4B57A}"
"344039","397017","1","6500.00","0",".00","0",".00","0",".00","1","6500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0769B9C-EC6C-DDA4-A4F5-3ACEEE18956B}"
"344041","397019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","741.15","741.15",".00",".00",".00",".00",".00","","{C52E1656-34CA-B1B2-39FE-5C6A7BA93F40}"
"344044","397022","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4725.85",".00","4725.85",".00","4725.85","","{089A631E-E23E-1223-DCFF-2F4B0A2237F8}"
"344048","397026","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","260.00","260.00",".00",".00",".00",".00",".00","","{196FFBCB-5D67-789C-F563-B6EDE1A7F095}"
"344050","397028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4725.85",".00","4725.85",".00","4725.85","","{089A631E-E23E-1223-DCFF-2F4B0A2237F8}"
"344051","397029","1","1219.00","0",".00","1","100.00","0",".00","2","1319.00",".00",".00",".00","3326.21","3326.21",".00",".00",".00",".00",".00","","{4C6B34A0-89E4-3158-786D-33C9CC74C8B7}"
"344053","397031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FC56A02-E576-1294-1662-5789BA71767D}"
"344054","397032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FC56A02-E576-1294-1662-5789BA71767D}"
"344056","397034","5","1650.00","0",".00","7","490.74","0",".00","12","2140.74",".00",".00",".00","8662.80","8662.80",".00",".00",".00",".00",".00","","{503C5B79-BC33-DCA7-C4E5-169F7A25BEAA}"
"344058","397036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2719.64","2719.64",".00",".00",".00",".00",".00","","{B4BF1809-A7C7-1A01-9FB2-806DD52B5F69}"
"344062","397040","8","4653.47","0",".00","1","72.38","0",".00","9","4725.85",".00",".00",".00",".00",".00","4725.85",".00","4725.85","4725.85",".00","","{368B1DF3-C2FB-6E97-ED42-E70B0D0B3EC1}"
"344064","397042","3","6237.51","0",".00","0",".00","0",".00","3","6237.51",".00",".00",".00",".00",".00","6530.00",".00","6530.00","6530.00",".00","","{970AB942-F3AC-5CC4-DE1F-E24C091A6744}"
"344065","397043","9","12480.00","0",".00","0",".00","0",".00","9","12480.00",".00",".00",".00","30800.00","30800.00",".00",".00",".00",".00",".00","","{2D9F1C99-0037-7130-732A-D612F34557A9}"
"344068","397046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6DE82BB-7500-AC92-D945-D501A0E654DB}"
"344069","397047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6E486D5-6523-EB47-9A04-8F38BD24DD9B}"
"344070","397049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","706.70","706.70",".00",".00",".00",".00",".00","","{FAB8E0AD-78D1-E3F9-8274-E112942AEBED}"
"344071","397050","0",".00","0",".00","0",".00","0",".00","0",".00","762.52",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F4A13FA-EAC0-B283-6223-D83032014EA9}"
"344072","397051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF8F6079-6110-BA45-79B2-9CF014F7D1A9}"
"344076","397055","0",".00","0",".00","7","136.08","0",".00","7","136.08",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{27FEA805-935D-867E-A97C-57E481DD1CD9}"
"344078","397057","1","4500.00","0",".00","37","1350.00","0",".00","38","5850.00",".00",".00",".00","1376.80","1376.80",".00",".00",".00",".00",".00","","{586061FD-FBE2-0B1F-19C3-C00D2B5BF56B}"
"344082","397061","2","800.00","0",".00","17","1075.00","0",".00","19","1875.00",".00",".00",".00","645.89","645.89","121530.00",".00","121530.00",".00","121530.00","","{3ADCE518-C62D-D976-4940-30066839D6D7}"
"344083","397062","2","1175.00","1","107.95","7","525.00","0",".00","10","1807.95",".00","107.95",".00","83.14","191.09",".00",".00",".00",".00",".00","","{9CE7A363-0818-9E8F-D3AA-67705C93AEA1}"
"344084","397063","24","3275.00","0",".00","114","2352.19","0",".00","138","5627.19",".00",".00",".00","1109.12","1109.12",".00",".00",".00",".00",".00","","{82832C46-C502-EEB1-6B58-6513F39E16CC}"
"344085","397064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19C58F38-FF5D-1F88-6C10-33B12284BB5B}"
"344087","397066","406","24636.67","0",".00","25","316.68","0",".00","431","24953.35",".00",".00",".00","9360.88","9360.88",".00",".00",".00",".00",".00","","{23CFEFCC-8B67-8D50-A990-F3AB412DEAE9}"
"344089","397068","10","6965.00","0",".00","54","2530.00","0",".00","64","9495.00",".00",".00",".00","1376.80","1376.80",".00",".00",".00",".00",".00","","{586061FD-FBE2-0B1F-19C3-C00D2B5BF56B}"
"344090","397069","0",".00","0",".00","13","205.98","0",".00","13","205.98",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E117DB93-698B-0AFE-DD64-2270199C0DAA}"
"344091","397070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1581.58",".00","1581.58",".00","1581.58","","{22D98FDC-254E-4A06-1230-D0FF723647C4}"
"344093","397072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE167072-AF8D-7A09-08E1-5ABD9B0F61AC}"
"344095","397076","63","89093.29","0",".00","46","3924.00","0",".00","109","93017.29",".00",".00",".00","10472.36","10472.36",".00",".00",".00",".00",".00","","{F1158687-CD25-6CFD-4927-58BEB6B5318B}"
"344098","397080","1","2013.72","0",".00","1",".05","0",".00","2","2013.77",".00",".00",".00","61.20","61.20",".00",".00",".00",".00",".00","","{B4161CBF-FA23-741D-A7F6-48C6737AB296}"
"344099","397081","5","3500.00","0",".00","7","600.00","0",".00","12","4100.00",".11",".00",".00","1689.37","1689.37",".00",".00",".00",".00",".00","","{1F514AB9-31BC-217C-19FC-4EC301658579}"
"344100","397083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{098004AF-00EB-5361-12C5-E54397FAC5B7}"
"344106","397088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA2E017B-1523-A5C1-715D-BFD2999F913F}"
"344107","397089","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","9500.00","9500.00",".00",".00",".00",".00",".00","","{D3BE3561-620B-DF49-F75E-73F96DD82715}"
"344110","397092","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","8.07","8.07",".00",".00",".00",".00",".00","","{DA8095B6-3E62-629B-E9F8-AD3D42912352}"
"344112","397094","2","60100.00","0",".00","0",".00","0",".00","2","60100.00",".00",".00",".00","1317.68","1317.68","60100.00",".00","60100.00","60100.00",".00","","{5E2579A0-4B63-E23D-6FCC-6B0DEBBB500D}"
"344113","397096","2","580.00","0",".00","10","410.50","0",".00","12","990.50",".00",".00",".00","119.99","119.99",".00",".00",".00",".00",".00","","{DA8095B6-3E62-629B-E9F8-AD3D42912352}"
"344114","397097","10","1235.00","0",".00","39","2065.00","0",".00","49","3300.00",".00",".00",".00","1612.00","1612.00",".00",".00",".00",".00",".00","","{775B5CB9-7C74-19AA-96A4-669ED1122643}"
"344115","397098","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{783228C3-C2BF-2035-DCF6-CC825A4342B6}"
"344116","397099","118","7656069.00","0",".00","0",".00","0",".00","118","7656069.00",".00",".00",".00","7916900.88","7916900.88",".00",".00",".00",".00",".00","","{8DEB9036-1583-0C02-7F86-C967E68B9736}"
"344119","397102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4185.25","4185.25","37550.00","2900.00","40450.00",".00","40450.00","","{46A082AD-6B80-1B87-E473-34CCDBBA27D6}"
"344121","397104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59B85FEB-D01D-E3C2-EDA8-6A46164C3DD3}"
"344122","397105","2","362.01","0",".00","1",".01","0",".00","3","362.02",".00",".00",".00","360.00","360.00",".00","360.00","360.00",".00","360.00","","{1BC1CB71-00ED-5674-30CB-A51F83EE9980}"
"344123","397106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6C6E4BDB-0692-74DF-865C-BA68AB29B4AF}"
"344124","397107","5","1200.00","0",".00","15","1225.00","0",".00","20","2425.00",".00",".00",".00","3945.41","3945.41",".00",".00",".00",".00",".00","","{0C6A3254-4513-CC80-CE58-61506F864254}"
"344125","397108","4","1400.00","0",".00","12","810.00","0",".00","16","2210.00",".00",".00",".00","3957.60","3957.60",".00",".00",".00",".00",".00","","{134BF682-CF68-B715-F828-4A9DDC0254AD}"
"344129","397113","4","2025.61","0",".00","1","25.00","0",".00","5","2050.61",".00",".00",".00","1891.24","1891.24",".00",".00",".00",".00",".00","","{553CCAB8-1DC1-DE86-E020-A257D0615DB1}"
"344130","397114","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","196.89","196.89",".00",".00",".00",".00",".00","","{CAF87127-0581-8126-F79F-B70CE56872DD}"
"344135","397120","1","146.89","0",".00","0",".00","0",".00","1","146.89",".00",".00",".00","162.00","162.00",".00",".00",".00",".00",".00","","{59CB7499-3DB9-4733-37CA-467820D31D39}"
"344136","397121","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16F1AB34-9309-2CB2-2A84-F92E5D6EAE92}"
"344137","397122","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","324.00","324.00",".00",".00",".00",".00",".00","","{25F21686-D07E-1AAB-B4FE-FB71835900CD}"
"344138","397123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6064E6E-BB1C-5169-B01D-7B1F27E50165}"
"344139","397124","4","1635.00","0",".00","1","55.00","0",".00","5","1690.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{3AC9E2B8-208A-61BB-4794-202FA5E1684E}"
"344140","397125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE58A4B0-07B2-FBEB-241A-80DBFFD9ED27}"
"344141","397126","22503","2220308.50","0",".00","0",".00","0",".00","22503","2220308.50","6759.87",".00",".00","2249989.81","2249989.81",".00",".00",".00",".00",".00","","{E0674D47-7237-E263-2D02-BF763F41DAB6}"
"344142","397127","9","3500.00","1","250.00","13","1200.00","0",".00","23","4950.00",".00","250.00",".00","1446.79","1696.79",".00",".00",".00",".00",".00","","{66CA43D7-C52F-AE2A-1CBF-0C8CE6B2D510}"
"344144","397131","4","225.59","0",".00","137","5974.08","1","4.32","142","6203.99",".00",".00","4.32","1232.88","1237.20",".00",".00",".00",".00",".00","","{0C8534C6-E2EC-D146-B576-896FDEFD2C2B}"
"344145","397132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{843B8F22-A723-B06C-90A3-11D8A5389DA2}"
"344146","397133","1","200.00","0",".00","2","90.00","0",".00","3","290.00",".00",".00",".00","157.50","157.50","10000.00",".00","10000.00",".00","10000.00","","{50C9F743-E8D0-4087-969D-560A942575B2}"
"344151","397138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0407482E-2042-B793-92A7-01AEF41EBF7C}"
"344155","397143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","167.90","167.90",".00",".00",".00",".00",".00","","{1D0DF601-352A-4FA8-F82C-7021FD2B52E2}"
"344157","397144","2","400.00","0",".00","1","50.00","0",".00","3","450.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14EFDDF7-C2EE-5FC5-B7AA-26652A669477}"
"344158","397145","1","2184.74","0",".00","0",".00","0",".00","1","2184.74",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85AFE24E-C277-DD83-F747-830984A12F78}"
"344162","397149","17","3150.00","0",".00","192","8645.00","0",".00","209","11795.00",".00",".00",".00","3024.86","3024.86",".00",".00",".00",".00",".00","","{E09F9B76-6980-71BE-E514-71CE711DF1FC}"
"344170","397161","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA4A057F-036F-C9DA-690F-34801DA64E21}"
"344171","397162","4","13314.09","0",".00","0",".00","0",".00","4","13314.09",".00",".00",".00",".00",".00","13400.00",".00","13400.00","13400.00",".00","","{1780174F-174C-B827-C3D1-A5139ECA3338}"
"344172","397163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{D81F99AA-36FB-F09D-3247-03F3B6308ED0}"
"344174","397165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7533409F-8DB0-D528-A153-430E9323C356}"
"344175","397170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A7984C1-5181-F8CD-DDEE-1E3A6F114B97}"
"344178","397172","0",".00","0",".00","2","125.00","0",".00","2","125.00",".00",".00",".00","135.31","135.31",".00",".00",".00",".00",".00","","{5B3E735B-A2F9-EE78-E3F9-819FD258F7B9}"
"344179","397173","0",".00","0",".00","10","230.00","0",".00","10","230.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61B4F7DE-3C81-9C64-5C14-C68302620A58}"
"344180","397174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{8CD3E010-FA40-8191-7A6E-908AA0083A50}"
"344181","397175","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2DD93CCB-61E2-360C-83AF-4E224A45CB78}"
"344182","397176","11","9800.36","0",".00","8","604.00","0",".00","19","10404.36",".00",".00",".00","111.19","111.19",".00",".00",".00",".00",".00","","{1E3929D0-DFEB-D7A5-CCD3-6B98ACB3D82D}"
"344184","397178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B98FA515-29A8-FD6D-78A1-0B987C54C1E0}"
"344185","397179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{827EF486-976D-E814-346F-2EB4ED817E19}"
"344187","397181","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5087C79-AAE9-9210-3414-6EF888551A95}"
"344188","397182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{673D3012-5A93-4EF7-4A5B-6E991C72F385}"
"344189","397183","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{489D0125-8D3B-FD43-8EAD-A66A8F8BE7B8}"
"344190","397184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E8FFECF-9801-550F-0D02-C518FD323651}"
"344191","397185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8254D1A-335C-8392-7F7B-75078987A299}"
"344193","397187","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6816BC3-E9C2-73D9-88B8-DA9228B992FD}"
"344195","397189","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA469EBB-F65C-2343-6B0B-E1643F9C3C2F}"
"344196","397190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE554C72-5EC7-A002-DD05-6AD4C0B84497}"
"344197","397191","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A5B4FD0-30E9-F518-3E81-C5C018CA26D3}"
"344198","397192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1ED4DDA2-2C0C-41E3-9060-A647D9FBE898}"
"344199","397193","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{554712DC-8EF1-97B7-EB13-B9C7C9D78EF2}"
"344201","397195","0",".00","0",".00","56","1350.08","0",".00","56","1350.08",".00",".00",".00","630.00","630.00",".00",".00",".00",".00",".00","","{C6A0ECCB-C7CA-5FEA-F5DD-44400D1FA210}"
"344203","397198","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95105063-B877-D1B1-5A67-CD7E19B0E994}"
"344207","397203","0",".00","0",".00","3","214.40","0",".00","3","214.40",".00",".00",".00","1416.86","1416.86",".00",".00",".00",".00",".00","","{C8865819-1809-B655-68E9-D3727F67F306}"
"344208","397204","46","12430.00","0",".00","59","1395.00","0",".00","105","13825.00",".19",".00",".00","1597.26","1597.26",".00",".00",".00",".00",".00","","{A93500FD-3EF9-6D80-F451-A3D390668889}"
"344210","397206","46","12430.00","0",".00","59","1395.00","0",".00","105","13825.00",".19",".00",".00","1597.26","1597.26",".00",".00",".00",".00",".00","","{A93500FD-3EF9-6D80-F451-A3D390668889}"
"344217","397213","20","4390.00","0",".00","95","3110.00","0",".00","115","7500.00","33.73",".00",".00","7568.18","7568.18",".00",".00",".00",".00",".00","","{F85511A7-EB94-6A7D-222F-6A234BCC8BE6}"
"344220","397216","11","1160.00","0",".00","20","600.00","0",".00","31","1760.00","801.26",".00",".00","16796.66","16796.66",".00",".00",".00",".00",".00","","{45B5763B-AFB3-1418-B0DC-2FCB95790355}"
