"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"313381","356950","2","300.00","0",".00","1","50.00","0",".00","3","350.00",".00",".00",".00","1000.00","1000.00","1505.00",".00","1505.00",".00","1505.00","","{23C1C09D-5C37-31C1-13F3-BC7D214DE842}"
"313382","356952","6","14750.00","0",".00","0",".00","0",".00","6","14750.00",".00",".00",".00","14000.00","14000.00",".00",".00",".00",".00",".00","","{402F52DA-6BBE-EC0E-57E3-92D64B879F58}"
"313383","356953","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C27FEFAF-2092-0860-8E61-EAD7D99B2E54}"
"313384","356956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{386DC14D-9019-27A0-99C8-76DF77AB8477}"
"313391","356966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00","500.00",".00","","{DB40A3EB-1F63-47FF-F483-03797006AAB1}"
"313392","356967","1","383.86","0",".00","0",".00","0",".00","1","383.86",".00",".00",".00","768.32","768.32",".00",".00",".00",".00",".00","","{700024D4-D53A-F10F-6B0F-C71723F31E0E}"
"313394","356970","3","315.00","0",".00","0",".00","0",".00","3","315.00",".39",".00",".00","21500.00","21500.00",".00",".00",".00",".00",".00","","{DDE691AC-0BEB-196A-E215-49E33D812C02}"
"313395","356971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46C612BB-1C39-D417-4570-AB2F840E5B9D}"
"313397","356973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","175.92","175.92","680.00","400.00","1080.00",".00","1080.00","","{D0163AE9-4D5C-FF37-A098-563AC8334CD0}"
"313402","356990","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","11675.00","11675.00",".00",".00",".00",".00",".00","","{1E046D92-9274-0591-3A16-63A99A2E5232}"
"313404","356992","3","600.00","0",".00","10","796.03","0",".00","13","1396.03",".00",".00",".00","1291.42","1291.42",".00","355.27","355.27",".00","355.27","","{FC835C21-2336-DBEA-713B-C87CDD8BD56B}"
"313407","356996","2","75.00","0",".00","0",".00","0",".00","2","75.00",".00",".00",".00","37.73","37.73",".00",".00",".00",".00",".00","","{4A353F83-7882-79D6-E0AC-896F8442443B}"
"313415","357012","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{795411CA-FC32-D7D8-0C49-4B3DDC519841}"
"313416","357013","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{795411CA-FC32-D7D8-0C49-4B3DDC519841}"
"313420","357021","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","357.81","357.81",".00","500.00","500.00",".00","500.00","","{BEF780B8-036B-5F4F-03E0-3982734AD269}"
"313424","357025","3","1106.76","0",".00","1","63.17","0",".00","4","1169.93",".00",".00",".00","1169.93","1169.93",".00",".00",".00",".00",".00","","{4C726ACD-5BE3-52D6-A293-6CD867B0A5AD}"
"313427","357028","3","1600.00","7","403.10","0",".00","0",".00","10","2003.10",".00","403.10",".00","8432.40","8835.50",".00",".00",".00",".00",".00","","{238667BF-3959-3696-C521-525A1056CB34}"
"313429","357030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","235.89","235.89","10000.00",".00","10000.00",".00","10000.00","","{54AB054D-4257-BB9A-2453-C7EE630187DD}"
"313432","357033","2","750.00","3","954.75","1","60.00","0",".00","6","1764.75",".00","954.75",".00","1288.87","2243.62","1500.00",".00","1500.00",".00","1500.00","","{63665061-00BA-8C35-2EE0-3E2F118C4E3F}"
"313433","357035","30","9450.00","4","1025.00","27","1755.00","2","145.73","63","12375.73",".00","1025.00","145.73","12407.41","13578.14","10000.00",".00","10000.00",".00","10000.00","","{A20EB6AA-62FD-19E5-D3D9-DED1E1F4EA2E}"
"313434","357036","4","1535.00","0",".00","19","821.00","0",".00","23","2356.00",".00",".00",".00","726.08","726.08",".00",".00",".00",".00",".00","","{5A867C35-A677-C166-08AD-EBA19B8DA6D8}"
"313435","357039","1","633.92","0",".00","0",".00","0",".00","1","633.92",".00",".00",".00","1008.17","1008.17",".00",".00",".00",".00",".00","","{AA48B3EB-45AB-FC57-3478-32E1E4EE4251}"
"313437","357047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9727073-B22F-ECA0-0D25-E24BB4E03A3E}"
"313438","357050","6","1520.00","0",".00","15","595.00","0",".00","21","2115.00",".00",".00",".00","653.72","653.72",".00",".00",".00",".00",".00","","{48B81ABF-41D2-9912-8532-DFF9B70F544D}"
"313439","357051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00","1506.00",".00","1506.00",".00","1506.00","","{29089B7C-4520-CED8-328C-C6940393DFBD}"
"313440","357052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8915FFA-1083-6ADE-8631-007B4142E17E}"
"313443","357058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","127.31",".00","127.31",".00","127.31","","{976CABD7-FEC9-50A1-2F77-28C012ADD1B2}"
"313444","357059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","86500.00",".00","86500.00",".00","86500.00","","{593D6E1B-0098-3339-1B49-3423E6FB8A4E}"
"313445","357062","3","1000.00","2","30.00","1","100.00","0",".00","6","1130.00",".00","30.00",".00","1063.71","1093.71",".00",".00",".00",".00",".00","","{DCF1A56F-3855-4373-8DF8-6541D7D51375}"
"313449","357072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{0E1F470A-7BB1-4A10-EB43-B9F3D39C849D}"
"313451","357074","16","4357.00","1","200.00","23","891.24","0",".00","40","5448.24",".00","200.00",".00","6129.95","6329.95",".00","25.00","25.00",".00","25.00","","{331C4FFC-221B-ECC0-B604-470129B21781}"
"313454","357079","6","925.99","3","286.35","5","350.00","0",".00","14","1562.34",".00","286.35",".00","1048.54","1334.89",".00",".00",".00",".00",".00","","{4FA269DB-BEC5-5362-04B3-1FE50A19F67F}"
"313455","357080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{24992A8B-9E2A-C2E2-56C0-091408717514}"
"313456","357081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33DADBDB-4093-DC97-6803-EC025FFF6655}"
"313457","357082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C985120-C0D3-4031-337B-B5737B316042}"
"313458","357083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{A64097B9-57E3-4D81-E684-C9E667767094}"
"313460","357115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B3712AE-F346-895C-A390-000B7CD69036}"
"313461","357116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00183CF8-75B2-D0E0-3AE3-A051D03796FA}"
"313464","357119","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{322C53F3-9CE4-A35D-C822-62370DE18EAD}"
"313465","357120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","32250.00","32250.00",".00",".00",".00",".00",".00","","{AA4D266D-B1CB-57B4-89FD-E92894C807FD}"
"313466","357122","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8.71","8.71",".00",".00",".00",".00",".00","","{AD354F06-4F8A-4DEB-504C-4B4BDB762F3E}"
"313467","357123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{81024B52-6866-4782-B83E-ABCE59D3783E}"
"313468","357126","6","2800.00","1","5000.00","4","248.70","0",".00","11","8048.70","200.00","5000.00",".00","4543.60","9543.60","4900.00","1500.00","6400.00",".00","6400.00","","{61C88C59-0E42-1B56-B1F3-91C6FA8D6E27}"
"313469","357127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CB6A6EE-EB8F-DC8D-633D-531CE6753E1D}"
"313471","357130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26E17351-991D-3333-6B5D-385BEA3CED79}"
"313472","357129","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4500.00","4500.00","20000.00",".00","20000.00",".00","20000.00","","{B97CDAAB-9AE6-98D7-95B1-074E4FA19467}"
"313473","357131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{1506EA5F-0BE5-20B6-0399-3442EB31049B}"
"313474","357132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","29.00","29.00","3000.00",".00","3000.00",".00","3000.00","","{51B2DC63-FB9A-D0E3-8B8C-0B723FF57910}"
"313475","357137","3","950.00","0",".00","1","7.00","0",".00","4","957.00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{65A113BA-96D0-CF23-0B5D-20131B39A890}"
"313476","357152","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{94470161-3C09-07E3-CE17-2EF4E52EDCEE}"
"313480","357165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{6055903F-A05C-DC39-D9BD-403396340CAA}"
"313481","357166","0",".00","1","340.31","0",".00","0",".00","1","340.31",".00","340.31",".00",".00","340.31",".00",".00",".00",".00",".00","","{9BFE2CAE-0AF3-867F-2786-22BCFC1986BD}"
"313482","357167","0",".00","4","712.37","0",".00","0",".00","4","712.37",".00","712.37",".00",".00","712.37","2669.23",".00","2669.23",".00","2669.23","","{CE8F7388-1BD1-4934-5AD5-62B6C5577D7B}"
"313484","357172","0",".00","1","340.31","0",".00","0",".00","1","340.31",".00","340.31",".00",".00","340.31",".00",".00",".00",".00",".00","","{9BFE2CAE-0AF3-867F-2786-22BCFC1986BD}"
"313486","357176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9D36866-FD7E-DBBE-2142-F22D0901A14B}"
"313487","357179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D6665DE-197C-6AA9-173B-B48F4AE528B2}"
"313489","357182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88B004B6-B465-F95D-AFD3-61569D8628F4}"
"313490","357183","0",".00","1","340.31","0",".00","0",".00","1","340.31",".00","340.31",".00",".00","340.31",".00",".00",".00",".00",".00","","{9BFE2CAE-0AF3-867F-2786-22BCFC1986BD}"
"313491","357184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88B004B6-B465-F95D-AFD3-61569D8628F4}"
"313492","357186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88B004B6-B465-F95D-AFD3-61569D8628F4}"
"313493","357188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{872DE77D-77E4-1A6A-9BDA-3EE88A2D1461}"
"313495","357190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DD5CF95-08D1-5C05-7547-C78D9D5B37A1}"
"313498","357192","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","18.25","18.25",".00",".00",".00",".00",".00","","{81D38285-1296-673F-6110-163437C77738}"
"313500","357197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1610.05","1610.05",".00","6000.00","6000.00",".00","6000.00","","{066183BF-697B-09D5-74AE-D69FDCFB834A}"
"313502","357199","2","750.00","0",".00","5","450.00","0",".00","7","1200.00",".00",".00",".00","1472.62","1472.62",".00","645.47","645.47",".00","645.47","","{042B12A2-09A8-136E-AB81-461A9F3EF22D}"
"313505","357207","2","1080.00","0",".00","1","95.00","0",".00","3","1175.00",".00",".00",".00","7750.00","7750.00",".00",".00",".00",".00",".00","","{5C2549FE-96EA-AD3F-4C72-BF002A692692}"
"313508","357211","30","12650.00","0",".00","5","210.00","0",".00","35",".00",".00",".00",".00","500.00",".00",".00",".00",".00",".00",".00","","{BC85710A-2B34-4A2E-6FC0-D956F7178E89}"
"313510","357213","1","250.00","1","400.00","1","100.00","0",".00","3","750.00","23.17","400.00",".00","1494.53","1894.53",".00",".00",".00",".00",".00","","{ACBF6B1B-4FC1-967E-97B0-E05863BB8967}"
"313511","357214","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","130000.00","130000.00",".00",".00",".00",".00",".00","","{58D43C40-AC32-B191-C229-5A4CCD72DC05}"
"313514","357217","98","5981.68","0",".00","9","181.66","0",".00","107","6163.34",".00",".00",".00","192.96","192.96",".00",".00",".00",".00",".00","","{B60F93CC-366E-6369-C45C-76C4B85B4FA9}"
"313516","357219","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","1276.18","1276.18",".00","1276.18","1276.18",".00","1276.18","","{412FB8A5-173E-AD63-072B-75F47B80EE0B}"
"313520","357223","3","655.00","0",".00","5","320.00","0",".00","8","975.00",".00",".00",".00","565.24","565.24",".00",".00",".00",".00",".00","","{378D5D58-7B0D-A5F5-9284-0330C07B09C0}"
"313522","357225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0949E429-DDAD-B050-9C63-F9F151643C30}"
"313524","357227","80","13576.90","15","3231.62","177","4745.10","6","309.79","278","21863.41",".00","3231.62","309.79","20287.97","23829.38",".00",".00",".00",".00",".00","","{0C755728-76C7-DE1F-3402-DE152CBE3F72}"
"313525","357228","0",".00","1","200.00","0",".00","0",".00","1","200.00",".00","200.00",".00","200.00","400.00","21784.06",".00","21784.06",".00","21784.06","","{B1D99FC6-DB00-9896-34A4-5727F35729A8}"
"313526","357229","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","5100.00","5100.00",".00",".00",".00",".00",".00","","{ECE94DAB-B3F0-CD2B-3C74-DEA69127B24F}"
"313530","357246","6","7400.00","1","75.00","7","475.00","0",".00","14","7950.00",".00","75.00",".00","10691.05","10766.05","11301.00",".00","11301.00",".00","11301.00","","{4065991A-09E7-E80B-01E8-8CEA61ABA525}"
"313532","357276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","699.19","699.19",".00",".00",".00",".00",".00","","{E5CE750A-57BA-3EFE-81E7-01B1589D87E4}"
"313535","357285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{891415A3-2CC8-DE5C-37E8-9A35F829BE32}"
"313538","357290","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","425.45","425.45",".00",".00",".00",".00",".00","","{2D8B411C-4BC7-0A7F-9CFC-9B254166C9DD}"
"313540","357293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D857CBA-0570-8207-3E6C-A8C81895D846}"
"313541","357294","16","8749.00","0",".00","6","400.00","0",".00","22","9149.00",".00",".00",".00","8262.21","8262.21","3883.39",".00","3883.39",".00","3883.39","","{A6F9086F-877C-D8DF-996A-4974C5522838}"
"313543","357296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{10A31459-E3CE-B4CC-AC53-C0A1D3E221C4}"
"313546","357299","2","700.00","2","310.50","2","140.00","0",".00","6","1150.50",".00","310.50",".00","1425.73","1736.23",".00",".00",".00",".00",".00","","{5406AC43-2DA6-88DE-8777-DB02B4D1501A}"
"313550","357306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","184.97","184.97",".00",".00",".00",".00",".00","","{B0A4274F-5B65-1348-5AE5-FCE9177D45A4}"
"313551","357307","0",".00","1","100.00","0",".00","0",".00","1","100.00",".00","100.00",".00","250.49","350.49","500.00",".00","500.00",".00","500.00","","{C2DC8328-931E-3F3A-5234-C5B8715C4AC3}"
"313552","357309","4","1400.00","0",".00","0",".00","0",".00","4","1400.00",".00",".00",".00","3814.00","3814.00","43500.00",".00","43500.00",".00","43500.00","","{68B92588-FA59-66CB-89A6-206BA017934C}"
"313554","357312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","52.64","52.64","1276.18",".00","1276.18",".00","1276.18","","{6691C547-ABAF-2852-190C-9F1F3042ADD9}"
"313560","357321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4656.06",".00","4656.06",".00","4656.06","","{3D9BE030-0A26-BFF4-656D-E11F95A501C2}"
"313562","357323","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5523.16",".00","5523.16",".00","5523.16","","{40A6F1D6-9AFE-F3C6-557E-1CD9E0A553B0}"
"313564","357325","28","224950.00","1","381.55","1","100.00","0",".00","30","225431.55","352.80","381.55",".00","280980.63","281362.18",".00",".00",".00",".00",".00","","{5D410640-CF98-5187-E5AA-9DE1AEB483E0}"
"313566","357327","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{50BCA052-6341-85BC-5356-66A1452DD0C3}"
"313569","357330","0",".00","1","100.00","0",".00","0",".00","1","100.00",".00","100.00",".00","250.49","350.49","500.00",".00","500.00",".00","500.00","","{C2DC8328-931E-3F3A-5234-C5B8715C4AC3}"
"313570","357331","3","2545.00","0",".00","0",".00","0",".00","3","2545.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CDA3EDE9-1E30-FB16-1BC9-348EEC8B77F7}"
"313573","357333","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","23.00","23.00","200.00","300.00","500.00",".00","500.00","","{B8FC0045-18D4-306C-4E05-E736B6FCE7A3}"
"313574","357335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E582BDA-1690-1BFB-75F9-9481E8890F2D}"
"313576","357337","60","25854.00","2","2507.35","47","1899.00","0",".00","109","30260.35","470.00","2507.35",".00","123780.68","126288.03",".00",".00",".00",".00",".00","","{CB2477E6-D9A4-5310-DD46-55FA5363B1E7}"
"313579","357340","0",".00","0",".00","4","13.60","0",".00","4","13.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2453727-7BA4-2B64-EF0D-F1D4956612A7}"
"313580","357341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3500.00",".00","3500.00",".00","3500.00","","{AF86E97C-A75D-F41F-641D-1D88891ECB94}"
"313584","357345","18","12325.00","1","394.34","35","1835.00","0",".00","54","14554.34",".00","394.34",".00","8135.69","8530.03",".00",".00",".00",".00",".00","","{E5961157-AF96-699B-8CEE-865D1A2FC464}"
"313585","357346","0",".00","3","4071.78","0",".00","0",".00","3","4071.78",".00","4071.78",".00",".00","4071.78",".00",".00",".00",".00",".00","","{F073DF75-2360-D672-6A54-2AF84E7020E6}"
"313587","357348","0",".00","0",".00","3","6.54","0",".00","3","6.54",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC58D8C5-D37B-D4D0-AFFE-47F8BE14A84F}"
"313589","357350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC7C688B-6C11-DD76-712D-370C355AF871}"
