"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"211424","235656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3A15B48-4AEB-B0F8-713A-B07DC2211CF6}"
"211425","235657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF97B2B6-5CCD-51B4-909C-AC35F7BB743A}"
"211426","235658","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9952CD5A-361E-CEC6-4E56-D8260702793E}"
"211427","235659","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F015F8A7-1CC0-7E69-554F-55CA21FB7AA2}"
"211428","235660","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD43406F-97BC-3829-0839-93E682F7CC03}"
"211429","235661","0",".00","0",".00","0",".00","1","41.00","1","41.00",".00",".00","41.00",".00","41.00",".00",".00",".00",".00",".00","","{7BDDFD2D-9E7C-58EB-790B-0EC58FDD9EF6}"
"211430","235662","0",".00","0",".00","0",".00","1","46.00","1","46.00",".00",".00","46.00",".00","46.00",".00",".00",".00",".00",".00","","{5A225907-CE6C-0330-DF68-807AB1D4D7C3}"
"211431","235663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{7C0549F5-F6BE-E6BE-3F0F-77267950785C}"
"211432","235664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C0AF278-6178-6351-2AD6-9DC49D0201AD}"
"211433","235665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26209BA4-A559-E784-BF93-5A9CAB6BED94}"
"211438","235670","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.93","5.93",".00",".00",".00",".00",".00","","{935F26CC-0C85-A91B-3AA4-F9B156A53DD9}"
"211442","235674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","352.80","352.80",".00","452.80","452.80",".00","452.80","","{73CA2A5D-1454-6013-C800-2CD0D721E645}"
"211443","235675","10","5400.00","0",".00","17","1135.00","0",".00","27","6535.00",".00",".00",".00","7703.29","7703.29",".00",".00",".00",".00",".00","","{10A9DD68-A523-F027-15A7-3C6A8227D514}"
"211447","235679","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{8B724743-1E30-8B3F-4128-9C94CE4B2BD9}"
"211449","235681","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9521742-F77E-3806-7A0E-1FF8FE727031}"
"211450","235682","1","100.00","0",".00","7","648.00","0",".00","8","748.00",".00",".00",".00","3164.64","3164.64","2780.20","3164.64","5944.84",".00","5944.84","","{94202438-8CE3-F5BD-6A8F-6B02FF0B3658}"
"211452","235684","2","25.00","0",".00","184","4566.24","3","47.22","189","4638.46","240.00",".00","47.22","908.99","956.21",".00",".00",".00",".00",".00","","{361C276F-4414-DC20-8E52-2313320E7F70}"
"211454","235686","4","250.72","0",".00","4","193.96","0",".00","8","444.68",".00",".00",".00","286.44","286.44",".00",".00",".00",".00",".00","","{6BC07F4F-2C73-ED16-63DC-C797C4C8132D}"
"211455","235687","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{D4C7ABD5-A824-DD6D-073E-61BAC1CC528D}"
"211457","235689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED7BFF0F-7925-9F9E-A45D-80937C8ED2D6}"
"211463","235695","0",".00","0",".00","11","230.00","0",".00","11","230.00",".00",".00",".00","157.00","157.00",".00",".00",".00",".00",".00","","{5AC6F2E6-9AE6-2C68-7DB3-91B022279ECA}"
"211464","235696","0",".00","0",".00","11","230.00","0",".00","11","230.00",".00",".00",".00","157.00","157.00",".00",".00",".00",".00",".00","","{5AC6F2E6-9AE6-2C68-7DB3-91B022279ECA}"
"211466","235698","0",".00","0",".00","11","230.00","0",".00","11","230.00",".00",".00",".00","157.00","157.00",".00",".00",".00",".00",".00","","{5AC6F2E6-9AE6-2C68-7DB3-91B022279ECA}"
"211468","235700","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09BD766B-45A3-D810-8D8F-B149DEEED80F}"
"211469","235701","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAD150A6-D9CB-6AC5-470D-7282A2947D0B}"
"211470","235702","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{371F2AA5-1BF8-CA3D-0280-CDD0870FFC69}"
"211472","235704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{D7ABD6ED-204A-7ABD-167B-85BCE93C391C}"
"211483","235715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0B036C7-73EC-02BC-7C15-C308700B82D1}"
"211484","235716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","80.34","80.34",".00","200.00","200.00",".00","200.00","","{FF35E65C-BF49-0D8B-DED8-4BC5C8663D32}"
"211485","235717","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","1106.00","1106.00","200.00","1000.00","1200.00",".00","1200.00","","{4DC47317-A72D-28C6-8F46-2323F3BA97F3}"
"211486","235718","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45CD66C7-543D-780E-B3A4-FCF0186836C0}"
"211488","235720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","170.00",".00","170.00",".00","170.00","","{D23CE4E3-63B7-74F9-5668-5CA4D5BDB311}"
"211490","235722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7577.62",".00","7577.62",".00","7577.62","","{FAE30AFB-6BD6-E8F2-20C3-C94DB85CA60F}"
"211491","235723","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1775.50",".00","1775.50",".00","1775.50","","{0AE45DF2-F46F-E9CE-83E2-EA853391BFEF}"
"211495","235727","5","4535.00","0",".00","1","100.00","0",".00","6","4635.00",".00",".00",".00","4.20","4.20",".00",".00",".00",".00",".00","","{3385ADB8-F591-0BE2-5CDE-7C1D78748B43}"
"211498","235730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F000E93-8EE3-5D84-A1DE-1CF7A8C74212}"
"211503","235736","177","67540.42","8","1047.93","346","22152.13","0",".00","531","90740.48",".00","1047.93",".00","10657.96","11705.89",".00",".00",".00",".00",".00","","{75F93ED8-A65F-E345-15C3-E11C18F4940A}"
"211506","235739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{24AB3081-7234-44DB-46EC-CB85D342C9B1}"
"211507","235740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.30","28.30",".00",".00",".00",".00",".00","","{4BC6E465-7774-63D9-875C-7869813261BC}"
"211508","235742","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F394178E-6FBF-32B4-73B9-E0659AAC04D0}"
"211511","235744","14","10300.00","0",".00","3","250.00","0",".00","17","10550.00",".00",".00",".00","1810.20","1810.20",".00",".00",".00",".00",".00","","{C661AE67-0C5A-39BE-87F2-1F76F62820F5}"
"211513","235746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50D534CC-8AEA-BC46-9678-1EB79CE9C71A}"
"211518","235751","2","270.00","0",".00","28","764.40","0",".00","30","1034.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1916D3BD-059E-95C8-F2DF-BE587BD1570A}"
"211520","235753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B482222C-CF64-20FE-F2A4-D644CCA1F96D}"
"211522","235755","4","237.56","0",".00","17","815.00","0",".00","21","1052.56",".00",".00",".00","706.18","706.18",".00",".00",".00",".00",".00","","{CE1D384B-44F5-A88B-6452-6D2C05C38D13}"
"211525","235758","7","34350.00","0",".00","26","1659.00","0",".00","33","36009.00",".00",".00",".00","27872.36","27872.36",".00",".00",".00",".00",".00","","{580DE9E8-62F5-C0D5-D287-0C79C3826433}"
"211531","235764","2","370.00","0",".00","1","50.00","0",".00","3","420.00",".09",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{138898EB-776C-5CBF-5B8F-887759C05DA3}"
"211532","235765","7","2250.00","0",".00","1","50.00","0",".00","8","2300.00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{77AB0381-9773-9186-C263-D71748C506B4}"
"211533","235766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14404.13",".00","14404.13",".00","14404.13","","{CFDA2FB3-F90E-A4EA-E963-0187AB8402FD}"
"211537","235771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00D4028D-CC49-DD74-0E36-6AEFC7B44F54}"
"211540","235773","5","750.00","0",".00","29","2275.00","0",".00","34","3025.00",".00",".00",".00","515.00","515.00",".00",".00",".00",".00",".00","","{9BA3D06F-3E60-176C-9F38-9C008C5B3D7B}"
"211541","235774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D595761B-DFDF-04D2-B069-3F4F03AECBCB}"
"211543","235776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60DCD50A-CA61-F1E5-B3B1-915AC3F1FBCC}"
"211549","235783","63","36794.00","0",".00","120","6605.34","0",".00","183","43399.34",".00",".00",".00","26917.39","26917.39",".00",".00",".00",".00",".00","","{05607AEB-23B4-8F6B-6CCE-205D9D8F997C}"
"211551","235785","15","7324.99","0",".00","3","300.00","0",".00","18","7624.99",".00",".00",".00","18574.48","18574.48",".00",".00",".00",".00",".00","","{BA1860D0-1C69-CBC0-E71F-0298A2A98108}"
"211552","235786","6","1750.00","0",".00","0",".00","0",".00","6","1750.00",".00",".00",".00","149.35","149.35",".00",".00",".00",".00",".00","","{00DDE71B-8977-78CB-1A06-D073C0C1A3B6}"
"211553","235787","5","183000.00","0",".00","4","184.00","0",".00","9","183184.00",".00",".00",".00","166853.60","166853.60",".00",".00",".00",".00",".00","","{1110E80B-5706-2667-3597-460309DCC7D6}"
"211554","235788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{97B3C96E-7CA5-06CA-9F79-CDC7EECE38E1}"
"211559","235793","6","1850.00","0",".00","1","100.00","0",".00","7","1950.00",".00",".00",".00","1182.07","1182.07",".00",".00",".00",".00",".00","","{1CE06416-EB1D-27A5-2299-5E70181EFE33}"
"211561","235795","2","120.00","0",".00","4","135.00","0",".00","6","255.00",".00",".00",".00","1492.00","1492.00",".00",".00",".00",".00",".00","","{81DF8F43-B8F9-47FF-B0C2-527E820E77A7}"
"211565","235799","2","3500.00","0",".00","1","100.00","0",".00","3","3600.00",".00",".00",".00","231.20","231.20",".00",".00",".00",".00",".00","","{F030910A-31B8-3845-5173-58E3F14948D1}"
"211567","235801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{7B241DC8-1B8D-020C-0D6E-48ACEE439899}"
"211576","235810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B351814-AE9E-6034-1DFD-990994273FB6}"
"211580","235814","0",".00","0",".00","66","303.60","0",".00","66","303.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A10E6A4A-11B9-BB0A-E0D3-2C01FB317188}"
"211581","235815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{1F060263-42E1-C3B6-6CB2-BF6E01A7D800}"
"211582","235816","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F819F2DB-EEF0-E523-5B62-91B69C46CAB1}"
"211584","235818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","37669.15",".00","37669.15",".00","37669.15","","{761293E2-1644-E2B0-F261-5138C4592049}"
"211585","235819","6","3250.00","0",".00","3","290.00","0",".00","9","3540.00",".00",".00",".00","1374.13","1374.13",".00",".00",".00",".00",".00","","{2E8CC98A-B4B7-9FB6-4257-E2D57D09572A}"
"211587","235821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DB927465-4B4A-B844-9C10-9873A9ABBAF5}"
"211590","235825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAA0CC24-EE55-DBE6-DAA3-8F3AB1DB359D}"
"211592","235826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D70A5280-2A8B-53CB-EF2F-4976766FA9E5}"
"211593","235827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F6AE27B-D82A-101B-0A56-5ECF69ADCAE5}"
"211594","235828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D70A5280-2A8B-53CB-EF2F-4976766FA9E5}"
"211596","235830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{E8B96706-31ED-0F65-01D4-60E194643980}"
"211597","235831","122","31840.00","0",".00","716","62346.00","0",".00","838","94186.00","1.71",".00",".00","57711.80","57711.80",".00",".00",".00",".00",".00","","{6DCE4601-DDFB-53C0-4E05-3D9F895DCD81}"
"211598","235832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00","20000.00","2500.00","22500.00",".00","22500.00","","{C1045B2D-0B8D-4C51-5C5D-CF62EE71CB0F}"
"211601","235835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7C15EFD-FB69-741A-3D68-06873B34F123}"
"211603","235837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71373B74-AA74-6386-6E21-B14B4D825862}"
"211605","235839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74A96EF5-7391-1D07-8EF9-848B68C42253}"
"211606","235840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CADE8BA-38FD-1004-B084-947918CF8BF9}"
"211608","235842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{E75F2139-FCCC-8749-066A-BC4E6C7B4A5D}"
"211610","235844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{93456135-0C31-6814-874C-B8AB877EF00D}"
"211615","235849","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{EE6898C0-DB11-CC49-8CF4-5DFF64437150}"
"211617","235851","0",".00","0",".00","3","160.00","4","98.00","7","258.00",".00",".00","98.00","11.15","109.15","700.00",".00","700.00",".00","700.00","","{50407D2B-EC3A-0D43-4460-CC7A8E234908}"
"211619","235854","1","64716.20","0",".00","0",".00","0",".00","1","64716.20",".00",".00",".00","46.70","46.70","64716.20",".00","64716.20","64716.20",".00","","{4BB34353-14DF-CAE0-A9F5-A9CC553884F3}"
"211621","235856","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00",".00",".00","4000.00","4000.00","8000.00",".00","8000.00","","{5BE9BC7F-D9E8-9206-3C99-357E945E70FD}"
"211624","235859","4","3500.00","0",".00","2","116.65","0",".00","6","3616.65",".00",".00",".00","4507.07","4507.07",".00",".00",".00",".00",".00","","{8467277C-4CA4-B62D-0076-E2061A541897}"
"211626","235869","0",".00","0",".00","10","444.30","0",".00","10","444.30",".00",".00",".00","326.61","326.61",".00",".00",".00",".00",".00","","{844FAE18-2040-F18C-D405-86A9831AC917}"
"211628","235871","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00","6001.01","6001.01",".00",".00",".00",".00",".00","","{699A4CD3-79E7-3078-06DF-C750594DC102}"
"211630","235873","46","1339.00","0",".00","0",".00","0",".00","46","1339.00",".00",".00",".00","1967.68","1967.68",".00",".00",".00",".00",".00","","{7DE64EFC-BA01-43D3-C17C-185EEB9F7B11}"
"211631","235875","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95E48F40-A35E-0CF5-217C-154685C4A353}"
"211637","235887","1","4750.00","0",".00","0",".00","0",".00","1","4750.00","753.89",".00",".00","4503.15","4503.15",".00",".00",".00",".00",".00","","{7976971B-BA6F-C56D-17E5-47D9E45DACFE}"
"211639","235889","0",".00","0",".00","0",".00","0",".00","0",".00",".20",".00",".00","422.04","422.04",".00",".00",".00",".00",".00","","{B1C4C401-19E7-57F8-ED87-11D8147CD1CB}"
"211640","235891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E6BA4E0-BE33-1B2C-4F1B-35E854A2B695}"
"211642","235894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F9FCFA7-8AE0-E9A5-2478-718E0237CBA4}"
"211646","235899","2","2200.00","0",".00","0",".00","0",".00","2","2200.00",".00",".00",".00","438.12","438.12",".00","4000.00","4000.00",".00","4000.00","","{5BE9BC7F-D9E8-9206-3C99-357E945E70FD}"
"211647","235901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1586.43",".00","1586.43",".00","1586.43","","{C14FACC6-4759-AEBD-0877-C7DE5344C2F4}"
"211650","235903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36152B79-6279-68CE-ACAD-0A3F0A32F0C6}"
"211652","235905","35","62430.00","0",".00","1","63.00","0",".00","36","62493.00","8.22",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65AA703F-2F49-D016-B464-BB62FCD9379C}"
"211655","235908","1","160.00","0",".00","6","250.00","0",".00","7","410.00",".00",".00",".00","360.00","360.00",".00",".00",".00",".00",".00","","{3124F9CD-3271-03A7-0C23-434DD4F9CCF8}"
"211657","235910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41526504-5CF9-FC68-4C6F-250D40EC19CC}"
"211658","235911","360","157006.18","0",".00","2245","83001.06","0",".00","2605","240007.24","27.80",".00",".00","110777.87","110777.87",".00",".00",".00",".00",".00","","{3BFB0FA4-9AFE-EF69-FCF1-883A67FD5572}"
"211660","235913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06D9FADB-B064-874A-FA1D-54FA07F86E77}"
"211661","235915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06D9FADB-B064-874A-FA1D-54FA07F86E77}"
"211663","235916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7AE86DA-79DE-96D8-FF02-F17FE366A0DC}"
"211666","235919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{56932B4E-CB7D-96A9-B25E-BF5803BAEE3E}"
