"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"432669","504342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5153ACD-A8CC-8AA7-E88A-2848A3538E5F}"
"432676","504349","5","1150.00","0",".00","9","575.00","0",".00","14","1725.00",".00",".00",".00","565.61","565.61",".00",".00",".00",".00",".00","","{C49FEC3A-566B-8DBB-0F4E-9FFAC0C33DA4}"
"432678","504351","12","12650.00","0",".00","18","1370.00","0",".00","30","14020.00",".00",".00",".00","448.78","448.78",".00",".00",".00",".00",".00","","{42B1529B-56D9-A1F9-D9EA-A0E081152CFF}"
"432679","504353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{418A7E86-B4E3-3E2A-625B-6AC282CF7EE5}"
"432680","504352","1","250.00","0",".00","10","730.00","0",".00","11","980.00",".00",".00",".00","1508.66","1508.66",".00",".00",".00",".00",".00","","{4A413F6E-E16A-F847-64F2-355770A1D3A4}"
"432682","504357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6DF2AA7-44C3-2323-BECD-22A53A4D2F68}"
"432683","504358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BE4669D-FF32-C771-B020-8A4409744681}"
"432684","504360","5","39171.68","0",".00","0",".00","0",".00","5","39171.68",".00",".00",".00","5103.60","5103.60",".00",".00",".00",".00",".00","","{4A23DCE7-EBC8-A235-0B82-D46033CF4C13}"
"432685","504362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6718D5B-610D-0729-EBD6-78D3B7972526}"
"432686","504363","57","9143.01","0",".00","8","105.00","0",".00","65","9248.01","627.96",".00",".00","1097.71","1097.71",".00",".00",".00",".00",".00","","{BF35C3C3-D279-CC16-1433-1F3590AFD871}"
"432689","504366","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65EB8886-5CB7-661E-2F09-8CB15EA9E214}"
"432690","504367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE066F7E-0271-2829-737E-627ACBF11CB1}"
"432691","504367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE066F7E-0271-2829-737E-627ACBF11CB1}"
"432692","504368","3","699.52","1","20.15","0",".00","0",".00","4","719.67",".00","20.15",".00","1230.30","1250.45",".00",".00",".00",".00",".00","","{257E338A-82D4-79ED-A086-03E95F5BB00F}"
"432694","504370","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{A9A579AF-21BD-BA1B-2496-897378BFDF08}"
"432696","504372","4","14000.00","0",".00","0",".00","0",".00","4","14000.00",".00",".00",".00","7000.00","7000.00",".00",".00",".00",".00",".00","","{408232D3-DB5C-1487-0CBC-3A96B3703BF7}"
"432698","504374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{B6360448-D248-1943-6BC1-D5C875D740E9}"
"432699","504377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{80CFC400-F541-FAC4-EECC-8B57DBC1E698}"
"432700","504378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8B3B8EC-9F07-A69F-3C34-AD4739B5C343}"
"432702","504380","2","800.00","0",".00","9","580.00","0",".00","11","1380.00",".00",".00",".00","2591.45","2591.45",".00",".00",".00",".00",".00","","{33AF72BE-EE45-D18B-00E3-8BDDC0BC8E93}"
"432704","504383","5","8200.00","0",".00","3","165.00","0",".00","8","8365.00",".00",".00",".00","3301.39","3301.39",".00",".00",".00",".00",".00","","{18705802-1531-17A0-2CC0-7A39252542C0}"
"432705","504384","4","6000.00","0",".00","2","200.00","0",".00","6","6200.00",".00",".00",".00","3335.23","3335.23","1000.25",".00","1000.25",".00","1000.25","","{95E63F9D-DC14-B92E-F96D-3B160D059200}"
"432706","504385","11","200.00","0",".00","13","130.00","0",".00","24","330.00",".00",".00",".00","465.42","465.42","2500.00",".00","2500.00","2500.00",".00","","{87DFC94F-3B16-AC6A-9E5A-9039303DE283}"
"432708","504387","4","1800.00","0",".00","4","225.03","0",".00","8","2025.03",".00",".00",".00","2725.02","2725.02","4507.40",".00","4507.40",".00","4507.40","","{0F3CC7FD-5B65-FF09-BB54-E43AC49B0103}"
"432709","504388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F142B42-33C9-1A43-9BDF-8EBA8B9B22C5}"
"432713","504395","4","2200.00","0",".00","3","250.00","1","73.11","8","2523.11",".00",".00","73.11","4623.94","4697.05",".00",".00",".00",".00",".00","","{CA6D31A1-DAC4-F012-3755-476C079041A1}"
"432714","504396","1","34.73","0",".00","1","100.00","0",".00","2","134.73",".00",".00",".00","34.73","34.73",".00",".00",".00",".00",".00","","{562AF070-8289-003A-2367-395EBBD886C0}"
"432716","504398","8","4299.00","1","293.00","7","600.00","0",".00","16","5192.00",".00","293.00",".00","3326.10","3619.10",".00",".00",".00",".00",".00","","{F39AC41B-2DB0-092F-7238-340AB6F8A669}"
"432717","504399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52347C42-F218-BF57-115C-DD30707AE9F9}"
"432722","504406","6","930.00","1","5574.76","16","915.00","0",".00","23","7419.76",".00","5574.76",".00","1313.98","6888.74",".00","4600.00","4600.00",".00","4600.00","","{0F431140-108B-A407-C90E-34A8070E2060}"
"432723","504408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86AD83A3-AA0C-32F6-9936-04878150027C}"
"432725","504410","2","300.00","0",".00","2","125.00","0",".00","4","425.00",".00",".00",".00","1217.26","1217.26",".00","550.00","550.00",".00","550.00","","{41CDE39C-394B-DA11-169E-EA8F32C9E6BD}"
"432727","504412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12385.57",".00","12385.57",".00","12385.57","","{6FC68417-00FB-67D8-C58C-AACE204DAC1D}"
"432730","504415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8347E464-9EDD-694C-DA6C-0DA97D30DC20}"
"432732","504417","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EDA911F3-5142-6DAD-0B3C-97AE68F63921}"
"432733","504418","1","40.00","0",".00","8","47.57","0",".00","9","87.57",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F0F59FD-9D70-3BC3-17A9-AD8CEC0F6D4F}"
"432736","504426","1","300.00","0",".00","1","99.00","0",".00","2","399.00",".08",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C76AF8F-1C0C-D6BE-F4C9-3E1C0C6F834F}"
"432739","504429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE6CD3B8-30D6-0357-40FB-A641B4110E74}"
"432740","504430","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC0362D1-B00A-5DD5-2A29-BD75AE24E3BE}"
"432741","504432","3","310.00","0",".00","3","300.00","0",".00","6","610.00",".00",".00",".00","10775.48","10775.48","5000.00",".00","5000.00",".00","5000.00","","{06121EF2-E088-EB64-044E-05F6FB300D79}"
"432742","504433","113","1402.10","0",".00","78","288.00","0",".00","191","1690.10",".00",".00",".00","50500.00","50500.00",".00",".00",".00",".00",".00","","{96277057-9A35-B095-E982-A5F8518C9E06}"
"432743","504434","192","16573.08","0",".00","94","1173.10","0",".00","286","17746.18",".00",".00",".00","85000.00","85000.00",".00",".00",".00",".00",".00","","{4FEC2A04-024E-C0E8-65C2-8DF56080FD3B}"
"432746","504437","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{0ED36C43-0DF8-6168-1F01-097C23DBEC56}"
"432748","504439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{37F6DA70-6FBB-983D-0100-A540AEE11304}"
"432750","504444","2","33000.00","0",".00","0",".00","0",".00","2","33000.00",".00",".00",".00","39430.63","39430.63",".00",".00",".00",".00",".00","","{931575AB-19D0-330B-5FAD-76C87471C04D}"
"432751","504445","4","287.81","0",".00","0",".00","0",".00","4","287.81",".00",".00",".00","762.71","762.71",".00",".00",".00",".00",".00","","{5C962813-D77B-09B7-C07E-D70E7AA518EA}"
"432752","504446","1","200.00","0",".00","9","575.00","0",".00","10","775.00",".00",".00",".00","434.99","434.99",".00",".00",".00",".00",".00","","{67B896CB-7FF9-C313-0B32-402050AA9FB1}"
"432753","504447","1","1000.00","0",".00","1","70.00","0",".00","2","1070.00",".00",".00",".00","849.22","849.22",".00",".00",".00",".00",".00","","{E6F560A7-ADE5-6E2D-5051-134AA6FAB6B6}"
"432758","504452","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EB58CAFF-44C1-B65B-4DE5-72A3D249C344}"
"432760","504453","31","2980.00","0",".00","44","1767.00","0",".00","75","4747.00",".00",".00",".00","3273.97","3273.97",".00",".00",".00",".00",".00","","{38E1A87F-D2F4-BC31-ABE9-D114320EC82E}"
"432763","504460","4","100.00","0",".00","29","725.00","0",".00","33","825.00",".00",".00",".00","384.55","384.55",".00",".00",".00",".00",".00","","{BCA8DAF2-89D9-DB51-5B53-E36E6A237C18}"
"432765","504463","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4BD78D4-D47F-0724-38FB-8BAE98FCD36B}"
"432768","504466","2","830.00","0",".00","3","170.00","0",".00","5","1000.00",".00",".00",".00","448.39","448.39",".00",".00",".00",".00",".00","","{D0853108-21E7-DBC9-D023-B192B5E486FE}"
"432770","504469","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B7A44F4-A043-605A-58DA-94868C28AE72}"
"432773","504472","10","947.64","0",".00","6","170.00","0",".00","16","1117.64",".00",".00",".00","4877.24","4877.24",".00",".00",".00",".00",".00","","{AD91EAA7-AE46-689B-39C7-9E907C906FB6}"
"432774","504473","10","947.64","0",".00","6","170.00","0",".00","16","1117.64",".00",".00",".00","4877.24","4877.24",".00",".00",".00",".00",".00","","{AD91EAA7-AE46-689B-39C7-9E907C906FB6}"
"432777","504478","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACFAAE93-9B01-4FC5-ABB0-E796D43C15F5}"
"432779","504480","5","15900.00","0",".00","4","350.00","0",".00","9","16250.00",".00",".00",".00","2569.53","2569.53",".00",".00",".00",".00",".00","","{7D5F218E-4B9C-542C-3716-70DDC2D23AEA}"
"432780","504481","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0421E4B3-33E0-55E1-8C6D-245A2E1401EF}"
"432782","504483","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{525C2784-E61A-1C3B-7EC6-8E356AB7BE9B}"
"432789","504492","4","2200.00","2","79.16","5","400.60","0",".00","11","2679.76","4.82","79.16",".00","755.63","834.79",".00",".00",".00",".00",".00","","{C9D17E82-4437-15AC-950D-F60CB12FD97C}"
"432790","504493","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","17.94","17.94","13232.15",".00","13232.15",".00","13232.15","","{D7F3E422-4FD7-0390-6C30-3AB0F09831F8}"
"432792","504495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","90.46",".00","90.46",".00","90.46","","{B0B8B34B-C513-B62D-0E64-F3A94772D98B}"
"432795","504498","4","2361.42","0",".00","22","527.54","0",".00","26","2888.96",".83",".00",".00","21044.12","21044.12",".00",".00",".00",".00",".00","","{52842277-15BD-1785-5F52-7B007BFDCC26}"
"432798","504502","17548","2055204.02","0",".00","0",".00","0",".00","17548","2055204.02","6989.95",".00",".00","2035980.28","2035980.28",".00",".00",".00",".00",".00","","{FB2CD4FB-E1D0-F037-F6E7-0C18F23AA7D6}"
"432799","504503","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","4761.78","4761.78",".00",".00",".00",".00",".00","","{A4340217-868F-4F5F-9E37-65BC9CCA757D}"
"432801","504506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{082F6511-3B17-305D-1207-BD38F32C828F}"
"432802","504507","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78A52AFC-BA6A-0F77-7E53-EFF61C6656F9}"
"432804","504509","0",".00","0",".00","10","16.45","0",".00","10","16.45",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58E4C418-0B07-0A6A-8EEC-9E9DA69B8A01}"
"432807","504516","1","100.00","0",".00","3","300.00","0",".00","4","400.00",".00",".00",".00","333.98","333.98","3000.00",".00","3000.00",".00","3000.00","","{CD93251D-0752-00BF-AAD3-8B0E026F183A}"
"432808","504518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6347666-4D5C-7559-000E-CF086FEA035E}"
"432812","504528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60242F60-1776-77E6-D02D-BBE8E5DB0078}"
"432814","504531","17","4941.00","0",".00","61","4168.22","0",".00","78","9109.22",".00",".00",".00","9533.68","9533.68",".00",".00",".00",".00",".00","","{9037C064-1BE7-325F-241E-10788F910200}"
"432815","504533","2","265.00","0",".00","31","905.00","0",".00","33","1170.00",".00",".00",".00","1309.31","1309.31",".00",".00",".00",".00",".00","","{9A53EF50-0C97-C272-4B61-077198AE306A}"
"432816","504534","6","1370.00","0",".00","3","135.00","0",".00","9","1505.00",".00",".00",".00","1319.88","1319.88",".00",".00",".00",".00",".00","","{0D07EC27-3CD7-69D5-42D6-31BAE85FD186}"
"432821","504542","4","1450.00","0",".00","7","469.00","0",".00","11","1919.00",".00",".00",".00","119.06","119.06","100.00",".00","100.00",".00","100.00","","{C1226197-891D-DC8F-90FF-EB7450E66C1C}"
"432826","504547","1","375.00","0",".00","0",".00","0",".00","1","375.00",".00",".00",".00","427.76","427.76",".00",".00",".00",".00",".00","","{867B803A-13DF-9B6B-5091-CC23665B128D}"
"432830","504552","6","375.00","0",".00","9","145.00","0",".00","15","520.00",".00",".00",".00","7855.62","7855.62",".00",".00",".00",".00",".00","","{4DFB48CF-1B6C-28E4-A6C6-330298546A2B}"
"432831","504553","5","1951.00","1","1000.00","13","790.00","0",".00","19","3741.00",".00","1000.00",".00","3003.82","4003.82","100.00",".00","100.00",".00","100.00","","{6A4ADE0C-8522-7A02-84A5-21F8DCAC4961}"
"432832","504554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DB4CFA2-190D-D02F-BF40-22BA681E95A6}"
"432834","504556","0",".00","1","334.00","6","405.00","0",".00","7","739.00",".00","334.00",".00","3200.94","3534.94","15000.00","5000.00","20000.00",".00","20000.00","","{9FB935F8-E11A-7864-2E70-E0037E40E2F9}"
"432835","504558","0",".00","0",".00","2","75.00","0",".00","2","75.00",".00",".00",".00","646.37","646.37",".00",".00",".00",".00",".00","","{F2B275C3-280C-B5EB-6622-17951762B166}"
"432838","504561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{6CF305C8-3661-AA2E-737B-3149C8258210}"
"432839","504562","18","446.80","0",".00","11","133.40","0",".00","29","580.20",".00",".00",".00","2216.22","2216.22",".00",".00",".00",".00",".00","","{4A25EC04-127E-3F3A-2892-71B1B78F2537}"
"432841","504564","2","250.00","0",".00","5","500.00","0",".00","7","750.00",".00",".00",".00","19.75","19.75",".00",".00",".00",".00",".00","","{0CDF77A5-D725-B681-3A4C-F51722E3B237}"
"432842","504565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432843","504566","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432844","504567","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432845","504568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432846","504569","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432847","504570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432848","504571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432849","504572","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432850","504573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{2F6785B7-A5A4-1AA5-3608-A4FA0EE142D0}"
"432851","504574","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432852","504575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432853","504576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432854","504577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432855","504578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432856","504579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432857","504580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432858","504581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432859","504582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
"432860","504583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{DDF7CD67-3DE7-00BC-1623-F3C4F98D06B2}"
