"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2970523","207835","309128","","","SignRocket.com","","","340 Broadway Ave","","St. Paul Park","MN","55071","False","03/11/2020","1075.00","Noelle Gabriel","Signage","","{A105AA5A-E092-50A9-C70E-9E7D202CC149}"
"2970524","207835","313968","","","Mark Weiss Associates","","","PO Box 34407","","Bethesda","MD","20827","False","03/15/2020","225.00","Noelle Gabriel","Marketing Materials","","{A105AA5A-E092-50A9-C70E-9E7D202CC149}"
"2970525","207835","313968","","","Mark Weiss Associates","","","PO Box 34407","","Bethesda","MD","20827","False","03/27/2020","198.27","Noelle Gabriel","Marketing Materials","","{A105AA5A-E092-50A9-C70E-9E7D202CC149}"
"2970526","207835","681193","","","Deadline Digital Printing","","","1048 West 27th St","Suite B","Norfolk","VA","23517","False","02/07/2020","192.25","Noelle Gabriel","Marketing Materials","","{A105AA5A-E092-50A9-C70E-9E7D202CC149}"
"2970531","207839","690908","","","Suntrust Bank","","","2500 Nimmo Parkway","","Virginia Beach","VA","23456","False","01/10/2020","77.63","Karen Mallard","Check Orders","","{BED18380-D736-C522-DB33-6B572A27D4DB}"
"2970532","207839","690909","","","Suntrust Bank","","","2500 Nimmo Parkway","","Virginia Beach","VA","23456","False","03/31/2020","15.00","Karen Mallard","Checking Account Maintenance Fee","","{BED18380-D736-C522-DB33-6B572A27D4DB}"
"2970578","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","01/08/2020","20.00","Lessie Smith","Graphic Design","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970579","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","01/20/2020","10.00","Lessie Smith","Graphic Design Update","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970580","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","02/05/2020","94.34","Lessie Smith Jr.","Business Cards","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970581","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","03/02/2020","383.18","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970582","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","03/12/2020","45.00","Lessie Smith","Graphic Design","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970583","207857","463798","","","Postnet","","","1508 Sams Circle","Ste 102","Chesapeake","VA","23320","False","03/30/2020","381.60","Lessie Smith","Campaign Signs Updated","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970584","207857","463802","","","GoDaddy","","","Online","","Online","VA","23323","False","01/07/2020","95.85","Lessie Smith","Website Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970585","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/02/2020","15.89","Lessie Smith","Printing and Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970586","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/02/2020","6.53","Lessie Smith Jr.","Printing Copies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970587","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/02/2020","15.89","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970588","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/08/2020","8.01","Lessie Smith Jr.","Copies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970589","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/08/2020","8.01","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970590","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/09/2020","116.71","Lessie Smith Jr.","Printing Ink","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970591","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/09/2020","116.71","Lessie Smith","Printing Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970592","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/11/2020","1.75","Lessie Smith","printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970593","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/16/2020",".64","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970594","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/24/2020","53.80","Lessie Smith","Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970595","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","02/22/2020","25.03","Lessie Smith Jr.","Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970596","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","03/07/2020","25.02","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970597","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","03/09/2020",".72","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970598","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","03/21/2020","23.97","Lessie Smith","Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970599","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","03/25/2020","36.04","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970600","207857","463805","","","Office Max","","","1332 Greenbrier Pkwy","","Chesapeake","VA","23320","False","03/29/2020","121.16","Lessie Smith","Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970601","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","02/11/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970602","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","02/13/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970603","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","02/19/2020","7.55","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970604","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","02/19/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970605","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","02/29/2020","1.46","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970606","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/06/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970607","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/11/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970608","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/19/2020","4.65","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970609","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/20/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970610","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/20/2020",".59","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970611","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/21/2020","1.46","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970612","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/25/2020","1.17","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970613","207857","463808","","","Paypal","","","P O Box 105658","","Atlanta","GA","30348-5658","False","03/28/2020",".88","Lessie Smith","Paypal Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970614","207857","465439","USPS","","USPS","","","1425 N Battlefield Blvd.","","Chesapeake","VA","23320","True","02/05/2020","55.00","Lessie Smith Jr.","Postage","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970615","207857","465440","PK Graphics","","PK Graphics","","","1000 W McNab Rd","Ste 104","Pompano Beach","FL","33069","True","01/06/2020","236.94","Lessie Smith","Campaign Flyers","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970616","207857","465444","Hampton Roads Chamber","","Hampton Roads Chamber","","","500 E Main Street #700","","Norfolk","VA","23510","True","02/24/2020","80.00","Lessie Smith","State of the City Luncheon Ticket","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970617","207857","465446","Sams Club","","Sams Club","","","1501 Sams Circle","","Chesapeake","VA","23320","True","03/19/2020","18.89","Lessie Smith","Gas for Sign Distribution","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970618","207857","465447","Krispy Kreme","","Krispy Kreme","","","1444 N Battlefield Blvd","","Chesapeake","VA","23320","True","03/08/2020","17.29","Lessie Smith","Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970619","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","01/06/2020","11.38","Lessie Smith","Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970620","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","01/14/2020","79.75","Lessie Smith","Cell Phone Package- Phone Bank","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970621","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","01/16/2020","63.13","Lessie Smith","Cell Phone Package- Phone Bank","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970622","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","01/16/2020","58.67","Lessie Smith","Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970623","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","01/26/2020","15.74","Lessie Smith","Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970624","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","02/23/2020","6.59","Lessie Smith Jr.","Campaign Meeting Refreshments Accessory","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970625","207857","465448","Walmart","","Walmart","","","1521 Sams Circle","","Chesapeake","VA","23320","True","03/08/2020","8.19","L Smithessie","Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970626","207857","470056","Ernest","","Lowery","","","834 Creekside Crescent","","Chesapeake","VA","23320","True","03/16/2020","100.00","Lessie Smith","Campaign Photos","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970627","207857","471204","Virginia","","Democratic Party","","","919 E. Main Street","#2050","Richmond","VA","23219","True","02/05/2020","150.00","Lessie Smith Jr.","Democratic Party of Virginia Gala","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970628","207857","471204","Virginia","","Democratic Party","","","919 E. Main Street","#2050","Richmond","VA","23219","True","02/17/2020","505.00","Lessie Smith Jr.","Votebuilder Subscription","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970629","207857","471204","Virginia","","Democratic Party","","","919 E. Main Street","#2050","Richmond","VA","23219","True","02/17/2020","505.00","Lessie Smith","Votebuilder Software","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970630","207857","471870","Hampton Roads","","Democratic Business Alliance","","","932 Laskins Road","300","Virginia Beach","VA","23451","True","01/17/2020","150.00","Lessie Smith","membership","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970631","207857","473625","Incorporated","","Lowes","","","1308 Battlefield Blvd","","Chesapeake","VA","23320","True","03/26/2020","25.40","Lessie Smith","Sign Accessories","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970632","207857","477324","","","American Technology Consulting","","","307 South Pickett Street","","Alexandria","VA","22304","False","03/19/2020","275.00","Lessie Smith","Robo Call","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970633","207857","477496","","","BB&T","","","1809 Greenbrier Pkwy","","Chesapeake","VA","23320","False","01/21/2020","12.00","Lessie Smith","Bank Maintenance Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970634","207857","477496","","","BB&T","","","1809 Greenbrier Pkwy","","Chesapeake","VA","23320","False","02/21/2020","12.00","Lessie Smith Jr.","Monthly Bank Maintenance Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970635","207857","477501","Glen","","Francis","","","1932 Candlelight Drive","","Chesapeake","VA","23325","True","03/26/2020","100.00","Lessie Smith","Transportation for Campaign Signs","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970636","207857","477508","","","Food Lion","","","2800 Yadkin Road","Suite A","Chesapeake","VA","23323","False","01/26/2020","21.01","Lessie Smith","Campaign Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970637","207857","477508","","","Food Lion","","","2800 Yadkin Road","Suite A","Chesapeake","VA","23323","False","01/26/2020","6.15","Lessie Smith","Campaign Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970638","207857","477508","","","Food Lion","","","2800 Yadkin Road","Suite A","Chesapeake","VA","23323","False","02/29/2020","9.49","Lessie Smith","Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970639","207857","513858","","","Chesapeake Democratic Women","","","P O Box 2042","","Chesapeake","VA","23327","False","02/07/2020","15.00","Lessie Smith","Chesapeake Democratic Committee Membership","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970640","207857","513858","","","Chesapeake Democratic Women","","","P O Box 2042","","Chesapeake","VA","23327","False","03/07/2020","90.00","Lessie Smith","Tickets to Organization Event","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970641","207857","513858","","","Chesapeake Democratic Women","","","P O Box 2042","","Chesapeake","VA","23327","False","03/07/2020","15.00","Lessie Smith","Membership Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970642","207857","585904","","","Subway","","","2808 Yadkin Road","","Chesapeake","VA","23323","False","02/22/2020","44.59","Lessie Smith Jr.","Campaign Meeting Refreshments","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970643","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","01/02/2020","10.60","Lessie Smith","Clipboards for petitions and canvassing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970644","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","01/02/2020","10.60","Lessie Smith","Campaign Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970645","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","01/07/2020","9.54","Lessie Smith","Campaign Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970646","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","01/24/2020","4.24","Lessie Smith","Campaign Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970647","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","01/26/2020","6.36","Lessie Smith","Campaign Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970648","207857","585924","","","Dollar Tree","","","1509 Sams Circle","","Chesapeake","VA","23320","False","03/26/2020","12.72","Lessie Smith","Office Supplies","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970649","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","01/04/2020",".99","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970650","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","01/07/2020","1.98","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970651","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","02/04/2020",".99","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970652","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","02/07/2020","1.98","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970653","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","03/04/2020",".99","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970654","207857","674478","","","ActBlue","","","P O Box 441146","","Somerville","MA","02144-0031","False","03/07/2020","1.98","Lessie Smith","Donation Processing Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970655","207857","682460","Shawn","","Tarrant","","","804 Knollwood Court","","Chesapeake","VA","23320","True","01/29/2020","500.00","Lessie Smith","Campaign Manager Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970656","207857","682460","Shawn","","Tarrant","","","804 Knollwood Court","","Chesapeake","VA","23320","True","02/14/2020","500.00","Lessie Smith","Campaign Manager Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970657","207857","682460","Shawn","","Tarrant","","","804 Knollwood Court","","Chesapeake","VA","23320","True","03/01/2020","500.00","Lessie Smith","Campaign Manager Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970658","207857","682460","Shawn","","Tarrant","","","804 Knollwood Court","","Chesapeake","VA","23320","True","03/16/2020","500.00","Les","Campaign Manager Fee","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970659","207857","682461","David","","Washington","","","1305A Tuckaway Reach","","Chesapeake","VA","23320","True","01/01/2020","400.00","Lessie Smith","Campaign Consulting","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970660","207857","682462","","","City of Chesapeake","","","298 Cedar Road","","Chesapeake","VA","23322","False","01/29/2020",".80","Lessie Smith","Library Printing","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970661","207857","683392","","","Delta Marriott","","","725 Woodlake Drive","","Chesapeake","VA","23320","False","02/05/2020","28.53","Lessie Smith Jr.","Campaign Meeting Meal","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970662","207857","683392","","","Delta Marriott","","","725 Woodlake Drive","","Chesapeake","VA","23320","False","02/19/2020","51.83","Lessie Smith Jr.","Campaign Meeting Meal","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970663","207857","683393","","","IHOP","","","641 N Battlefield Blvd","","Chesapeake","VA","23320","False","02/17/2020","19.14","Lessie Smith Jr.","Campaign Meeting Meal","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970664","207857","683395","","","Straight Talk","","","9700 NW 112th Avenue","","Miami","FL","33178","False","02/23/2020","35.89","Lessie Smith Jr.","Campaign Phone Bank Service","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970665","207857","683396","","","Signs on the Cheap","","","1152A Stonehollow Drive","","Austin","TX","78758","False","02/26/2020","1182.19","Lessie Smith Jr.","Campaign Yard Signs","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970666","207857","683397","","","Norfolk State University","","","700 Park Avenue","","Norfolk","VA","23504","False","02/26/2020","15.00","Lessie Smith Jr.","Basketball Game Ticket- Promotion","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970667","207857","683397","","","Norfolk State University","","","700 Park Avenue","","Norfolk","VA","23504","False","02/28/2020","15.00","Lessie Smith","Athletic Event","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970668","207857","683398","","","Black Peligan","","","1625 Ring Road","","Chesapeake","VA","23320","False","02/27/2020","25.35","Lessie Smith Jr.","Campaign Meeting Meal","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970669","207857","683399","","","New Mount Olive AME Church","","","1953 Campostella Road","","Chesapeake","VA","23324","False","02/09/2020","25.00","Lessie Smith Jr.","Visiting Church Offering","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970670","207857","683400","","","New Mount Olive Baptist Church","","","662 Fernwood Farms Road","","Chesapeake","VA","23320","False","02/23/2020","25.00","Lessie Smith Jr.","Visiting Church Offering","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970671","207857","687201","Jy'Mir","","Starks","","","117 Green Point Lane","","Portsmouth","VA","23702","True","03/01/2020","100.00","Lessie Smith","Social Media Support","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970672","207857","687201","Jy'Mir","","Starks","","","117 Green Point Lane","","Portsmouth","VA","23702","True","03/14/2020","200.00","Lessie Smith","Social Media Monitor","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970673","207857","687201","Jy'Mir","","Starks","","","117 Green Point Lane","","Portsmouth","VA","23702","True","03/29/2020","100.00","Lessie Smith","Social Media Monitor","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970674","207857","687223","","","Gabriel Chapel AME Zion Church","","","2216 Long Ridge Road","","Chesapeake","VA","23322","False","03/08/2020","25.00","Lessie Smith","Church Offering","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970675","207857","687239","","","First Baptist Church West Munden","","","1541 Lyons Avenue","","Chesapeake","VA","23324","False","03/15/2020","25.00","Lessie Smith","Church Offering","","{A71CFE0B-1DDA-A91A-BF6B-CF982A7A1374}"
"2970686","207860","682903",".","","Imprint.com","","","14550 Beechnut Street","","Houston","TX","77083","True","03/20/2020","205.44","Joy Pritz","Campaign signs and banner","","{31955174-EE1B-5E44-5A80-F93570105223}"
"2970687","207860","682905",".","","Mr. Print","","","501 East Main Stree","","Purcellville","VA","20132","True","03/30/2020","50.73","Joy Pritz","Campaign flyers","","{31955174-EE1B-5E44-5A80-F93570105223}"
"2970803","207869","690963","","","Just Yard Signs","","","4880 A1 Distribution Court","","Orlando","FL","32822","False","03/21/2020","320.00","Phil Miskovic","Yard signs","","{D6B5C481-C7D2-3824-4A14-CC32E7449DFF}"
"2970857","207892","555273","","","Winchester-Frederick County Democratic Committee","","","P.O. Box 2215","","Winchester","VA","22604","False","02/10/2020","704.88","Thomas Milburn, Treasurer","Contribution of final balance","","{E8608636-B786-FCD7-D0A0-D95C8927D7E7}"
"2970862","207909","691086","","","SunTrust","","","635 Lynnhaven Pkwy","","Virginia Beach","VA","23452","False","01/31/2020","3.00","Brandon Hutchins","Paper Statement Fee","","{454FB6DD-9287-AF53-AFA3-5B62A48E08A6}"
"2970863","207909","691086","","","SunTrust","","","635 Lynnhaven Pkwy","","Virginia Beach","VA","23452","False","02/28/2020","3.00","Brandon Hutchins","Paper Statement Fee","","{454FB6DD-9287-AF53-AFA3-5B62A48E08A6}"
"2970864","207909","691086","","","SunTrust","","","635 Lynnhaven Pkwy","","Virginia Beach","VA","23452","False","03/31/2020","3.00","Brandon Hutchins","Paper Statement Fee","","{454FB6DD-9287-AF53-AFA3-5B62A48E08A6}"
"2970870","207915","687508","Mr.","","Print","","","501 E Main St","","Purcellville","VA","20132","True","03/13/2020","572.40","Christopher Bertaut","50 18 x 24 outdoor campaign signs","","{14A12223-FCD2-CADF-D37F-8C87CE0EF89F}"
"2970923","207932","410354","","","Bank of America","","","9500 Main Street","","Fairfax","VA","22031","False","04/01/2020","15.00","Janet Jaworski","bank fee","","{13B4C94C-1F6D-3D19-B275-99F04EF92470}"
"2970927","207942","683415","","","RST Marketing","","","1272 Corporate Park Dr.","","Forest","VA","24551","False","04/03/2020","1975.14","Faraldi for Lynchburg","Postage","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970928","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/02/2020","22.35","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970929","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/02/2020","3.50","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970930","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/03/2020","16.20","Faraldi for Lynchburg","Fundraising Service","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970931","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/06/2020","16.20","Faraldi for Lynchburg","Fundraising Fee","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970932","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/15/2020","1.03","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970933","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/16/2020","1.75","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970934","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/22/2020","1.03","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970935","207942","687992","","","Stripe","","","185 Berry Street","Ste 550","San Francisco","CA","94107","False","04/22/2020","1.03","Faraldi for Lynchburg","IT Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
