"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"184050","205696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AE10C61-AD1F-7CF1-E233-C11524FEF923}"
"184051","205698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{680F9636-4ED6-37A2-8F66-9345654851B2}"
"184052","205699","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","50.00","50.00",".00","50.00","","{821C0759-8CA3-23C3-279F-2CE03B814EAB}"
"184053","205700","2","4500.00","0",".00","0",".00","0",".00","2","4500.00",".00",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{0BC4B026-57A9-8BA5-85B7-E9FC8723DA87}"
"184056","205703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1D13F5C-2DD2-3E03-DBF8-2C44F94A3BC6}"
"184057","205704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A0A923C-F99E-59A9-B81B-B692E2F76980}"
"184060","205707","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2885863-FBDB-94A7-BC8D-E63A78C1BE1A}"
"184061","205708","0",".00","0",".00","5","40.80","0",".00","5","40.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25017531-1B0C-DCA4-2CE0-CCA23D26661E}"
"184062","205709","0",".00","0",".00","4","36.60","0",".00","4","36.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E597B7C-7C2A-ECA7-DD8B-F74625E43735}"
"184063","205710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54F497FE-3D63-CB85-2E5D-2D98EFB850A8}"
"184072","205719","1","150.00","0",".00","2","124.00","0",".00","3","274.00",".00",".00",".00","256.22","256.22",".00",".00",".00",".00",".00","","{821C0759-8CA3-23C3-279F-2CE03B814EAB}"
"184073","205720","9","6290.00","0",".00","13","686.40","0",".00","22","6976.40",".00",".00",".00","191.80","191.80",".00",".00",".00",".00",".00","","{4F8AC457-5A96-B2ED-62CE-13BD90D5B58D}"
"184074","205721","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{122126D8-C751-5A9A-97C4-856AC62AF67F}"
"184075","205722","6","3205.04","2","12.25","19","1067.98","1","11.24","28","4296.51",".00","12.25","11.24","1060.13","1083.62",".00",".00",".00",".00",".00","","{CA83AE81-F556-83EE-FF73-3EA5C7E6311E}"
"184076","205723","0",".00","0",".00","1","96.05","0",".00","1","96.05",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4D62208-CE57-D6FE-C27E-A330073F21BA}"
"184081","205728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2D6F28A-2DC0-70CC-AD59-0632B88E4A60}"
"184082","205729","0",".00","0",".00","0",".00","0",".00","0",".00",".54",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D9911B7-93FF-86D4-120D-34AEF1E6BAC5}"
"184083","205730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","237.00","237.00",".00",".00",".00",".00",".00","","{E25A88FF-51CE-D8F6-02DA-610EE40F7343}"
"184084","205731","1","150.00","0",".00","6","385.00","0",".00","7","535.00",".00",".00",".00","80.00","80.00",".00",".00",".00",".00",".00","","{D3CE8BEC-F3CF-6FC6-C389-31F58556BEAF}"
"184085","205732","0",".00","0",".00","0",".00","0",".00","0",".00","8.78",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89C10116-A5B2-95C4-F52A-806BB4FD6645}"
"184086","205733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF8C50EA-AE22-D5F0-6F15-20A2A9B9F507}"
"184087","205734","5","1953.00","4","1193.95","32","1690.21","0",".00","41","4837.16",".00","1193.95",".00","2498.92","3692.87",".00",".00",".00",".00",".00","","{6328780B-7CBA-C839-31FC-134484B30B9A}"
"184090","205737","0",".00","0",".00","0",".00","0",".00","0",".00","5000.00",".00",".00","5000.00","5000.00","13210.12",".00","13210.12",".00","13210.12","","{1ACB9FFA-D794-F435-CEC2-42C020153AF8}"
"184094","205741","0",".00","0",".00","11","1100.00","0",".00","11","1100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{346D127C-D0F9-1750-B6C4-E20D044C3663}"
"184096","205743","3","105.00","0",".00","166","2121.38","0",".00","169","2226.38",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{817CC0A8-0D6E-14E2-936B-E77813548A76}"
"184097","205744","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","187.10","187.10",".00",".00",".00",".00",".00","","{911035FB-C29B-A6F6-5845-D98A0A7C411A}"
"184100","205747","0",".00","0",".00","0",".00","0",".00","0",".00","1500.00",".00",".00","769.26","769.26",".00",".00",".00",".00",".00","","{83DC6A7B-45FB-9755-D5AF-0B741F4265C5}"
"184102","205749","2","230.00","0",".00","30","1395.00","0",".00","32","1625.00",".00",".00",".00","371.48","371.48",".00",".00",".00",".00",".00","","{C72823F0-3CE4-6FEA-73B2-BE398A238F98}"
"184103","205750","23","6491.00","1","1250.00","30","2473.00","0",".00","54","10214.00",".00","1250.00",".00","1868.88","3118.88",".00",".00",".00",".00",".00","","{D5AB66F9-200A-8D25-59B1-87574CE7F7BE}"
"184107","205754","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5D69D86-601B-95C8-E533-AF9CDD007D90}"
"184109","205757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28E0FD9B-75DA-508B-DF68-17B8DED7404E}"
"184117","205764","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5D69D86-601B-95C8-E533-AF9CDD007D90}"
"184121","205768","0",".00","0",".00","242","2326.01","0",".00","242","2326.01",".62",".00",".00","825.00","825.00",".00",".00",".00",".00",".00","","{8DDF365E-A67E-B23C-60C0-4226FF8B354A}"
"184122","205769","0",".00","0",".00","110","5500.00","0",".00","110","5500.00","238.04",".00",".00","1600.00","1600.00",".00",".00",".00",".00",".00","","{F5D11C98-83F1-6763-3B0F-CB75F093B539}"
"184123","205770","12","3250.00","0",".00","29","1857.00","0",".00","41","5107.00",".00",".00",".00","186.66","186.66",".00",".00",".00",".00",".00","","{C3898479-DED8-639A-DF93-8444F7992F46}"
"184126","205773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{D9303112-24E7-420E-8681-61C0CE93D428}"
"184129","205776","1","200.00","0",".00","6","369.00","0",".00","7","569.00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{B1B3B464-6767-34BA-9EBA-B6D583358C28}"
"184136","205783","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C95A267E-C74E-ED01-B632-479BB72F1D16}"
"184140","205787","6","1547.00","4","743.87","13","970.00","5","341.00","28","3601.87",".00","743.87","341.00","2075.98","3160.85",".00",".00",".00",".00",".00","","{56996FE9-C2C4-0309-EBF9-3D21ADC3FE4B}"
"184141","205788","6","13860.00","0",".00","0",".00","0",".00","6","13860.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A47BBAC-1185-A74E-DB11-1C0E751B53B2}"
"184145","205792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6455EEC-5CFD-085D-B502-2E79791103E5}"
"184146","205793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB503A78-0AB2-6AFF-88B6-A05251A60F36}"
"184150","205797","2","32213.00","0",".00","0",".00","0",".00","2","32213.00",".00",".00",".00","13383.91","13383.91",".00",".00",".00",".00",".00","","{A46E573F-2C61-811E-F2F5-484A0C9FB9B3}"
"184151","205799","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC795932-9EDB-0128-EF7A-EE18212624D7}"
"184154","205801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{186D6B00-3142-A966-F356-A2D031D4249E}"
"184158","205805","9","1119.68","0",".00","97","1254.60","0",".00","106","2374.28","1000.00",".00",".00","1983.35","1983.35",".00",".00",".00",".00",".00","","{96C04949-3EE1-788F-9743-6836A914A60B}"
"184159","205806","13","4560.00","1","295.00","51","3340.00","0",".00","65","8195.00","250.00","295.00",".00","195.58","490.58",".00",".00",".00",".00",".00","","{9C303ADE-2D4A-9248-1A0B-C2D49226CEB3}"
"184162","205809","0",".00","0",".00","4","140.00","0",".00","4","140.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{135C5DBD-EF97-F330-F45F-815F23B1BFB5}"
"184164","205811","44","7411.49","1","1250.00","85","4086.50","0",".00","130","12747.99",".74","1250.00",".00","1668.79","2918.79",".00",".00",".00",".00",".00","","{46E1B8BB-B50B-8EBD-C1DE-41BD950EEC4E}"
"184166","205813","2","696.91","0",".00","4","158.00","0",".00","6","854.91",".00",".00",".00","960.91","960.91",".00",".00",".00",".00",".00","","{A161E299-5358-1735-7143-5C314ED9A9D9}"
"184170","205817","9","2701.00","1","65.56","44","2605.00","1","76.73","55","5448.29",".00","65.56","76.73","3167.78","3310.07","100.00",".00","100.00",".00","100.00","","{64D5D9F4-9361-5110-8BD2-56E65753FC6F}"
"184175","205822","3","465.40","0",".00","788","15888.57","0",".00","791","16353.97","954.62",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{826163BE-A819-9807-6B92-E3C419783F7B}"
"184176","205823","4","2250.00","0",".00","28","1875.01","0",".00","32","4125.01",".00",".00",".00","1891.82","1891.82","3010.00",".00","3010.00",".00","3010.00","","{778B571B-9D9F-CC6E-9346-7138E09022CD}"
"184180","205827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D84042C-4D5D-ADAE-8C94-FA6DF5213693}"
"184181","205828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAF16FE9-D7A3-A99C-8E4C-C687751DD464}"
"184184","205831","6","1125.00","0",".00","15","1063.00","0",".00","21","2188.00",".00",".00",".00","1544.24","1544.24",".00",".00",".00",".00",".00","","{F12B41CA-27E2-2B89-3561-560CE560FC7C}"
"184186","205833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","6000.00","6000.00",".00","6000.00","","{BAC12E51-B17D-41FC-3EAF-7DC6E5194E49}"
"184192","205839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D175C1F-EF24-F304-DD12-0F0A7B8F0775}"
"184194","205841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{B71DCB6A-3CC4-170C-6B26-B36FA129029A}"
"184197","205844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{FE6670E4-6EAC-1ACD-A2E0-962F2EC6817D}"
"184201","205848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{6B121F12-C1BC-A0B5-757C-F3B2E0F1C2CF}"
"184202","205849","0",".00","0",".00","2","60.00","0",".00","2","60.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75024ABB-87E7-7DDE-DB05-9D017A27CC54}"
"184203","205850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF7D9ACC-7673-8025-120F-BB603AEE9C5A}"
"184206","205855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","783.83",".00","783.83",".00","783.83","","{D43CBDB5-D72F-5F16-FA80-F9FFECA3E16D}"
"184207","205853","1","20.00","0",".00","71","376.00","0",".00","72","396.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDDDC1C5-1695-7EC2-9D03-F8CAA3483F32}"
"184208","205854","11","2789.00","0",".00","8","427.00","0",".00","19","3216.00",".00",".00",".00","1377.13","1377.13",".00",".00",".00",".00",".00","","{C5E50591-5211-1F3B-C47B-BBF371D17EF5}"
"184210","205857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A406DCD-7E95-BB97-C38B-AD85600DCCDD}"
"184211","205859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF75F2AB-15B7-EEA4-3FCC-F0F733DD262A}"
"184213","205860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8067192A-1007-7B27-7341-65D407816B47}"
"184214","205861","12","7974.99","0",".00","5","400.00","0",".00","17","8374.99","2646.91",".00",".00","12106.11","12106.11","14000.00","10000.00","24000.00",".00","24000.00","","{D097C069-9162-5752-DAF4-4F2F3114E4B3}"
"184216","205863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58F009C5-A516-BFBC-D0B4-8465E891CE58}"
"184217","205864","3","1200.00","0",".00","0",".00","0",".00","3","1200.00",".00",".00",".00","1139.76","1139.76",".00",".00",".00",".00",".00","","{498F7C6F-EABA-AAD8-7C3C-30E263E1D05C}"
"184218","205865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{164282FA-5CE6-4D71-2292-FABE4F2E01CA}"
"184219","205866","22","63457.00","0",".00","0",".00","0",".00","22","63457.00",".00",".00",".00","20831.65","20831.65",".00",".00",".00",".00",".00","","{70A5C64D-26B5-ED83-DA72-0D5FBA006C45}"
"184221","205868","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B63BBC0-562C-9CB7-67B8-E8B3A1D6F5D3}"
"184222","205869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E021893-2C06-7F22-AEC0-601AB578D6F8}"
"184223","205870","1","145.35","0",".00","14","714.00","0",".00","15","859.35",".00",".00",".00","1540.19","1540.19",".00","850.00","850.00",".00","850.00","","{38FAC145-897D-627B-2EA8-12AA32909C05}"
"184225","205872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D2D11F2-A251-28AB-71CE-152AF9A06A7C}"
"184228","205876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{672F73C0-0B70-E022-F1AA-C12991901918}"
"184229","205874","0",".00","0",".00","16","229.00","0",".00","16","229.00",".00",".00",".00","18.09","18.09",".00",".00",".00",".00",".00","","{B0B5CBE8-490D-91D4-999F-AE8CE189EB0E}"
"184230","205878","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C61D957C-FA5A-3C67-9E28-2CA72905EE4A}"
"184231","205877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","445.00","445.00",".00",".00",".00",".00",".00","","{486C4259-5FAD-A45F-9F49-4E46636C3D3E}"
"184232","205879","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F6251DD-0A41-6A2D-F0BE-37519E54F052}"
"184233","205880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1912.48","1912.48",".00",".00",".00",".00",".00","","{4F72B2B5-E0CE-EA37-E878-2BBF517D01E0}"
"184234","205881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93ED1A85-8404-7ABC-98CB-A5F2DB6245A8}"
"184236","205883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B22DB53B-4E24-3B5F-AC26-DB6A3DAA8180}"
"184239","205886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE3DFC5F-ACCA-45B9-6BB7-CFABDAB04BD3}"
"184241","205888","0",".00","0",".00","16","485.00","0",".00","16","485.00",".00",".00",".00","141.94","141.94","125.55",".00","125.55",".00","125.55","","{9D13E10E-CDB5-1AB0-56B0-62FA4B053A2C}"
"184242","205889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1386.50","1386.50",".00",".00",".00",".00",".00","","{B54CE4B1-4C13-410E-A898-714444B790DF}"
"184246","205893","1","12115.33","0",".00","2","60.00","0",".00","3","12175.33",".00",".00",".00","41.12","41.12",".00",".00",".00",".00",".00","","{D0B4CB3E-5F7D-5343-93A1-8F80EDFF451C}"
"184247","205894","0",".00","0",".00","498","600.00","0",".00","498","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32B9D233-1DF7-88ED-EBBB-05CEE5EB1DEE}"
"184249","205896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{32AAEE32-9105-3145-3A6C-D2F180CD2E66}"
"184254","205901","0",".00","0",".00","7","96.00","0",".00","7","96.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C38A8EC-37A2-1E31-6E8A-AEC70406A6A2}"
"184256","205903","0",".00","0",".00","25","246.00","0",".00","25","246.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E2C6971-1406-6E51-DA15-5DD12C64AF8D}"
"184258","205906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2AFD615-51DD-53ED-1E8A-8A34257C149F}"
"184260","205907","0",".00","0",".00","2","20.70","0",".00","2","20.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B78499A-590C-87A9-E2AA-1C3C96590987}"
"184261","205908","0",".00","0",".00","1","44.92","0",".00","1","44.92",".00",".00",".00","120.96","120.96",".00",".00",".00",".00",".00","","{3E246E1E-0C61-6329-8674-CB94D51662C5}"
"184263","205912","1","1291.04","0",".00","0",".00","0",".00","1","1291.04",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F64ED262-D309-AE5E-3F89-8303927B544E}"
"184265","205914","6","1450.00","0",".00","5","450.00","0",".00","11","1900.00",".00",".00",".00","1197.94","1197.94",".00",".00",".00",".00",".00","","{9AB58564-4497-89B2-F1A0-A3FF0EC99A93}"
"184266","205915","7","4750.00","0",".00","0",".00","0",".00","7","4750.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{06A59FA0-4251-67B7-6FE5-693843B7B970}"
"184267","205917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B114128F-263C-A809-E5C8-801323FC2958}"
"184268","205916","16","5940.00","0",".00","68","3525.00","0",".00","84","9465.00",".00",".00",".00","13695.03","13695.03",".00",".00",".00",".00",".00","","{3FBF1997-DA17-E7CB-2169-7AE04F7659FD}"
"184269","205918","3","600.00","0",".00","19","821.00","0",".00","22","1421.00",".00",".00",".00","1026.90","1026.90",".00",".00",".00",".00",".00","","{27AD8445-18FD-3A25-01D3-FBE98BBDA366}"
"184270","205919","1","600.00","0",".00","0",".00","0",".00","1","600.00",".96",".00",".00","4205.99","4205.99",".00",".00",".00",".00",".00","","{B3385E89-598E-DDFF-C0D8-D0D1363D682F}"
"184271","205921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCF59226-2F7D-EF1F-86CF-6EDA267F81E3}"
"184272","205923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA4CB068-9215-3296-A047-1E86DBD19A42}"
