"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2820377","192933","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","08/19/2019",".23","Keith Brannum","Bank Fees","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820378","192933","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","08/19/2019","10.00","Keith Brannum","Web Hosting","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820379","192933","","","","Whitepages Inc","","","8486 Tyco Rd","Ste I","Vienna","VA","22182-2248","False","08/19/2019","19.99","Keith Brannum","Research","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820380","192933","","","","Zippity Prints","","","1600 E 23rd St","","Cleveland","OH","44114-4208","False","08/19/2019","1426.00","Keith Brannum","Literature","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820381","192933","","","","Phoneburner","","","1968 S Coast Hwy","Ste 1800","Laguna Beach","CA","92651-3681","False","08/20/2019","149.00","Keith Brannum","Dialer","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820382","192933","","","","United States Postal Office Woodbridge","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","08/20/2019","110.00","Keith Brannum","Stamps","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820383","192933","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/22/2019","54.54","Elizabeth Guzman","Fee","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820384","192933","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","08/22/2019","91.14","Keith Brannum","Office Supplies","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820385","192933","","","","Harris Teeter","","","12745 Galveston Ct","","Manassas","VA","20112-8675","False","08/22/2019","31.78","Keith Brannum","Event Food","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820386","192933","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","08/23/2019","14.34","Keith Brannum","Event Supplies","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820387","192933","","","","Sheetz","","","2500 Caton Hill Rd","","Woodbridge","VA","22192-4125","False","08/26/2019","61.97","Keith Brannum","Gas","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820388","192933","","","","Starbucks","","","7297 Battle Hill Dr","","Mechanicsville","VA","23111-3546","False","08/26/2019","11.21","Keith Brannum","Travel - Food","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820389","192933","","","","The Deadrise","","","100 McNair Dr","","Hampton","VA","23651-1047","False","08/26/2019","72.02","Keith Brannum","Food","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820390","192933","","","","Harris Teeter","","","12745 Galveston Ct","","Manassas","VA","20112-8675","False","08/29/2019","31.78","Keith Brannum","Event Food","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820391","192933","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/31/2019","266.62","Elizabeth Guzman","Fee","","{FCBF83FE-6CDE-02F3-EFF5-9C3273E837E5}"
"2820392","192934","599370","","","Staples","","","1104 West Broad St.","","Falls Church","VA","22046","False","10/31/2019","11.12","Douglass Stevens","post-it notes","","{47BC2A42-3830-8E1C-B1D5-0EFCEB61DE69}"
"2820393","192934","663643","","","U.S. Postal Service","","","8409 Lee Hwy","","Merrifield","VA","22116","False","10/29/2019","140.00","Douglass Stevens","stamps","","{47BC2A42-3830-8E1C-B1D5-0EFCEB61DE69}"
"2820394","192934","666593","Claire","","McFaddin","","","107 S. Cherry Street","","Falls Church","VA","22046","True","11/12/2019","80.00","Douglass Stevens","assistance with campaign work","","{47BC2A42-3830-8E1C-B1D5-0EFCEB61DE69}"
"2820395","192934","666594","","","U.S. Postal Service","","","800 W. Broad Street","","Falls Church","VA","22046","False","10/31/2019","70.00","Douglass Stevens","stamps","","{47BC2A42-3830-8E1C-B1D5-0EFCEB61DE69}"
"2820396","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/01/2019","30.43","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820397","192935","","Cassandra","","Balosos","","","6505 Del Rio Rd","","Charlotte","NC","28277-3640","True","09/01/2019","1166.22","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820398","192935","","Keith","","Brannum","","","104 Miramar Pl","","Chapel Hill","NC","27517-8353","True","09/01/2019","1857.87","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820399","192935","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","09/01/2019","700.00","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820400","192935","","Darlene","","Flucker","","","3916 Labrador Ct","Apt 11","Henrico","VA","23233-1276","True","09/01/2019","115.43","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820401","192935","","Robert","","Mogollon","","","13488 Princedale Dr","","Woodbridge","VA","22193-3842","True","09/01/2019","1438.12","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820402","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/01/2019","66.07","Elizabeth Guzman","Payroll Invoice","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820403","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/01/2019","1685.13","Elizabeth Guzman","Payroll Taxes","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820404","192935","","","","AAUW of Greater Richmond","","","509 S Cherry St","","Richmond","VA","23220-6215","False","09/03/2019","150.00","Keith Brannum","Movie Rights","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820405","192935","","","","Foundation Blue Media","","","902 Emerson St NW","","Washington","DC","20011-4520","False","09/03/2019","14276.93","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820406","192935","","","","Franklin for Supervisor","","","PO Box 489","","Woodbridge","VA","22194-0489","False","09/03/2019","250.00","Elizabeth Guzman","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820407","192935","","","","Friends of Laura Galante","","","PO Box 1012","","Marshall","VA","20116-1012","False","09/03/2019","500.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820408","192935","","","","J&J International Market","","","16593 River Ridge Blvd","","Woodbridge","VA","22191-4623","False","09/03/2019","173.31","Keith Brannum","Staff Appreciation","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820409","192935","","","","Lowes Hardware","","","13720 Smoketown Rd","","Woodbridge","VA","22192-4205","False","09/03/2019","26.39","Keith Brannum","Outdoor Equipment","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820410","192935","","","","BP","","","13601 Mapledale Ave","","Woodbridge","VA","22193-4435","False","09/05/2019","15.00","Keith Brannum","Gas","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820411","192935","","","","Fauquier County Democratic Committee","","","PO Box 213","","Warrenton","VA","20188-0213","False","09/05/2019","275.00","Elizabeth Guzman","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820412","192935","","","","Josh King for PWC","","","PO Box 1162","","Southbridge","VA","22026-9162","False","09/05/2019","500.00","Elizabeth Guzman","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820413","192935","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/05/2019","55000.00","Elizabeth Guzman","Campaign Services","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820414","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/08/2019","76.84","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820415","192935","","","","Friends of Maggie Hansford","","","10845 Henry Abbott Rd","","Bristow","VA","20136-2805","False","09/09/2019","250.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820416","192935","","","","Prince William County Democratic Committee","","","4349 Ridgewood Center Dr","Ste 102","Woodbridge","VA","22192-8330","False","09/09/2019","500.00","Keith Brannum","Rent","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820417","192935","","","","Friends of Danica Roem","","","PO Box 726","","Manassas","VA","20113-0726","False","09/10/2019","1000.00","Elizabeth Guzman","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820418","192935","","","","Friends Supporting Dougherty for Delegate","","","PO Box 2576","","Chester","VA","23831-8449","False","09/10/2019","500.00","Elizabeth Guzman","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820419","192935","","","","LAZ Parking","","","2000 M St NW","Ste 500","Washington","DC","20036-3316","False","09/10/2019","27.00","Keith Brannum","Parking","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820420","192935","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","09/10/2019","400.00","Elizabeth Guzman","Stipend","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820421","192935","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","09/10/2019","35.00","Keith Brannum","Phone Services","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820422","192935","","","","Friends of Kelly Fowler","","","PO Box 6769","","Virginia Beach","VA","23456-0769","False","09/11/2019","1000.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820423","192935","","","","Friends of Sheila for Delegate","","","7639 Hull Street Rd","Ste 105","North Chesterfield","VA","23235-6438","False","09/11/2019","500.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820424","192935","","","","The Blue Deal LLC","","","4115 Annandale Rd","Ste 105","Annandale","VA","22003-2500","False","09/11/2019","778.28","Keith Brannum","T-Shirts","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820425","192935","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","09/11/2019","730.26","Elizabeth Guzman","Healthcare","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820426","192935","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","09/12/2019","23.66","Keith Brannum","Reimbursement - Supplies","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820427","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/12/2019","40.00","Elizabeth Guzman","Payroll Fees","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820428","192935","","Cassandra","","Balosos","","","6505 Del Rio Rd","","Charlotte","NC","28277-3640","True","09/13/2019","1166.22","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820429","192935","","Keith","","Brannum","","","104 Miramar Pl","","Chapel Hill","NC","27517-8353","True","09/13/2019","1857.87","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820430","192935","","","","Dale City Hardware","","","4340 Dale Blvd","","Dale City","VA","22193-2402","False","09/13/2019","65.61","Elizabeth Guzman","Posts","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820431","192935","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","09/13/2019","700.00","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820432","192935","","Darlene","","Flucker","","","3916 Labrador Ct","Apt 11","Henrico","VA","23233-1276","True","09/13/2019","115.44","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820433","192935","","Robert","","Mogollon","","","13488 Princedale Dr","","Woodbridge","VA","22193-3842","True","09/13/2019","1438.10","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820434","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/13/2019","66.07","Elizabeth Guzman","Payroll Fees","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820435","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/13/2019","1684.13","Elizabeth Guzman","Payroll Taxes","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820436","192935","","","","VA Department of Taxation","","","PO Box 1115","","Richmond","VA","23218-1115","False","09/13/2019","1677.58","Elizabeth Guzman","Payroll Taxes","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820437","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/15/2019","271.56","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820438","192935","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","09/16/2019","11.93","Keith Brannum","Gas","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820439","192935","","","","Friends of Brent Finnegan","","","PO Box 1035","","Harrisonburg","VA","22803-1035","False","09/16/2019","500.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820440","192935","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","09/17/2019","400.00","Elizabeth Guzman","Stipend","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820441","192935","","","","Whitepages Inc","","","8486 Tyco Rd","Ste I","Vienna","VA","22182-2248","False","09/17/2019","19.99","Keith Brannum","Technology","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820442","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/18/2019","25.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820443","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/18/2019","25.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820444","192935","","","","Name.com","","","414 14th St","","Denver","CO","80202-5005","False","09/18/2019","51.96","Keith Brannum","Web Hosting","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820445","192935","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","09/18/2019",".23","Keith Brannum","Bank Fees","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820446","192935","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","09/18/2019","10.00","Keith Brannum","Web Hosting","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820447","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/19/2019","25.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820448","192935","","","","The Waterford at Springfield","","","6715 Commerce St","","Springfield","VA","22150-1633","False","09/19/2019","6697.47","Keith Brannum","Event Space","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820449","192935","","","","Fauquier County Public Library","","","11 Winchester St","","Warrenton","VA","20186-2825","False","09/20/2019","35.00","Keith Brannum","Room Rental","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820450","192935","","","","Phoneburner","","","1968 S Coast Hwy","Ste 1800","Laguna Beach","CA","92651-3681","False","09/20/2019","149.00","Keith Brannum","Dialer","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820451","192935","","","","Stickers and Banners","","","3770 Peachtree Crest Dr","","Duluth","GA","30097-8165","False","09/20/2019","118.00","Keith Brannum","Stickers","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820452","192935","","","","Target","","","2460 Prince William Pkwy","","Woodbridge","VA","22192-4148","False","09/20/2019","6.35","Keith Brannum","Equipment","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820453","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/22/2019","289.14","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820454","192935","","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109-5210","False","09/23/2019","85.83","Keith Brannum","Office Supplies","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820455","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/23/2019","35.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820456","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/23/2019","50.00","Keith Brannum","Digital","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820457","192935","","","","Foundation Blue Media","","","902 Emerson St NW","","Washington","DC","20011-4520","False","09/23/2019","4542.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820458","192935","","","","A. W. Shucks","","","2200 Colonial Ave","","Norfolk","VA","23517-1915","False","09/24/2019","110.36","Keith Brannum","Food","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820459","192935","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","09/24/2019","19.71","Keith Brannum","Gas","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820460","192935","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","09/24/2019","400.00","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820461","192935","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/24/2019","40000.00","Keith Brannum","Campaign Services","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820462","192935","","","","Dale City Hardware","","","4340 Dale Blvd","","Dale City","VA","22193-2402","False","09/25/2019","44.45","Keith Brannum","Yard Equipment","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820463","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/25/2019","75.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820464","192935","","","","D.E.P. Copying and Printing Center","","","14816 Build America Dr","","Woodbridge","VA","22191-3437","False","09/27/2019","298.00","Keith Brannum","Printing","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820465","192935","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","09/27/2019","75.00","Keith Brannum","Digital Ads","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820466","192935","","","","Fundacion Socio-Cultural Boliviana","","","116 West Broad St","","Falls Church","VA","22046","False","09/27/2019","105.00","Elizabeth Guzman","Dancers for Gala","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820467","192935","","Marvin","","Moreno","","","3657 Woodhaven Ct","","Woodbridge","VA","22192-6408","True","09/27/2019","400.00","Elizabeth Guzman","DJ for Gala","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820468","192935","","Edwin","","Roa","","","109 2nd St SE","","Charlottesville","VA","22902-5278","True","09/27/2019","60.00","Elizabeth Gala","Travel Stipend- Dance Teacher for Gala","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820469","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/29/2019","286.35","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820470","192935","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/30/2019","103.37","Elizabeth Guzman","Fee","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820471","192935","","Cassandra","","Balosos","","","6505 Del Rio Rd","","Charlotte","NC","28277-3640","True","09/30/2019","1169.82","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820472","192935","","Keith","","Brannum","","","104 Miramar Pl","","Chapel Hill","NC","27517-8353","True","09/30/2019","1861.46","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820473","192935","","","","Clinton Jenkins for Delegate","","","PO Box 4305","","Suffolk","VA","23439-4305","False","09/30/2019","500.00","Keith Brannum","Contribution","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820474","192935","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","09/30/2019","700.00","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820475","192935","","Darlene","","Flucker","","","3916 Labrador Ct","Apt 11","Henrico","VA","23233-1276","True","09/30/2019","115.44","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820476","192935","","Robert","","Mogollon","","","13488 Princedale Dr","","Woodbridge","VA","22193-3842","True","09/30/2019","1441.71","Elizabeth Guzman","Salary","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820477","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/30/2019","66.07","Elizabeth Guzman","Payroll Invoice","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820478","192935","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/30/2019","1673.33","Elizabeth Guzman","Payroll Taxes","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820479","192935","","","","Staples","","","14497 Potomac Mills Rd","","Woodbridge","VA","22192-6807","False","09/30/2019","28.08","Keith Brannum","Office Supplies","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820480","192935","","","","The Waterford at Springfield","","","6715 Commerce St","","Springfield","VA","22150-1633","False","09/30/2019","2973.99","Elizabeth Guzman","Fundraiser Expenses","","{29881AF8-0A28-2521-5BB1-DA307D326C59}"
"2820500","192937","","Keith","","Brannum","","","104 Miramar Pl","","Chapel Hill","NC","27517-8353","True","10/01/2019","200.00","Keith Brannum","Reimbursement - Event Expenses","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820501","192937","","","","D.E.P. Copying and Printing Center","","","14816 Build America Dr","","Woodbridge","VA","22191-3437","False","10/01/2019","451.27","Keith Brannum","Printing","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820502","192937","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/01/2019","60.00","Elizabeth Guzman","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820503","192937","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","10/01/2019","400.00","Elizabeth Guzman","Stipend","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820504","192937","","","","United States Postal Office Woodbridge","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","10/01/2019","110.00","Elizabeth Guzman","Stamps","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820505","192937","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/02/2019","125.00","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820506","192937","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","10/02/2019","22.00","Keith Brannum","Office Supplies","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820507","192937","","","","Zippity Prints","","","1600 E 23rd St","","Cleveland","OH","44114-4208","False","10/02/2019","1478.75","Keith Brannum","Literature","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820508","192937","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","10/03/2019","55.00","Elizabeth Guzman","Stamps","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820509","192937","","Magin","","Sanchez","","","14020 Mount Pleasant Dr","","Woodbridge","VA","22191-2219","True","10/04/2019","500.00","Elizabeth Guzman","Stipend","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820510","192937","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/06/2019","148.23","Elizabeth Guzman","Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820511","192937","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","10/07/2019","63.15","Keith Brannum","Gas","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820512","192937","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/07/2019","175.00","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820513","192937","","","","Prince William County Democratic Committee","","","4349 Ridgewood Center Dr","Ste 102","Woodbridge","VA","22192-8330","False","10/07/2019","1750.00","Keith Brannum","Spanish Radio","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820514","192937","","","","Prince William County Democratic Committee","","","4349 Ridgewood Center Dr","Ste 102","Woodbridge","VA","22192-8330","False","10/07/2019","500.00","Keith Brannum","Rent","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820515","192937","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","10/09/2019","670.66","Elizabeth Guzman","Stipend","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820516","192937","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","10/10/2019","14.60","Keith Brannum","Office Supplies","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820517","192937","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","10/10/2019","730.26","Elizabeth Guzman","Healthcare","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820518","192937","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","10/11/2019","40.00","Elizabeth Guzman","Payroll Fees","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820519","192937","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","10/11/2019","35.00","Keith Brannum","Phone Services","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820520","192937","","","","Washington Digital","","","930 Kennedy St NW","Ste 250","Washington","DC","20011-2942","False","10/11/2019","500.00","Elizabeth Guzman","Video","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820521","192937","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/13/2019","416.53","Elizabeth Guzman","Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820522","192937","","Cassandra","","Balosos","","","6505 Del Rio Rd","","Charlotte","NC","28277-3640","True","10/15/2019","1169.82","Elizabeth Guzman","Salary","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820523","192937","","Keith","","Brannum","","","104 Miramar Pl","","Chapel Hill","NC","27517-8353","True","10/15/2019","1861.46","Elizabeth Guzman","Salary","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
