"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"282618","317953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.00","120.00",".00",".00",".00",".00",".00","","{B50164F1-2CC9-3F4B-2B16-03FB5CC0B15D}"
"282625","317960","10","4218.45","1","2500.00","14","1275.00","0",".00","25","7993.45",".00","2500.00",".00","494.88","2994.88",".00",".00",".00",".00",".00","","{D20CF5A3-ECDB-B3D9-04A7-1BA41A35D82D}"
"282626","317961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{48211C9E-82F5-6151-E994-0E59AED52F2F}"
"282630","317965","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFD59BCD-3E40-B81A-B94B-3327644E5351}"
"282635","317970","6","2198.00","0",".00","12","470.00","0",".00","18","2668.00",".00",".00",".00","787.37","787.37",".00",".00",".00",".00",".00","","{CCAF5BBE-EEDD-E16C-AF63-AA4D36A8FE6E}"
"282636","317973","0",".00","0",".00","0",".00","0",".00","0",".00",".64",".00",".00","118.36","118.36",".00",".00",".00",".00",".00","","{12E91A63-4EB6-07E2-9127-22C29EDE98B9}"
"282647","317986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34.00","34.00",".00",".00",".00",".00",".00","","{184F6ACF-E182-BD7B-C4C3-F0EB8C82404E}"
"282649","317988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{865D6B99-B896-4D26-A847-3B40333B6524}"
"282650","317989","132","130761.00","1","2318.96","93","6268.11","0",".00","226","139348.07",".00","2318.96",".00","17228.72","19547.68",".00",".00",".00",".00",".00","","{BCF15407-8A8A-20CB-E4EA-F190FB1580C5}"
"282654","317993","1","1000.00","0",".00","8","400.00","0",".00","9","1400.00",".00",".00",".00","17.80","17.80",".00",".00",".00",".00",".00","","{2F59F505-0852-C1A1-671C-B77B2DD58A1F}"
"282655","317994","2","400.00","0",".00","7","325.00","0",".00","9","725.00",".00",".00",".00","896.23","896.23",".00",".00",".00",".00",".00","","{D20C10E4-8F48-A183-E839-3B15D68DCB23}"
"282656","317995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1526.00","1526.00","86500.00",".00","86500.00",".00","86500.00","","{16201C7F-1595-00EB-ADAD-490E77E655E8}"
"282658","317997","4","3500.00","1","6500.00","1","100.00","0",".00","6","10100.00",".00","6500.00",".00","78.53","6578.53",".00",".00",".00",".00",".00","","{1C25695F-05B5-2569-2DCF-1DF6D5532C8A}"
"282659","317998","16","4525.00","1","660.00","48","1656.00","1","25.43","66","6866.43",".00","660.00","25.43","483.15","1168.58",".00",".00",".00",".00",".00","","{F02E5D7C-5162-8BD1-F4EC-7AAF6B89EA02}"
"282660","317999","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{334C4AA8-62EA-063B-D295-A67940CBD64C}"
"282672","318013","29","9906.00","1","208.56","43","2720.00","0",".00","73","12834.56",".00","208.56",".00","12731.96","12940.52",".00",".00",".00",".00",".00","","{D8782796-BCF4-3E74-82F3-011CA4B4175C}"
"282681","318021","5","1750.00","0",".00","12","834.99","0",".00","17","2584.99",".00",".00",".00","4780.63","4780.63","8000.00","25000.00","33000.00",".00","33000.00","","{3A2FC3EC-E48E-64F7-02FD-DEAA478C71B6}"
"282682","318022","0",".00","0",".00","20","755.82","0",".00","20","755.82",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{737103ED-9EC6-72DB-D18F-582F580ED469}"
"282686","318026","15","2892.00","1","59.66","29","1410.00","0",".00","45","4361.66",".00","59.66",".00","19607.13","19666.79","106161.02","10000.00","116161.02",".00","116161.02","","{3BE90E7C-BECD-A1DE-F7CA-1F056B1D9E25}"
"282689","318029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{121BED8E-1B43-9F37-7E63-8FC87143CAE6}"
"282691","318031","20","9748.60","0",".00","37","1297.00","0",".00","57","11045.60","31.34",".00",".00","3571.46","3571.46",".00",".00",".00",".00",".00","","{766D2273-EA2B-1B57-5334-B57D68D31C9A}"
"282693","318033","23","14230.00","1","2569.33","22","1584.00","0",".00","46","18383.33",".00","2569.33",".00","11467.81","14037.14",".00","7000.00","7000.00",".00","7000.00","","{3FCD5AFB-DFF0-B3A0-62B7-22B9C6E9EF8F}"
"282694","318034","77","89125.00","2","1325.00","1","100.00","0",".00","80","90550.00",".00","1325.00",".00","11335.12","12660.12",".00",".00",".00",".00",".00","","{D65C2359-13CC-E78E-FB71-D8999EF8C3BD}"
"282697","318037","29","9395.00","0",".00","58","3505.00","0",".00","87","12900.00",".00",".00",".00","8145.64","8145.64","10000.00",".00","10000.00",".00","10000.00","","{CF5BE658-FC1D-5A52-2BF6-A94838C2088F}"
"282698","318038","6","7000.00","0",".00","0",".00","0",".00","6","7000.00",".00",".00",".00","25040.00","25040.00",".00",".00",".00",".00",".00","","{68293527-E2D8-55BC-E575-CAA6B60D1A43}"
"282700","318040","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".50",".50",".00",".00",".00",".00",".00","","{072CC6DB-C65C-E037-A743-5A7CA92F0934}"
"282703","318043","2","125.00","0",".00","22","610.07","0",".00","24","735.07",".00",".00",".00","3869.65","3869.65","2000.00","2900.00","4900.00",".00","4900.00","","{AEADCA20-F03A-D922-A23B-82BB027205A7}"
"282704","318044","1","710.38","0",".00","0",".00","0",".00","1","710.38",".00",".00",".00","2962.45","2962.45",".00","15600.00","15600.00",".00","15600.00","","{6AEBC755-7BE8-B310-9EF7-2B86EEFB0C10}"
"282706","318046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE43CFDE-D0D5-CC18-193F-9FB706CE453E}"
"282709","318049","68","39028.00","2","2013.68","60","4220.00","0",".00","130","45261.68",".00","2013.68",".00","4406.00","6419.68",".00",".00",".00",".00",".00","","{F3953D5F-DDE5-ACB6-0244-D496D7D7F9DD}"
"282710","318050","0",".00","0",".00","3","150.00","0",".00","3","150.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{107F54F6-D7AC-091B-5E77-34B3AB80945B}"
"282713","318053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33BA9350-9B60-F0BA-7891-4157E0BCA506}"
"282715","318055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CFDE9B4-62E0-CB5C-9292-B445DD0937D9}"
"282717","318057","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB1C696A-597E-77A8-58CB-CC5873C06372}"
"282718","318058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46E237DB-0D67-D889-EA90-7EB69C168680}"
"282725","318065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{5E05D3B7-0492-F696-30A1-CEC475E91CB4}"
"282726","318067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{5E05D3B7-0492-F696-30A1-CEC475E91CB4}"
"282729","318069","13","7010.00","2","265.51","33","2367.00","0",".00","48","9642.51",".00","265.51",".00","5650.44","5915.95",".00",".00",".00",".00",".00","","{9AF50BCC-D299-4DA7-40A4-5E254D4B0AC3}"
"282733","318073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","316.14","316.14",".00",".00",".00",".00",".00","","{F1322B21-272A-2F13-558E-21FFB5CF977E}"
"282747","318087","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{19F0D5FC-8907-7E0D-A1B1-9AFB1786F320}"
"282748","318088","15","12773.92","0",".00","10","910.00","0",".00","25","13683.92",".00",".00",".00","4804.31","4804.31",".00","2216.23","2216.23",".00","2216.23","","{BC5C1480-74DD-B54F-A940-465D1B9C6AC7}"
"282754","318097","6","2150.00","0",".00","64","3515.00","0",".00","70","5665.00",".00",".00",".00","771.00","771.00",".00",".00",".00",".00",".00","","{BCB380E4-F2F9-BE9A-8CBA-946C55DB3FBE}"
"282755","318098","6","4100.00","0",".00","5","240.00","0",".00","11","4340.00",".00",".00",".00","11427.49","11427.49",".00",".00",".00",".00",".00","","{02C7D330-5724-8F81-52CC-22BB84A3A7D6}"
"282761","318105","6","3956.32","0",".00","2","196.62","0",".00","8","4152.94",".00",".00",".00","2479.51","2479.51",".00",".00",".00",".00",".00","","{533A0866-3CFF-6333-A9FB-D836D76619E2}"
"282763","318107","3","800.00","1","27.55","16","1065.00","0",".00","20","1892.55",".00","27.55",".00","1186.04","1213.59","700.00","150.00","850.00",".00","850.00","","{6B3514C8-46F4-D006-6180-93B4C8EA25F3}"
"282765","318109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59515B03-2148-FF50-2FDC-FE506517A18F}"
"282767","318111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","66.00","66.00","2000.00",".00","2000.00",".00","2000.00","","{15586AC2-154E-6EDF-B24A-5498C9BC614F}"
"282768","318112","1","400.00","1","3000.00","0",".00","0",".00","2","3400.00",".00","3000.00",".00","2120.79","5120.79",".00",".00",".00",".00",".00","","{30242A1D-8963-0666-BA7F-C05AF2323631}"
"282769","318113","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","17500.00","17500.00",".00",".00",".00",".00",".00","","{88E79EB2-7C7A-F3AA-99EC-3569A7A8127E}"
"282770","318114","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","17500.00","17500.00",".00",".00",".00",".00",".00","","{88E79EB2-7C7A-F3AA-99EC-3569A7A8127E}"
"282771","318115","6","2650.00","0",".00","4","400.00","0",".00","10","3050.00",".00",".00",".00","1054.73","1054.73",".00","1008.13","1008.13",".00","1008.13","","{F19C3EB6-A7FC-CC6C-9183-F45528AC9AC7}"
"282774","318118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{25EB19D7-8C77-4220-2543-2CCADF95B0FF}"
"282775","318119","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{3BC22D7E-25DC-20BB-4D4D-57A20D91892A}"
"282776","318120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83324060-B6A1-0CE9-4F06-C947F201734D}"
"282778","318123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79C93196-3E13-D846-E04A-B81D3571F566}"
"282779","318124","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A489414C-2BDC-DEC4-2BFE-3B0EE120AEDC}"
"282780","318125","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","11234.13","11234.13",".00",".00",".00",".00",".00","","{146EC9E3-CF22-3530-115F-67046E2AB350}"
"282784","318129","127","99319.79","1","549.12","60","3461.89","0",".00","188","103330.80",".00","549.12",".00","50615.03","51164.15",".00",".00",".00",".00",".00","","{2899B255-8F1A-5730-748C-8DD482079F78}"
"282788","318133","0",".00","0",".00","20","245.00","0",".00","20","245.00",".00",".00",".00","2224.69","2224.69","5.00",".00","5.00",".00","5.00","","{00512AA3-A05E-0A29-00C5-5EB47EAE6CA1}"
"282793","318139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF690293-9A49-A2A8-ABA2-71AC37B9E8EB}"
"282795","318141","0",".00","0",".00","2","135.00","0",".00","2","135.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A40C19D8-FC21-DF6C-5978-E34036B9CB2D}"
"282796","318142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C130CA4-723E-4A88-057E-8A534FB302B6}"
"282797","318143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{4B886176-8A6F-C1B3-59CB-A5210B47CFC3}"
"282800","318147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{C7FC717F-8FDD-3670-2064-7010367BAE57}"
"282802","318148","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{27605C07-5C29-90F0-F2B0-14178F672D8D}"
"282808","318154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF68A74E-7438-E3B7-5A30-4BB5B9034FA7}"
"282810","318157","161","150052.29","2","6625.56","38","1834.20","1","37.35","202","158549.40","5.08","6625.56","37.35","124862.98","131525.89",".00",".00",".00",".00",".00","","{DB25899C-B130-8978-4EF1-BB3B405038A5}"
"282811","318156","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","119.88","119.88",".00","2000.00","2000.00",".00","2000.00","","{44809CCB-0420-D5D5-D5DC-AE96EDA5F133}"
"282813","318159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21942.52",".00","21942.52",".00","21942.52","","{3689A77F-476D-4FC3-39B7-B9ACEAF30468}"
"282814","318160","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4E0F137-2F50-4992-619E-CAB5504C2D55}"
"282816","318162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3076.24","3076.24","1600.00","3076.24","4676.24",".00","4676.24","","{AAF7333D-B5D3-4D72-BFAD-F36C72EF8370}"
"282817","318163","0",".00","0",".00","0",".00","0",".00","0",".00","42.39",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB3695B3-AE3E-2F83-E3ED-1D0743E39CD3}"
"282825","318171","1","500.00","0",".00","3","300.00","0",".00","4","800.00","12.19",".00",".00","1391.84","1391.84",".00",".00",".00",".00",".00","","{A1C58BBF-C200-88F8-4582-112660DF422E}"
"282826","318172","51","10888.56","0",".00","492","12844.67","0",".00","543","23733.23",".00",".00",".00","13666.91","13666.91",".00",".00",".00",".00",".00","","{E3508EEF-414A-1C46-74C5-064D686353B4}"
"282828","318174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{556FA6C3-4CDE-4E0E-6E59-5727FEA03010}"
"282830","318176","0",".00","0",".00","1","23.97","0",".00","1","23.97",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F158A7DD-1BCB-4062-C564-8225DB4ED703}"
"282832","318178","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","219.00","219.00",".00","2000.00","2000.00",".00","2000.00","","{0858CF4D-F862-270D-7DDF-E15169B3C993}"
"282834","318181","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{122BBFE4-462E-B816-4C53-7B69DE057224}"
"282835","318182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2190.98",".00","2190.98",".00","2190.98","","{6EDE5205-33DF-911A-FE21-8797712298C4}"
"282836","318183","0",".00","0",".00","48","1445.00","0",".00","48","1445.00",".00",".00",".00","2152.80","2152.80",".00",".00",".00",".00",".00","","{0A486E6B-E656-9FC3-7426-34667CF3A554}"
"282845","318192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10000.00","10000.00","16600.00",".00","16600.00",".00","16600.00","","{2DA2D71E-F6A6-6F2C-93FD-9D0CE3F7BC47}"
"282846","318193","64","38476.00","5","1260.76","134","6195.00","0",".00","203","45931.76",".00","1260.76",".00","17229.65","18490.41",".00",".00",".00",".00",".00","","{527FD364-BAD4-7156-D451-93BEFBFB2CD1}"
"282850","318197","0",".00","0",".00","1","9.03","0",".00","1","9.03",".00",".00",".00","575.00","575.00",".00","9.03","9.03","9.03",".00","","{17793640-BA6D-51D1-99BF-AC3CFC00E0FE}"
"282852","318199","22","13305.00","0",".00","16","845.00","0",".00","38","14150.00",".00",".00",".00","3568.53","3568.53",".00",".00",".00",".00",".00","","{33535F88-6338-9E0A-7899-E546B745E581}"
"282854","318201","0",".00","1","250.00","0",".00","0",".00","1","250.00",".00","250.00",".00","256.00","506.00",".00",".00",".00",".00",".00","","{EA2FC636-6365-C4B6-CA4F-DCE8EEDCDE5A}"
"282857","318204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30D6A1F9-E836-E168-C341-9375E3B6C265}"
"282862","318209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","34725.00",".00","34725.00",".00","34725.00","","{CF1C7EF6-216F-501F-98AD-202E129D4524}"
"282873","318220","21","7722.64","1","100.73","47","3665.34","7","343.19","76","11831.90",".00","100.73","343.19","6102.61","6546.53",".00",".00",".00",".00",".00","","{D67B56C4-3026-3515-95FF-928B7347B2D8}"
"282878","318225","0",".00","0",".00","1","15.32","0",".00","1","15.32",".00",".00",".00","15.32","15.32",".00",".00",".00",".00",".00","","{0155222B-D29A-C721-FC72-8D6C2551DE73}"
"282879","318226","0",".00","0",".00","1","50.00","0",".00","1","50.00","29.00",".00",".00","1940.99","1940.99",".00","6000.00","6000.00",".00","6000.00","","{1F239B10-9D73-7307-A506-942717BA2847}"
"282882","318230","3","600.00","0",".00","10","775.00","0",".00","13","1375.00",".00",".00",".00","48.41","48.41",".00",".00",".00",".00",".00","","{FD17AA2A-5750-2403-AA53-3E332FD08B81}"
"282883","318231","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{0DE59399-E994-66CD-76B7-824F4FFBC7BB}"
"282884","318232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{D93E83FD-3689-E566-AEF6-A4C3460DEB2B}"
"282885","318233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{5D78DC69-5BBB-8FE4-ACF9-C4508A40D3FC}"
"282886","318234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{0E34E027-903C-4447-C816-B63FEADB3860}"
"282887","318235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9992067-FC24-D058-36F1-82276F74DFD8}"
"282888","318236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{68AE7E0B-9E67-2E03-8470-7B6C2F2BEA2F}"
"282889","318237","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{D9992067-FC24-D058-36F1-82276F74DFD8}"
"282890","318238","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{F0DBF3FF-B879-8AEC-A2F9-C460BE063BE7}"
"282891","318239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{4417B803-2721-49B6-F96A-482923C7729B}"
"282892","318240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{BF16FFBC-3173-7165-4CF7-50C9B7DCEDC0}"
"282893","318241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{AEF7C19F-FDE1-CE94-9502-B9B943E4B7BB}"
"282894","318243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{62C1A040-E5AD-72FB-F62D-D8F42A94FDEB}"
