"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3834051","280269","643459","","","smithfield gourmet","","","218 main st","","smithfield","VA","23430","False","09/28/2019","753.58","lisa jackson","caterer for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834052","280269","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/07/2019","305.08","lisa jackson","7000 postcards for LWCC postcard writers for PG Cty","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834053","280269","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/22/2019","139.63","lisa jackson","1500 postcards","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834054","280269","643474","","","party city","","","4107 portsmouth blvd","","chesapeak","VA","23321","False","09/20/2019","73.97","lisa jackson","paper goods for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834055","280269","643479","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/18/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834056","280269","643480","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/21/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834057","280269","643485","","","s&b rentals","","","po box 399","","bridgeton","NC","28519","False","09/24/2019","410.00","lisa jackson","rental of tent tables chairs for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834058","280269","643486","","","bon vivant","","","1504 s church st","","smithfield","VA","23430","False","09/24/2019","95.40","lisa jackson","wine for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834059","280271","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","05/30/2019","5.14","Michele","Act Blue Fee","","{FF94798E-87F3-774E-CE90-55BCFE523A02}"
"3834060","280271","561365","","","Act B","","","366 Summer St","","Somerville","MA","02144","False","05/26/2019","59.10","Mi","Act Blue Fee","","{FF94798E-87F3-774E-CE90-55BCFE523A02}"
"3834061","280272","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","05/31/2019","12.00","Michele Joyce","google domain registration 1year","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834062","280272","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","06/30/2019","48.00","Michele Joyce","4 email addresses (per month)","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834063","280272","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","05/31/2019","46.00","Lisa Jackson","po box rental","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834064","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/02/2019","9.88","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834065","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/11/2019","2.78","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834066","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/16/2019","17.01","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834067","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/23/2019","5.16","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834068","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/24/2019",".80","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834069","280272","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/30/2019","36.70","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834070","280272","586526","","","DPVA","","","1445 New York Ave NW","200","Washington","DC","20005","False","06/12/2019","913.00","Lisa Jackson","Purchased access to the VAN Subscription","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834071","280272","586530","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","06/12/2019","7.35","Lisa Jackson","Priority Mail Shipping of VAN subscription order","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834072","280272","586535","","","Wacky Buttons","","","101 Lincoln Pkwy","A","E Rochester","NY","14445","False","06/12/2019","51.37","Lisa Jackson","Order for 25 Campaign Buttons for Leadership Team","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834073","280272","586538","","","Target","","","4200 Portsmouth Blvd","600","chesapeake","VA","23321","False","06/14/2019","31.77","Lisa Jackson","Purchased 3 burner phones","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834074","280272","586542","","","Target","","","4200 Portsmouth Blvd","600","chesapeake","VA","23321","False","06/14/2019","26.50","Lisa Jackson","Cell Service for 1 of the burner phones purchased","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834075","280272","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","06/16/2019","45.00","Lisa Jackson","Purchase of 50 bumper stickers","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834076","280272","586548","","","MACS","","","1612 Centerville Turnpike","306","Va Beach","VA","23464","False","06/27/2019","487.00","Lisa Jackson","Purchased letterhead, envelopes & 500 walk pieces","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834077","280272","586549","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","06/27/2019","55.00","Lisa Jackson","Purchased 100 Forever Stamps","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834078","280272","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","06/30/2019","60.64","Lisa Jackson","Monthly Subscription for Google Domain","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834079","280274","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","05/31/2019","12.00","Michele Joyce","google domain registration 1year","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834080","280274","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","06/30/2019","48.00","Michele Joyce","4 email addresses (per month)","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834081","280274","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","05/31/2019","46.00","Lisa Jackson","po box rental","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834082","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/02/2019","9.88","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834083","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/11/2019","2.78","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834084","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/16/2019","17.01","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834085","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/23/2019","5.16","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834086","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/24/2019",".80","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834087","280274","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","06/30/2019","36.70","Lisa Jackson","Act Blue Fee","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834088","280274","586526","","","DPVA","","","1445 New York Ave NW","200","Washington","DC","20005","False","06/12/2019","913.00","Lisa Jackson","Purchased access to the VAN Subscription","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834089","280274","586530","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","06/12/2019","7.35","Lisa Jackson","Priority Mail Shipping of VAN subscription order","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834090","280274","586535","","","Wacky Buttons","","","101 Lincoln Pkwy","A","E Rochester","NY","14445","False","06/12/2019","51.37","Lisa Jackson","Order for 25 Campaign Buttons for Leadership Team","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834091","280274","586538","","","Target","","","4200 Portsmouth Blvd","600","chesapeake","VA","23321","False","06/14/2019","31.77","Lisa Jackson","Purchased 3 burner phones","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834092","280274","586542","","","Target","","","4200 Portsmouth Blvd","600","chesapeake","VA","23321","False","06/14/2019","26.50","Lisa Jackson","Cell Service for 1 of the burner phones purchased","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834093","280274","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","06/16/2019","45.00","Lisa Jackson","Purchase of 50 bumper stickers","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834094","280274","586548","","","MACS","","","1612 Centerville Turnpike","306","Va Beach","VA","23464","False","06/27/2019","487.00","Lisa Jackson","Purchased letterhead, envelopes & 500 walk pieces","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834095","280274","586549","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","06/27/2019","55.00","Lisa Jackson","Purchased 100 Forever Stamps","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834096","280274","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","06/30/2019","60.64","Lisa Jackson","Monthly Subscription for Google Domain","","{87A04980-1CC6-C417-37CC-665E8F254627}"
"3834097","280275","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","07/31/2019","48.00","Lisa Jackson","4 email addresses (per month)","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834098","280275","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","08/31/2019","48.00","Lisa Jackson","4 email addresses (per month)","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834099","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/07/2019","11.94","Lisa Jackson","Act Blue Fee","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834100","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/14/2019","4.75","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834101","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/21/2019","5.34","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834102","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/28/2019","3.30","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834103","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/04/2019","8.89","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834104","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/11/2019","12.25","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834105","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/18/2019","2.10","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834106","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/25/2019","16.81","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834107","280275","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/31/2019","14.82","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834108","280275","586493","peggy","","buelow","","","23397 owen farm rd","","carrollton","VA","23314","True","08/02/2019","326.00","Lisa Jackson","Reimbursement to Peggy for expenses for Whaleyville Listening Tour & Campaign Kickoff","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834109","280275","586535","","","Wacky Buttons","","","101 Lincoln Pkwy","A","E Rochester","NY","14445","False","07/26/2019","194.73","Lisa Jackson","135 Campaign Buttons from Wacky Buttons","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834110","280275","586552","","","Grassroots Analytics","","","645 Prospect Hill Rd","","rutland","VT","05701","False","07/06/2019","92.10","Lisa Jackson","Payment to Grassroots Analytics for 6/17-6/31","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834111","280275","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","08/10/2019","600.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834112","280275","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","08/31/2019","600.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834113","280275","586563","","","Wacky Buttons","","","101 lincoln pkwy","A","E Rochester","NY","14445","False","07/11/2019","33.10","Lisa Jackson","Purchased 15 STEM Dems buttons for meeting with Governor","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834114","280275","615351","","","VA Blue Star Printing","","","2 E Main St","","Christianburg","VA","24068","False","08/01/2019","1165.98","Lisa Jackson","250 Yard Signs by VA Blue Star Printing","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834115","280275","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","08/10/2019","80.00","Lisa Jackson","250 Walk Pieces by Take it to the MACS","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834116","280275","615440","","","Grassroots Analytics","","","645 Prospect Hill Rd","","Rutland","VT","05701","False","08/09/2019","89.51","Lisa Jackson","Payment for Grassroots Analytics Services","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834117","280275","615442","","","Get Thru - TOSKR","","","1330 Broadway","3rd Floor","Oakland","CA","94612","False","08/21/2019","20.22","Lisa Jackson","Fee from Get Thru for Texting services","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834118","280275","615445","","","Bergmann Zwerdling - BZD","","","1350 Conneticut Ave NW","#400","Washington","DC","20036","False","08/09/2019","99.55","Lisa Jackson","Charge for design and printing of business cards","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834119","280275","615461","","","RubberStamps.Net","","","2390 Cumberland Sq Dr","","Bettendorf","IA","52722","False","08/20/2019","37.90","Lisa Jackson","2 rubber stamps to be used on bottom of postcards - " Auth & Paid for By"","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834120","280275","615641","Lindsey","","Dougherty","","","9510 Ironbridge Rd","","Chesterfield","VA","23832","True","08/29/2019","100.00","Lisa Jackson","HealthCare Discussion Event","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834121","280276","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/14/2019","11.96","Michele Joyce","Purchase of clipboards for canvassing","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834122","280276","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/16/2019","81.00","Michele Joyce","200 postcard stamps and 20 forever stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834123","280276","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/18/2019","81.00","michele joyce","postcard and forever stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834124","280276","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/08/2019","13.54","lisa jackson","Fee for Act Blue donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834125","280276","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/15/2019","18.03","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834126","280276","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/22/2019","47.25","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834127","280276","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/29/2019","63.57","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834128","280276","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/30/2019","23.23","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834129","280276","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","09/11/2019","51.53","Lisa Jackson","3x6' Fabric Banner for events","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834130","280276","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","09/19/2019","51.53","lisa jackson","a second fabric banner","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834131","280276","586548","","","MACS","","","1612 Centerville Turnpike","306","Va Beach","VA","23464","False","09/21/2019","52.64","lisa jackson","shipping paid to MACS for shipping 3500 postcards","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834132","280276","586552","","","Grassroots Analytics","","","645 Prospect Hill Rd","","rutland","VT","05701","False","09/06/2019","103.23","Lisa Jackson","Grassroots Analytics fee for services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834133","280276","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","09/04/2019","110.00","Lisa Jackson","1000 Postcards for PG Cty Dems plus our local postcard parties","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834134","280276","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","09/13/2019","330.00","Lisa Jackson","3500 postcards for Red2Blue","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834135","280276","615442","","","Get Thru - TOSKR","","","1330 Broadway","3rd Floor","Oakland","CA","94612","False","09/06/2019","187.68","Lisa Jackson","Get Thru fee for text services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834136","280276","615465","jacob","","palalay","","","1817 6th St NW","","Washington","DC","20001","True","09/16/2019","700.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834137","280276","615472","ariel","","garayar","","","7402 Bethune St","","Falls Church","VA","22043","True","09/06/2019","59.74","Lisa Jackson","Mileage to/from the WinVA Digital Ad training on 8/20. .58/miles for 103 miles round trip","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834138","280276","615476","","","Economy Printing","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","09/01/2019","313.76","Lisa Jackson","Printed 250 Walk Pieces w/ Union Bug","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834139","280276","615633","","","REACH Progress","","","43-16 12th St","","Long Island City","NY","11101","False","09/11/2019","150.00","Lisa Jackson","REACH Progress - fee for services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834140","280276","615634","","","Sign Rocket","","","340 Broadway Ave","","St Paul Park","MN","55071","False","09/13/2019","2650.75","Lisa Jackson","Major sign purchase","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834141","280276","615635","peggy","","buelow","","","23397 owen farm rd","","carrollton","VA","23314","True","09/13/2019","85.00","Lisa Jackson","ABC license for beer and wine for Mercer findraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834142","280276","615636","Lisa","","jackson","","","3320 Nansemond River Dr","","Suffolk","VA","23435","True","09/15/2019","17.00","Michele Joyce","Facebook Digital Ad for Town Hall","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834143","280276","643459","","","smithfield gourmet","","","218 main st","","smithfield","VA","23430","False","09/28/2019","753.58","lisa jackson","caterer for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834144","280276","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/07/2019","305.08","lisa jackson","7000 postcards for LWCC postcard writers for PG Cty","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834145","280276","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/22/2019","139.63","lisa jackson","1500 postcards","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834146","280276","643474","","","party city","","","4107 portsmouth blvd","","chesapeak","VA","23321","False","09/20/2019","73.97","lisa jackson","paper goods for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834147","280276","643479","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/18/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834148","280276","643480","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/21/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834149","280276","643485","","","s&b rentals","","","po box 399","","bridgeton","NC","28519","False","09/24/2019","410.00","lisa jackson","rental of tent tables chairs for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834150","280276","643486","","","bon vivant","","","1504 s church st","","smithfield","VA","23430","False","09/24/2019","95.40","lisa jackson","wine for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834151","280280","703037","","","Virginia Department of Taxation","","","PO Box 1880","","Richmond","VA","23218-1880","False","02/11/2021","974.95","Cheryl Turpin","Taxes due","","{3CD783BE-4597-E106-5169-54E4E4525CBE}"
"3834152","280280","703037","","","Virginia Department of Taxation","","","PO Box 1880","","Richmond","VA","23218-1880","False","03/05/2021","31.38","Cheryl Turpin","Taxes due","","{3CD783BE-4597-E106-5169-54E4E4525CBE}"
"3834153","280280","892782","","","Nancy Guy for delegate","","","P Box 4563","","Virginia Beach","VA","23454","False","03/31/2021","250.00","Cheryl Turpin","Donation","","{3CD783BE-4597-E106-5169-54E4E4525CBE}"
"3834176","280289","792267","","","WinRed","","","1776 Wilson Blvd","","Arlington","VA","22209","False","11/02/2021","1.30","Vicky L. Cook","WinRed Service Fee -Schafle","","{B08E1696-1F9C-1AF9-B013-5C1A9C619DE4}"
"3834237","280308","769241","","","Anedot, Inc.","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","False","01/03/2022","38.40","Gregory Kinney","Credit card processing fees","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834238","280308","769241","","","Anedot, Inc.","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","False","01/10/2022","4.30","Gregory Kinney","Credit card processing fees","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834239","280308","809813","","","RightSide Compliance, LLC","","","PO Box 341027","","Austin","TX","78734","False","02/04/2022","337.50","Gregory Kinney","Debt Payment for: 12/03/2021 Compliance consulting","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834240","280308","809813","","","RightSide Compliance, LLC","","","PO Box 341027","","Austin","TX","78734","False","02/04/2022","630.00","Gregory Kinney","Debt Payment for: 11/03/2021 Compliance consulting","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834241","280308","809813","","","RightSide Compliance, LLC","","","PO Box 341027","","Austin","TX","78734","False","02/04/2022","180.00","Gregory Kinney","Debt Payment for: 10/04/2021 Compliance consulting","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834242","280308","809813","","","RightSide Compliance, LLC","","","PO Box 341027","","Austin","TX","78734","False","02/04/2022","2567.50","Gregory Kinney","Compliance consulting","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834243","280308","809829","","","Dickinson Wright PLLC","","","2600 W. Big Beaver","Suite 200","Troy","MI","48084","False","02/04/2022","10000.00","Gregory Kinney","Debt Payment for: 08/16/2021 Legal consulting","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834244","280308","848669","","","Intuit","","","2632 Marine Way","","Mountain View","CA","94043","False","01/18/2022","50.00","Gregory Kinney","Subscription","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834245","280308","848669","","","Intuit","","","2632 Marine Way","","Mountain View","CA","94043","False","02/17/2022","50.00","Gregory Kinney","Subscription","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834246","280308","891648","","","IONOS Inc.","","","701 Lee Road","Ste 300","Chesterbrook","PA","19087","False","02/07/2022","230.00","Gregory Kinney","Domain Name Purchase","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834247","280308","892917","","","The Arc of Northern Virginia","","","2755 Hartland Road","Suite 200","Falls Church","VA","22043","False","02/25/2022","177.61","Gregory Kinney","Charitable Contribution","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834248","280308","892918","","","Truist Bank","","","214 N Tryon St","","Charlotte","NC","28202","False","02/25/2022","15.00","Gregory Kinney","Bank fee","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834249","280308","892919","","","Zenwork, Inc.","","","1 East Center Street","#250","Fayetteville","AR","72701","False","01/19/2022","38.20","Gregory Kinney","Tax Filing fees","","{9F66D055-7B71-D9D3-F56A-84FCE19F6291}"
"3834490","280327","892944","","","Wounded Warrior Project","","","P.O. Box 758516","","Topeka","KS","66675-8516","False","02/25/2022","193.39","Brandy Campbell","donation with rest of campaign funds","","{728587CF-D487-65F9-DDCF-04EBFC95D837}"
"3834548","280335","892959","","","Humane Society of Amherst County","","","318 Shelter Lane","","Amherst","VA","24521","False","01/21/2022","110.34","Nancy H Massie","Donation","","{348B7CA6-916C-AFA9-17F5-0B07A32B9BB0}"
"3834579","280337","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","07/31/2019","48.00","Lisa Jackson","4 email addresses (per month)","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834580","280337","561258","Michele","","Joyce","","","18389 Cherry Grove","","Smithfield","VA","23430","True","08/31/2019","48.00","Lisa Jackson","4 email addresses (per month)","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834581","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/07/2019","11.94","Lisa Jackson","Act Blue Fee","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834582","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/14/2019","4.75","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834583","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/21/2019","5.34","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834584","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","07/28/2019","3.30","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
