"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4802235","396544","952952","","","Executive Press Inc","","","10412 Main St","","Fairfax","VA","22030","False","03/21/2024","1110.34","B Hankins","Debt Payment for: 02/29/2024 Printing","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802236","396544","952952","","","Executive Press Inc","","","10412 Main St","","Fairfax","VA","22030","False","03/21/2024","848.00","B Hankins","Debt Payment for: 02/29/2024 Printing","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802237","396544","952952","","","Executive Press Inc","","","10412 Main St","","Fairfax","VA","22030","False","03/21/2024","662.50","B Hankins","Debt Payment for: 02/29/2024 Printing","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802238","396544","952952","","","Executive Press Inc","","","10412 Main St","","Fairfax","VA","22030","False","03/21/2024","1453.83","B Hankins","Debt Payment for: 02/29/2024 Printing","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802239","396544","952952","","","Executive Press Inc","","","10412 Main St","","Fairfax","VA","22030","False","03/21/2024","331.20","B Hankins","Debt Payment for: 02/29/2024 Printing","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802240","396544","967693","","","Virtuallinda Media LLC","","","808 Gleneagles Ct.","Ste. 42607","Towson","MD","21284","False","03/21/2024","2520.75","B Hankins","Debt Payment for: 01/24/2024 Consulting","","{6B8C6B76-B211-9840-4D9A-BEF84AD34368}"
"4802305","396559","943549","Charles","W","Cosmato","","","506 Harvey Street","","Radford","VA","24141","True","10/30/2022","68.00","Charles Cosmato","Debt Payment for: 10/28/2022 Food for meet and greet","","{6F046232-3F38-9C99-9049-2C34D17B7F15}"
"4802306","396559","943549","Charles","W","Cosmato","","","506 Harvey Street","","Radford","VA","24141","True","11/08/2022","226.39","Charles Cosmato","Campaign pencils from 4imprint.com","","{6F046232-3F38-9C99-9049-2C34D17B7F15}"
"4802377","396584","1130666","Karen","","Harper-Fuog","","","18925 Silcott Springs Rd","","Purcellville","VA","20132","True","01/25/2024","1477.50","Richard Rasmus","Catering Services","","{1A839D31-4F20-1739-14AF-71E6A93A6F9B}"
"4802378","396585","1130666","","","Karen Harper-Fuog Catering","","","18925 Silcott Springs Rd","","Purcellville","VA","20132","False","01/25/2024","1477.50","Richard Rasmus","Catering Services","","{1A839D31-4F20-1739-14AF-71E6A93A6F9B}"
"4802379","396586","1066821","","","Steve Doty","","","1109 Buffalo Trail","","Batavia","IL","60510","False","02/23/2024","1260.00","Richard Rasmus","Public Relations services","","{722110F3-A3E7-5E1F-54FB-757EB93D6426}"
"4802380","396588","1066821","","","Steve Doty","","","1109 Buffalo Trail","","Batavia","IL","60510","False","02/23/2024","1260.00","Richard Rasmus","Public Relations services","","{722110F3-A3E7-5E1F-54FB-757EB93D6426}"
"4802522","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","303.21","","event expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802523","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","27.99","","RTD subscription","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802524","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","82.42","","gas expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802525","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","5147.30","","campaign advertisment expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802526","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","88.47","","gas expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802527","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","50.38","","staff gas expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802528","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","19.99","","monthly adobe expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802529","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","396.00","","postage expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802530","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","6.99","","website expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802531","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","11.63","","meeting expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802532","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","26.48","","volunteer lunch","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802533","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","1076.00","","fundraiser food expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802534","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","2000.00","","shopper advertisment","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802535","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","38.28","","lunch for volunteers","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802536","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","17.41","","Gsuite expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802537","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","62.08","","staff gas expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802538","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","14.99","","website expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802539","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","39.98","","adobe expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802540","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","67.62","","staff gas expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802541","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","31.16","","donuts for staff","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802542","396594","","","","AMEX","","","","","","VA","","False","10/11/2023",".90","","parking expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802543","396594","","","","AMEX","","","","","","VA","","False","10/11/2023","19.99","","postage expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802544","396594","","","","Ballard Fish & Oyster Co LLC","","","","","","VA","","False","10/23/2023","737.30","","oysters for fundraiser","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802545","396594","","","","Ben White For Treasurer","","","1037 Baydon Lane","","Chesapeake","VA","23322","False","10/03/2023","500.00","","contribution","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802546","396594","","Angela","","Chellew","","","","","Virginia Beach","VA","23322","True","10/11/2023","250.00","","reimbursement for phone","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802547","396594","","","","Friends Of Andy Pittman","","","P.O. BOX 8336","","Norfolk","VA","23503","False","10/17/2023","25000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802548","396594","","","","Friends Of Ian Lovejoy","","","8665 Sudley Road","#195","Manassas","VA","20110","False","10/18/2023","10000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802549","396594","","","","Friends OF Lee Peters III","","","P.O. Box 5342","","Fredericksburg","VA","22403","False","10/18/2023","10000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802550","396594","","Nicole","","Heinrichs","","","2568 Penshurst Way","","Virginia Beach","VA","23456","True","10/10/2023","311.90","","campaign work","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802551","396594","","Ben","","Hooper","","","1209 New Mill Dr","","Chesapeake","VA","23322","True","10/25/2023","500.00","","Forrest Hooper Donation","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802552","396594","","","","JLK Political","","","P.O. Box 14662","","Richmond","TN","23221","False","10/03/2023","159.00","","adverstising expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802553","396594","","","","JLK Political","","","P.O. Box 14662","","Richmond","TN","23221","False","10/10/2023","519.75","","messaging expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802554","396594","","","","JLK Political","","","P.O. Box 14662","","Richmond","TN","23221","False","10/16/2023","8927.00","","advertising expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802555","396594","","","","John Stirrup For Delegate","","","P.O. Box 280","","Haymarket","VA","20168","False","10/18/2023","10000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802556","396594","","","","Karen Greenhalgh For Delegate","","","P.O. Box 62945","","Virginia Beach","VA","23466","False","10/26/2023","10000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802557","396594","","","","Kim Taylor For Delegate","","","P.O. Box 2122","","Petersburg","VA","23804","False","10/18/2023","10000.00","","","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802558","396594","","","","Minuteman Press","","","","","Virginia Beach","VA","","False","10/16/2023","2217.68","","direct mail","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802559","396594","","","","Politicoin","","","44 Canal Center Plaza","","Alexandria","VA","22209","False","10/12/2023","1000.00","","digital advertising","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802560","396594","","","","Politicoin","","","44 Canal Center Plaza","","Alexandria","VA","22209","False","10/19/2023","2200.00","","advertising expense","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802561","396594","","","","Printing & Graphics Of VA, Inc.","","","15 Noth 3rd Street","","Richmond","VA","23219","False","10/12/2023","213.59","","notecards","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802562","396594","","","","Public Storage","","","","","Chesapeake","VA","","False","10/03/2023","209.00","","campaign storage","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802563","396594","","","","Republican Party of Virginia","","","","","","VA","","False","10/10/2023","18000.00","","donation","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802564","396594","","","","TowneBank","","","","","","VA","","False","10/10/2023","40.00","","transaction fee","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802565","396594","","","","TowneBank","","","","","","VA","","False","10/18/2023","200.00","","wire transfer fees","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802566","396594","","","","Vanco Payment Solutions","","","5600 American Blvd W.","Suite 400","Bloomington","MN","55437","False","10/02/2023","4.29","","transaction fees","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802567","396594","","","","Vanco Payment Solutions","","","5600 American Blvd W.","Suite 400","Bloomington","MN","55437","False","10/16/2023","1.45","","transaction fees","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802568","396594","","","","Vanco Payment Solutions","","","5600 American Blvd W.","Suite 400","Bloomington","MN","55437","False","10/17/2023","1.45","","processing fees","","{3ACA5FE5-50FC-EFC5-6A3E-BBFC38982618}"
"4802569","396595","","","","AMEX","","","","","","VA","","False","11/14/2023","27.99","","RTD Subscription","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802570","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","79.98","","gas expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802571","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","15.01","","gas expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802572","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","79.59","","gas expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802573","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","167.44","","food for event","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802574","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","93.86","","domain expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802575","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","59.97","","adobe expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802576","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","769.30","","database expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802577","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","376.89","","food for fundraiser","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802578","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","349.99","","postage","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802579","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","24.00","","google expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802580","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","49.86","","gas expense for staff","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802581","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","6000.00","","advertising expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802582","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","450.00","","event expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802583","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","18.53","","volunteer lunch","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802584","396595","","","","AMEX","","","","","","VA","","False","11/15/2023","2495.03","","campaign materials","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802585","396595","","","","Central Chesapeake Republican Women's Club","","","","","","VA","","False","11/14/2023","500.00","","gala","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802586","396595","","Angela","","Chellew","","","","","Virginia Beach","VA","23322","True","10/27/2023","47.00","","reimbursement for event","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802587","396595","","Angela","","Chellew","","","","","Virginia Beach","VA","23322","True","11/02/2023","2000.00","","campaign work","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802588","396595","","Angela","","Chellew","","","","","Virginia Beach","VA","23322","True","11/08/2023","250.00","","cell phone usuage","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802589","396595","","Angela","","Chellew","","","","","Virginia Beach","VA","23322","True","11/29/2023","75.00","","reimbursement for office supplies","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802590","396595","","","","Chesapeake Rotary","","","","","Chesapeake","VA","","False","11/29/2023","347.50","","dues","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802591","396595","","","","Christie New Craig For Senate","","","621 Valor Street","","Chesapeake","VA","23322","False","11/06/2023","297.00","","remibursement for lunches","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802592","396595","","Lee","","DAmore","","","921 Whisper Hollow Drive","","Chesapeake","VA","23322","True","11/29/2023","1000.00","","campaign work","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802593","396595","","Nicole","","Heinrichs","","","2568 Penshurst Way","","Virginia Beach","VA","23456","True","10/30/2023","939.50","","campaign work & mileage","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802594","396595","","Nicole","","Heinrichs","","","2568 Penshurst Way","","Virginia Beach","VA","23456","True","11/29/2023","750.00","","campaign work","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802595","396595","","","","HRCC","","","P.O. Box 71596","","Richmond","VA","23255","False","11/06/2023","2433.74","","mail expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802596","396595","","","","JLK Political","","","P.O. Box 14662","","Richmond","TN","23221","False","11/02/2023","2000.00","","consulting services","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802597","396595","","","","Kapers Eatery","","","1296 S Battlefield Blvd.","","Chesapeake","VA","23322","False","11/01/2023","1750.00","","food for event","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802598","396595","","","","Last Name Left Blank","","","908 Hawley Ct","","Chesapeake","VA","23322","False","11/29/2023","100.00","","reimbursement for event supplies","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802599","396595","","","","Minuteman Press","","","","","Virginia Beach","VA","","False","10/30/2023","429.94","","stickers","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802600","396595","","","","Minuteman Press","","","","","Virginia Beach","VA","","False","10/30/2023","39.99","","shipping expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"4802601","396595","","","","Minuteman Press","","","","","Virginia Beach","VA","","False","11/09/2023","2066.72","","Printing expense","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
