"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5477080","469172","1048719","","","Rich Valley Fair","","","P.O. Box 1034","","Saltville","VA","24370","False","08/14/2023","757.50","Jed Arnold","Full page ad/ 1/2 porta john sponsorship","","{9D527701-D4DE-6F25-3189-7C337F97A751}"
"5477081","469172","1048809","","","Netbrands Media Corp.","","","14550 Beechnut St.","","Houston","TX","77083","False","07/22/2023","29.55","Jed Arnold","5 wearable clothing magnets","","{9D527701-D4DE-6F25-3189-7C337F97A751}"
"5477082","469172","1050008","","","Arnold for Delegate (Special Election Committee)","","","239 Park Blvd","","Marion","VA","24354","False","08/04/2023","5000.00","Jed Arnold","Donation to Special Election Committee","","{9D527701-D4DE-6F25-3189-7C337F97A751}"
"5477083","469172","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","07/27/2023","20.08","Jed Arnold","Electric Bill","","{9D527701-D4DE-6F25-3189-7C337F97A751}"
"5477084","469172","1271623","","","Mumpower Sign Supply","","","21214 Tadlock Dr.","","Bristol","VA","24202","False","08/17/2023","1137.24","Jed Arnold","Campaign Supplies","","{9D527701-D4DE-6F25-3189-7C337F97A751}"
"5477085","469173","1027101","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/31/2023","24.00","Jed Arnold","Google Workspace","","{C2E03CC8-A464-0284-DFD2-70C46136174B}"
"5477086","469173","1048717","","","Friends of Chris Obsenshain","","","P.O. Box 10041","","Blacksburg","VA","24060","False","08/22/2023","1000.00","Jed Arnold","Donation to Chris Obenshain","","{C2E03CC8-A464-0284-DFD2-70C46136174B}"
"5477087","469173","1050008","","","Arnold for Delegate (Special Election Committee)","","","239 Park Blvd","","Marion","VA","24354","False","08/30/2023","1287.26","Jed Arnold","Donation to the Special Election Committee
Internal Transfer","","{C2E03CC8-A464-0284-DFD2-70C46136174B}"
"5477088","469173","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","08/28/2023","47.47","Jed Arnold","Electric Bill","","{C2E03CC8-A464-0284-DFD2-70C46136174B}"
"5477089","469174","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/02/2023","58.29","Jed Arnold","Google Workspace Bill","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477090","469174","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","09/01/2023","700.00","Jed Arnold","Rent for September - Wytheville Office","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477091","469174","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/01/2023","96.62","Jed Arnold","Candy for Saltville Labor Day parade","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477092","469174","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/22/2023","74.38","Jed Arnold","Candy for parade","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477093","469174","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","09/15/2023","35.10","Jed Arnold","Water/Sewer bill - Wythe Office","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477094","469174","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","09/26/2023","54.73","Jed Arnold","Electric bill","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477095","469174","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","09/25/2023","300.00","Jed Arnold","Consulting service","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477096","469174","1078718","","","Phil Hawks for Clerk","","","P.O. Box 1454","","Hillsville","VA","24343","False","09/29/2023","250.00","Jed Arnold","Campaign contribution","","{4DDE50B8-D48D-3914-366C-FB3B3328C429}"
"5477097","469175","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2023","57.60","Jed Arnold","Goolge Workspace","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477098","469175","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2023","24.00","Jed Arnold","Google Workspace","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477099","469175","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","10/01/2023","700.00","Jed Arnold","October Rent for Wythe County Office","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477100","469175","1023150","","","Grayson County Republican Party","","","P.O. Box 3","","Independence","VA","24348","False","10/18/2023","500.00","Jed Arnold","Donation","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477101","469175","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","10/24/2023","54.00","Jed Arnold","Smyth County Chamber of Commerce Annual Dinner","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477102","469175","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/12/2023","5.83","Jed Arnold","Earplugs for hearing protection","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477103","469175","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/12/2023","8.30","Jed Arnold","Red and white duct tape","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477104","469175","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/12/2023","72.30","Jed Arnold","Candy for Pulaski Fire Prevention Parade","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477105","469175","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/25/2023","50.20","Jed Arnold","Candy for Halloween events","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477106","469175","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","10/19/2023","35.58","Jed Arnold","Utility bill","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477107","469175","1045693","","","Smyth County Republican Party","","","776 Allisons Gap Rd","","Saltville","VA","24370","False","10/18/2023","500.00","Jed Arnold","Donation","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477108","469175","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","10/25/2023","33.90","Jed Arnold","Electric Bill","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477109","469175","1097608","","","Pulaski County Republican Party","","","P.O. Box 265","","Pulaski","VA","24301","False","10/18/2023","500.00","Jed Arnold","Donation","","{2C2B37A6-1F01-2A6D-8FBF-22C57927D1D0}"
"5477110","469176","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2023","57.60","Jed Arnold","Google Workspace","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477111","469176","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2023","24.00","Jed Arnold","Google Workspace","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477112","469176","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","11/01/2023","700.00","Jed Arnold","November rent for Wythe County Office","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477113","469176","1023153","","","Bobby May Advertising Specialties","","","15054 Hurley Rd.","","Hurley","VA","24260-7693","False","11/13/2023","348.50","Jed Arnold","3” dia. Round Buttons with digital full-color imprint","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477114","469176","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","11/14/2023","35.48","Jed Arnold","Wytheville office utility bill","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477115","469176","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","11/27/2023","63.73","Jed Arnold","Electric bill","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477116","469176","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","11/03/2023","5147.00","Jed Arnold","Campaign advertisements","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477117","469176","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","11/29/2023","845.00","Jed Arnold","2023 campaign cards","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477118","469176","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","11/29/2023","1886.92","Jed Arnold","2023 campaign mailer","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477119","469176","1115185","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","11/28/2023","62.60","Jed Arnold","Christmas Parade supplies","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477120","469176","1271622","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd","","Chilhowie","VA","24319","False","11/18/2023","10.00","Jed Arnold","Smyth CoC Jingle and Mingle Event","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"5477121","469177","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2023","24.00","Jed Arnold","Google Workspace","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477122","469177","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2023","57.60","Jed Arnold","Google Workspace","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477123","469177","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","12/01/2023","700.00","Jed Arnold","Wytheville office rent","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477124","469177","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","12/28/2023","700.00","Jed Arnold","Wytheville Office Rent","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477125","469177","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","12/19/2023","35.19","Jed Arnold","Wytheville Office - Utility Bill","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477126","469177","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","12/26/2023","131.73","Jed Arnold","Wytheville Office - Power Bill","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477127","469177","1120958","","","Dollar General Store","","","216 E. Main St.","","Saltville","VA","24370","False","12/09/2023","33.17","Jed Arnold","Parade Supplies","","{4E7CEA18-C501-A95D-A82E-5D0B779B516F}"
"5477128","469178","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","05/08/2024","34.00","Jed Arnold","Office Supplies","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477129","469178","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","06/06/2024","68.00","Jed Arnold","Officer Supplies","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477130","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477131","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477132","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/02/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477133","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/02/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477134","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477135","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477136","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477137","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477138","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477139","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477140","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","06/01/2024","24.00","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477141","469178","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","06/01/2024","57.60","Jed Arnold","Google Workspace","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477142","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","02/01/2024","700.00","Jed Arnold","Wythe Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477143","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","03/01/2024","700.00","Jed Arnold","Wytheville Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477144","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","03/27/2024","700.00","Jed Arnold","Wytheville Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477145","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","04/29/2024","700.00","Jed Arnold","Wythe Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477146","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","05/28/2024","700.00","Jed Arnold","Wytheville Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477147","469178","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","06/26/2024","700.00","Jed Arnold","Wytheville Office Rent","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477148","469178","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","04/17/2024","46.00","Jed Arnold","Business Appreciation Luncheon Tickets","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477149","469178","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","02/16/2024","35.00","Jed Arnold","Utility bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477150","469178","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","03/19/2024","35.05","Jed Arnold","Utility Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477151","469178","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","04/12/2024","35.58","Jed Arnold","Wytheville Office Utility Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477152","469178","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","05/14/2024","35.67","Jed Arnold","Wytheville Office Utility Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477153","469178","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","06/13/2024","35.38","Jed Arnold","Wytheville Office Utility Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477154","469178","1042932","","","Fort Chiswell High School","","","1 Pioneer Trail","","Max Meadows","VA","24360","False","05/09/2024","125.00","Jed Arnold","FCHS Golf Tournament Sponsorship","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477155","469178","1048719","","","Rich Valley Fair","","","P.O. Box 1034","","Saltville","VA","24370","False","04/17/2024","80.00","Jed Arnold","Full-page Ad","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477156","469178","1048719","","","Rich Valley Fair","","","P.O. Box 1034","","Saltville","VA","24370","False","06/13/2024","500.00","Jed Arnold","Rich Valley Fair - Porta John Sponsorship","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477157","469178","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","04/29/2024","105.14","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477158","469178","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","05/28/2024","91.87","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477159","469178","1050703","","","Appalachian Power","","","P.O. Box 371496","","Pittshburgh","PA","15250-7496","False","06/26/2024","83.22","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477160","469178","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","01/29/2024","160.04","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477161","469178","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","02/27/2024","124.90","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477162","469178","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","03/27/2024","58.68","Jed Arnold","Wytheville Office Power Bill","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477163","469178","1123890","","","Walmart","","","7901 Brook Rd","","Richmond","VA","23227","False","01/08/2024","72.23","Jed Arnold","Office supplies","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477164","469178","1131607","","","Barren Springs Volunteer Fire Department","","","1449 Wysor Hwy","","Barren Springs","VA","24313","False","03/19/2024","100.00","Jed Arnold","Golf Tournament Sponsorship","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477165","469178","1131936","","","House Republican Campaign Committee","","","P.O. Box 71596","","Henrico","VA","23255","False","03/27/2024","1000.00","Jed Arnold","Donation","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477166","469178","1131961","","","Republican Commonwealth Leadership PAC","","","P.O. Box 71596","","Henrico","VA","23255","False","03/27/2024","2500.00","Jed Arnold","Donation","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477167","469178","1141581","","","Wythe County Sheriff's Office","","","245 S. 4th St.","","Wytheville","VA","24382","False","05/28/2024","200.00","Jed Arnold","Cliff Dicker Memorial Scholarship Fund Donation","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477168","469178","1142783","","","Duke's Printing","","","435 Tazewell Street","","Wytheville","VA","24382","False","06/01/2024","223.00","Jed Arnold","Wytheville Office Signs","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477169","469178","1144075","","","Appalachian School of Law","","","1169 Edgewater Dr","","Grundy","VA","24614","False","06/06/2024","500.00","Jed Arnold","Golf Tournament Sponsorship","","{5253F7B2-1075-811B-E3E0-4622F344CD90}"
"5477170","469179","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","08/14/2024","73.00","Jed Arnold","Office Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477171","469179","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","10/08/2024","14.60","Jed Arnold","Office Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477172","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","09/16/2024","3.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477173","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","09/18/2024","3.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477174","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","09/19/2024","3.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477175","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","09/21/2024","3.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477176","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","11/17/2024","1.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477177","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","11/18/2024","200.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477178","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","11/27/2024","10.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477179","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","11/30/2024","10.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477180","469179","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","12/04/2024","1.30","Jed Arnold","Online Service Charge","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477181","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","07/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477182","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","07/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477183","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477184","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477185","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477186","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477187","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477188","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/02/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477189","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477190","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477191","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477192","469179","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477193","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","07/23/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477194","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","08/27/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477195","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","09/25/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477196","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","10/24/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477197","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","11/25/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477198","469179","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","12/20/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477199","469179","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","07/30/2024","50.00","Jed Arnold","Town & Country Dinner 2024 Tickets","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477200","469179","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","10/07/2024","54.00","Jed Arnold","Smyth CoC Annual Dinner Tickets","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477201","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","08/29/2024","60.54","Jed Arnold","Parade supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477202","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","08/30/2024","36.73","Jed Arnold","Outdoor table","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
